,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,106.07,108.099998,106.07,107.040001,96.190163,1845900,-81834.37441808906,1845900,,,,,,-87067.5082941612,1000.0,,0.0,,,,,,0.0,0.0,,109.09999766666668,105.04000166666667,,0.4926111585660008,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.084999,112.35029024590163,111.65930607001322,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-4.680708442416959,,0.0
1,2018-06-05,105.809998,107.110001,105.150002,106.099998,95.345436,1920600,-140635.14125521394,-74700,,,,-97.45882250351407,,-103267.50641486101,1000.0,,0.0,,,,,,0.0,0.0,,108.58999850000001,104.6000015,,0.3759392550921702,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.625,112.35029024590163,111.65930607001322,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8781791771470648,-0.8820578952424718,-0.8781791771470648
2,2018-06-06,106.190002,106.559998,104.339996,106.519997,95.722878,2405700,2178370.877658305,2331000,,,,-62.75143825119515,,-7343.296897907212,1000.0,,0.0,,,,,,0.0,0.0,,108.40222088888889,104.26222155555557,,0.5453564753660444,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.219997,112.35029024590163,111.65930607001322,,,,,108.099998,0.0,1.0,,,,,,,,,,,,,,,,,0.39585203385206214,0.3950706012210148,-0.4858034334285888
3,2018-06-07,99.019997,102.940002,96.129997,100.800003,90.582672,6761500,4690357.628108558,-4430500,,,,-595.7429941579156,,-353561.2959229062,1000.0,,0.0,,,,,,0.0,0.0,,107.99333375,101.48333175,,-0.10496598157727158,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.1149975,112.35029024590163,111.65930607001322,,,,,108.02479796,0.0,0.0,,,,,,,,,,,,,,,,,-5.3698781084269065,-5.51943473828338,-5.829594489633838
4,2018-06-08,100.629997,103.220001,99.949997,102.519997,92.128319,2422800,6075868.565954517,-2007700,,,,276.68427294857077,,-321743.0251745379,1017.0634320318424,,0.0,,,,,,0.0,0.0,,107.42800079999999,100.91199759999999,,0.24677695063133354,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.1149975,112.35029024590163,111.65930607001322,,,,,107.5490059216,0.0,0.0,,,,,,,,,,,,,,,,,1.7063432031842352,1.6919486834114927,-4.222724175796677
5,2018-06-11,102.669998,106.93,102.419998,106.169998,95.408356,3174100,8180203.032280696,1166400,,,,439.05063419552147,,154348.19410139386,1017.0634320318424,,0.0,,,,,,0.0,0.0,,107.80388966666668,100.87055300000002,,0.7643426613737198,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.1149975,112.35029024590163,111.65930607001322,,,,,107.092245564736,0.0,0.0,,,,,,,,,,,,,,,,,3.560282000398418,3.498369195448081,-0.8127830641556089
6,2018-06-12,106.419998,106.519997,104.809998,105.900002,95.16571,1718000,8652411.180940432,-551600,,,,98.53879190928383,,108637.94481906622,1014.4769851676833,,0.0,,,,,,0.0,0.0,,107.7538099047619,101.32237876190477,,0.7117581042874461,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.1149975,112.35029024590163,111.65930607001322,,,,,106.93,0.0,0.0,,,,,,,,,,,,,,,,,-0.2543053641199111,-0.2546292694666441,-1.0650214773447186
7,2018-06-13,106.239998,106.870003,103.32,103.830002,93.305557,1858800,7327690.570507145,-2410400,,,,-108.8598832573711,,-40702.44988865895,1014.4769851676833,,0.0,,,,,,0.0,0.0,,107.81250091666666,101.29749791666667,,0.3887187900501849,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.1149975,112.35029024590163,111.65930607001322,,,,96.129997,,1.0,0.0,,,,,,,,,,,,,,,,,-1.954674184047711,-1.9740305915483702,-2.9988779615202077
8,2018-06-14,103.870003,104.470001,103.239998,103.75,93.23365,1498800,7071799.730240905,-3909200,,,,-101.7618214575655,,-37488.32332944124,1013.6953210416691,,0.0,,,,,,0.0,0.0,,107.50555666666668,101.44110888888889,,0.38072569765901465,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,102.1149975,,,102.1149975,112.35029024590163,111.65930607001322,,,,96.34479712000001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.07705094718191141,-0.07708064668099368,-3.073618244827936
9,2018-06-15,103.889999,105.879997,103.830002,105.730003,95.012947,2764300,9431583.217566468,-1144900,,,,74.15964258582679,,51600.0740701435,1013.6953210416691,,3.300000700000001,,,,,,0.0,0.0,104.54066623333333,107.47466723333335,101.60666523333333,5.613128566545308,0.70268172483013,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,101.619999,,,102.1149975,112.35029024590163,111.65930607001322,,,,96.5553012376,,0.0,0.0,,,,,,,,,,,,105.730003,,,,,1.908436626506016,1.8904544007787294,-1.2238396746651836
10,2018-06-18,105.449997,105.959999,103.339996,104.190002,93.629066,1318000,8968779.11467041,-2462900,,,,-40.7515823221548,,33557.70132934193,998.9304315703288,,3.2320009300000008,,,,,,0.0,0.0,104.28333283333333,107.27633433333332,101.29033133333334,5.740133957520204,0.484408488713867,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,101.5299985,,,102.1149975,112.35029024590163,111.65930607001322,,,,96.76159527284801,,0.0,0.0,,,,,,,,,,,,105.6916387997121,,,,,-1.4565411484949942,-1.4672528498802961,-2.662555094707064
11,2018-06-19,104.150002,105.489998,104.120003,104.519997,93.925591,1741100,8244368.304630972,-721800,,,,12.196504220607741,,-13682.726460678514,998.9304315703288,,3.045800337000001,,,,,,0.0,0.0,104.14233273333332,107.07633383333334,101.20833163333333,5.634598386638412,0.5643599395151334,0.0,0.0,,,,,,,,,,104.75583333333333,,104.93878264938083,,0.0,0.0,0.0,,,,,,,,,,,101.5299985,,,102.1149975,112.35029024590163,111.65930607001322,,,,96.96376342739106,,0.0,0.0,,,,,,,,,,,,105.6753177665497,,,,,0.3167242476874055,0.31622373299784456,-2.354263804612633
12,2018-06-20,104.900002,106.660004,104.620003,106.360001,95.579094,1184700,9080623.814554738,462900,,,,143.7838233310546,,26370.329747204232,1016.5159275765249,,2.955221003300001,,,,,,0.0,0.0,104.14966663333333,107.06566763333333,101.23366563333335,5.5996357823515535,0.879000961705202,0.0,0.0,,,,,,,,,,104.69916666666666,,105.15743162639916,,0.0,0.0,0.0,,,,,,,,,,,103.4399985,,,102.1149975,112.35029024590163,111.65930607001322,,,,97.16188821884323,,0.0,0.0,,,,,,,,,,,,105.67862818742447,-0.6352765262025799,,,,1.7604325036480795,1.7451163827079341,-0.6352765262025772
