,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,164.289993,164.300003,162.619995,163.479996,158.012146,384100,9143.822767512193,384100,,,,,,-159688.63321004162,1000.0,,0.0,,,,,,0.0,0.0,,165.14667266666666,161.78665666666666,,0.5039676398366378,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,163.45999899999998,279.9977805905054,268.95241126618225,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-41.60344304218787,,0.0
1,2018-06-05,163.600006,165.119995,163.070007,163.710007,158.234467,562000,-201946.8060556858,946100,,,,231.62748754021186,,-159008.10913192603,1000.0,,0.0,,,,,,0.0,0.0,,165.58166516666665,161.85166916666668,,0.49821443061422127,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,163.869995,279.9977805905054,268.95241126618225,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.14069672475400807,0.14059783965336692,0.14069672475400807
2,2018-06-06,164.0,165.960007,163.75,165.449997,159.91626,481900,57534.152737659024,1428000,,,,348.5392913503818,,5912.584416933572,1010.6284889475328,,0.0,,,,,,0.0,0.0,,166.14222399999997,162.182222,,0.8251952903054144,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,164.290001,279.9977805905054,268.95241126618225,,,,162.619995,,1.0,0.0,,,,,,,,,,,,,,,,,1.0628488947532766,1.0572403610469294,1.2050410130912903
3,2018-06-07,166.020004,167.080002,164.759995,165.220001,159.693954,528300,-261265.47092727319,899700,,,,467.68802857562525,,4387.466351750702,1010.6284889475328,,0.0,,,,,,0.0,0.0,,166.60833624999998,162.47833125,,0.6638417507969145,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,164.8499985,279.9977805905054,268.95241126618225,,,,162.75359548,,0.0,0.0,,,,,,,,,,,,,,,,,-0.13901239297090529,-0.13910910483598826,1.0643534637718055
4,2018-06-08,165.270004,166.630005,164.679993,166.289993,160.728134,403700,1652.9909078339406,1303400,,,,-128.00401411791123,,1880.0253683025376,1017.1734858704293,,0.0,,,,,,0.0,0.0,,166.85000413333333,162.76599533333334,,0.862877099252744,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,164.8499985,279.9977805905054,268.95241126618225,,,,163.0131798712,,0.0,0.0,,,,,,,,,,,,,,,,,0.6476165073985296,0.6455284817792339,1.7188628998987765
5,2018-06-11,166.220001,167.229996,166.220001,166.490005,160.921478,299100,-137528.99682477908,1602500,,,,361.31532765045074,,2974.1824360638007,1018.3969323303489,,0.0,,,,,,0.0,0.0,,166.98444716666668,163.2444415,,0.8677964124296735,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,164.9249955,279.9977805905054,268.95241126618225,,,,163.25718919892802,,0.0,0.0,,,,,,,,,,,,,,,,,0.12027903567233267,0.12020675839066186,1.8412093672916408
6,2018-06-12,166.899994,169.820007,166.899994,169.740005,164.062759,514700,348967.6839434205,2117200,,,,927.5747221733085,,10407.05443210354,1018.3969323303489,,0.0,,,,,,0.0,0.0,,167.663814,163.62380542857142,,1.513907573039092,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,166.220001,279.9977805905054,268.95241126618225,,,,163.57501374301378,,0.0,0.0,,,,,,,,,,,,,,,,,1.9520691347207242,1.9332606409752984,3.829220181776849
7,2018-06-13,170.339996,173.669998,169.639999,172.199997,166.440475,789000,562369.1346633853,2906200,,,,1682.9960259825073,,21482.04492198716,1018.3969323303489,,0.0,,,,,,0.0,0.0,,168.68917020833334,164.14666295833334,,1.772883035391228,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,168.1449965,279.9977805905054,268.95241126618225,,,,164.1995130687124,,0.0,0.0,,,,,,,,,,,,,,,,,1.4492706065373229,1.4388690573680307,5.333986550868275
8,2018-06-14,172.940002,174.139999,171.119995,172.350006,166.585464,603400,450484.13755742874,3509600,,,,487.98464865661157,,11960.38638742004,1019.2840909138764,,0.0,,,,,,0.0,0.0,,169.45222581481482,164.7433295925926,,1.615384168270683,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,168.379997,,,168.379997,279.9977805905054,268.95241126618225,,,,165.33597126046692,,0.0,0.0,,,,,,,,,,,,,,,,,0.08711324193577674,0.08707532037277588,5.425746401412934
9,2018-06-15,171.740005,172.910004,170.970001,172.75,166.972046,718500,1050465.8940289489,4228100,,,,-186.30360472978262,,2193.1532194205392,1019.2840909138764,,2.3580018000000025,,,,,,0.0,0.0,167.6090001,169.9220037,165.2959965,2.7599992824013055,1.611325529281492,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,168.605003,,,168.379997,279.9977805905054,268.95241126618225,,,,166.56853514400154,,0.0,0.0,,,,,,,,,,,,172.75,,,,,0.23208238240501888,0.231813487202448,5.670420985329616
