,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,145.699997,148.270004,145.149994,146.550003,136.915375,3222600,741756.3368734133,3867000,,,,23.719569600631996,,103294.2937664521,1006.9289540614782,,2.9589012699999975,,,,,,0.0,0.0,144.59933466666666,147.27933636666666,141.91933296666667,3.7067967237580803,0.8639304283525914,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,144.834999,,,144.245003,173.72064914583333,169.30893701849405,,,,141.98373520663296,,0.0,0.0,,,,,,,,,,,,146.9812517268688,,,,,-0.31968506816255626,-0.32019715253932546,2.511189020856741
11,2018-06-19,144.729996,145.070007,142.410004,142.809998,133.421219,4280800,-2251605.780387298,-413800,,,,-184.54942113578196,,-119549.61608513033,1006.9289540614782,,3.0770110429999997,,,,,,0.0,0.0,144.7463348,147.3803373,142.11233230000002,3.6394738473198207,0.13243451743116968,0.0,0.0,,,,,,,,,,144.35750199999998,,144.53575500505693,,0.0,0.0,0.0,,,,,,,,,,,144.8550035,,,144.245003,173.72064914583333,169.30893701849405,,,,142.23758587836764,,0.0,0.0,,,,,,,,,,,,146.9533771421635,,,,,-2.5520333834452402,-2.5851626167510133,-0.104930744722187
12,2018-06-20,143.330002,143.990005,142.440002,143.360001,133.935059,3767900,-1546657.3638357676,3354100,,,,-21.597034820616337,,-94736.16202605834,1010.8069314669584,,2.9243102387,,,,,,0.0,0.0,144.82733503333333,147.38433703333334,142.27033303333332,3.5311041239714784,0.2130753058986052,0.0,0.0,,,,,,,,,,144.39083483333334,,144.3548697735097,,0.0,0.0,0.0,,,,,,,,,,,145.2300035,,,144.245003,173.72064914583333,169.30893701849405,,,,,148.330002,0.0,1.0,,,,,,,,,,,,146.9103289132815,0.27979433436934625,,,,0.3851291980271565,0.3843894741846654,0.2797943343693543
13,2018-06-21,143.580002,143.979996,141.649994,143.100006,133.692154,3276600,-745055.4402322388,77500,,-405551.9055667924,50.70861606739839,-28.444747757339904,,8568.902953012032,1008.9737510378737,144.32980861712915,2.8648794148300007,,,,,,0.0,0.0,144.90933476666666,147.56833726666667,142.25033226666667,3.669884351179352,0.15977302265291832,0.0,0.0,,,,,,1.320438700706169,,,,144.44583516666668,,144.16181380835437,,0.0,0.0,0.0,,,,,,,,,,,144.989998,,,144.245003,173.72064914583333,169.30893701849405,,,,,148.21220200000002,0.0,0.0,,46.093503451433804,,,,,,35.98534540644947,,-64.01465459355053,,146.86859183536393,0.46335579242691594,,,,-0.18135811815459535,-0.18152277109413362,0.09792878647523207
14,2018-06-22,144.0,144.919998,143.580002,143.949997,134.486298,3066300,-2118043.41765907,3143800,,24716.567128458584,53.478682297562464,62.71079020252369,-4.4036902710702215,12270.948300406853,1014.9668926986674,144.31413221595542,2.760390673346999,,,,,,0.0,0.0,144.94100083333333,147.46200283333334,142.41999883333332,3.4786595725234335,0.303450407152923,0.0,0.0,,,,,,1.4335324116672559,,,,144.57833483333334,,144.12922660706909,,0.0,0.0,0.0,0.9879908066626502,1.0292032374551834,-0.04121243079253323,,,,,-161.325408235831,-161.325408235831,0.0,144.989998,,,144.245003,173.72064914583333,169.30893701849405,,,,,147.94971368000003,0.0,0.0,,50.63850929271304,,,,,,46.38915456282854,,-53.61084543717146,,146.84332322203184,1.1168839483219621,,,,0.59398390241856,0.5922267726488961,0.6924943701212882
15,2018-06-25,143.179993,143.830002,140.229996,141.229996,131.945099,3589900,-3713557.8527461267,-446100,,-1373747.4553041763,54.601746793943875,-222.6250569655423,-4.432635800188172,-49619.47322152495,1014.9668926986674,144.3509528450374,2.856351706012299,,,,,,0.0,0.0,144.53766733333333,147.10866933333335,141.96666533333334,3.55755291673658,-0.1432650253351294,0.0,1.0,,,,,,1.7757830953475673,,,,144.49750141666667,,143.68319112905846,,0.0,22.093093786835432,26.712721823565417,0.9503216955931199,0.9293773185239246,0.020944377069195275,,,,,-158.16051909242455,-159.74296366412779,1.5824445717032347,144.279999,,,144.245003,173.72064914583333,169.30893701849405,,,,,147.69772489280004,0.0,0.0,,39.23768740024034,,,,,,12.345669867405025,31.573389945561008,-87.65433013259498,,146.3783578977776,-0.6821385516625548,,,,-1.889545714961005,-1.9076257459237134,-1.210136342536683
16,2018-06-26,142.240005,142.259995,140.830002,141.259995,131.973083,2663100,-4775091.469833773,2217000,,-1166084.913560721,48.629635088897,-26.042856820866486,-9.709182927386108,-67267.12620424494,1015.1824842350013,144.3405042625376,2.7137158354110684,,,,,,0.0,0.0,144.03366703333333,146.52666923333334,141.54066483333332,3.461693715571454,-0.05629153342370084,0.0,1.0,,,,,,2.0584495111450023,,,,144.22583400000002,,143.31039172458793,,0.0,21.226985882109652,25.66551224072659,0.9331497460082805,0.9812935921547628,-0.04814384614648226,,,,,-154.82379937894646,-158.103242235734,3.27944285678754,144.279999,,,144.245003,173.72064914583333,169.30893701849405,,,,,147.24966115923203,0.0,0.0,,39.399738560233374,,,,,,12.716027617757353,23.81695068266364,-87.28397238224265,,145.96074936128932,-2.255749314814575,,,,0.02124123829898572,0.021238982667348694,-1.1891521521819604
17,2018-06-27,141.789993,143.270004,139.759995,139.809998,130.618469,3085400,-7772583.287148194,-868400,,-1638618.603594902,49.179714156644614,-3.412742593861825,-8.762257706025187,-31105.15073431186,1015.1824842350013,144.29701159658686,2.7933451518699615,,,,,,0.0,0.0,143.609667,146.1216694,141.0976646,3.4983750780509784,-0.25630282041131697,0.0,1.0,,,,,,2.4361644403171487,,,,143.70083375,,142.77186961311287,,0.0,19.23383426018103,26.117996505368357,0.9081706477112741,0.9309990169653887,-0.022828369254114578,,,,,-151.49079494196803,-156.4501304122925,4.959335470324476,144.04499850000002,,,144.04499850000002,173.72064914583333,169.30893701849405,,,,,146.8284812496781,0.0,0.0,,34.596880033840264,,,,,,0.5834651010203815,8.548387528727586,-99.41653489897962,,145.49683500195732,-4.311821885484761,,,,-1.0264739142883283,-1.0317784890446546,-2.20341972982695
18,2018-06-28,139.630005,141.330002,138.869995,140.710007,131.45929,3265100,-6153288.095427228,2396700,,-984727.4622384955,41.19905533118438,-106.6096709138169,-22.260646762012488,-10652.16205062042,1015.1824842350013,144.08136495470686,2.7600113366829673,,,,,,0.0,0.0,143.15233366666666,145.72533616666666,140.5793311666667,3.5947754871971274,0.02539364678683756,0.0,0.0,,,,,,2.6927048467753165,,,,143.25166716666666,,142.45465998032628,,0.0,17.960935794722612,26.783819490273203,0.8647161132474661,1.037608152849847,-0.17289203960238098,,,,,-147.9012282578413,-154.7403499814023,6.839121723560993,143.5699995,,,143.5999985,173.72064914583333,169.30893701849405,,,,,146.26300234970387,0.0,0.0,,39.52463793905276,,,,,,19.450429582134536,10.916640766970758,-80.54957041786547,,145.174002476816,-3.689253099688454,,,,0.6437372240002404,0.6416740853266489,-1.5738667388285776
19,2018-06-29,141.509995,143.320007,141.479996,141.679993,132.36554,3629400,-8993704.64717612,6026100,-0.11649861395485395,-341128.2264329932,41.59660993369947,116.6041444876017,-28.801560367811994,46037.97341264215,1015.1824842350013,143.8348477916229,2.745010203014672,143.36950085,147.3392117996114,139.3997899003886,5.5377342127524,0.28720014234721525,0.0,0.0,142.70333313333333,145.08733713333334,140.31932913333333,3.34120296653833,0.2853736542947636,0.0,0.0,138.869995,148.330002,143.5999985,6.598339914636048,0.29703973791985583,2.8623399932986353,,,,143.035,,142.33548044489146,,0.0,22.058371044735114,24.90089986019225,0.8597883662271458,1.0349208053245262,-0.1751324390973804,,,-56.748171778094175,1.5705011499999841,-145.32228368605053,-153.17067226551032,7.848388579459794,141.970001,,,143.5999985,173.72064914583333,169.30893701849405,,,,,145.52370161473348,0.0,0.0,,44.38785692183676,,,,,,29.703973791985586,16.5792894917135,-70.29602620801441,,144.78464363360095,-1.802055737469202,,,,0.6893511134570485,0.6869859519591515,-0.8953650932599588
20,2018-07-02,140.960007,143.289993,140.479996,143.070007,133.664124,2569400,-6826605.452764178,8595500,-0.027697080972616687,217818.94471458014,41.04271133595827,-56.323193157118276,-38.39384902732622,50227.540170489476,1025.1423793180104,143.598470524282,2.751508882713206,143.37500085,147.3427314726689,139.40727022733108,5.534759336210891,0.4615657060666542,0.0,0.0,142.2656663,144.618669,139.9126636,3.307899595448638,0.670917929673433,0.0,0.0,138.869995,148.330002,143.5999985,6.598086796105515,0.44397556999693627,2.9510314417637713,,,,142.87916708333333,,142.44848453029277,,0.0,20.39590676017114,25.706291904389815,0.7971353245578866,1.0507815334064128,-0.2536462088485262,,,-47.48666876882251,3.645003150000008,-138.71904263924458,-151.10615374747235,12.38711110822777,141.8949965,,,143.5999985,173.72064914583333,169.30893701849405,,,,,144.85833095326012,0.0,0.0,,50.527556250943725,,,,,,44.39755699969363,31.183986791271252,-55.60244300030637,,144.69593026281953,-1.2901855762358752,,,,0.9810940631540088,0.9763125837877418,0.07694459612050952
21,2018-07-03,143.619995,143.800003,140.899994,141.229996,131.945099,1311000,-7839239.053211619,7284500,-0.07473885063453138,-157905.8218160749,42.52124141521444,102.86161594477392,-22.8067126432267,8347.573117884946,1011.9581117411498,143.4560760550921,2.7663588944418867,143.31450055,147.37327003597338,139.2557310640266,5.664143503130516,0.24320978843418115,0.0,0.0,142.12033243333335,144.49733573333336,139.74332913333333,3.345057331772048,0.31271872164978887,0.0,0.0,138.869995,148.330002,143.5999985,6.6008721822950385,0.24947137988375764,3.115184858254367,,,,142.39666641666668,,142.26102475640158,,0.0,20.17876796201783,23.719456912562016,0.848077926438382,1.0250134649730602,-0.17693553853467825,,,-60.044050984683444,3.2355024500000127,-131.49922654845986,-148.6552878475958,17.156061299135928,141.8949965,,,143.5999985,173.72064914583333,169.30893701849405,,,,,144.2594973579341,0.0,0.0,,43.656652945962094,,,,,,24.947137988375765,33.016222926684996,-75.05286201162424,,144.61656550287051,-3.9382450295675415,,,,-1.2860913608538582,-1.2944331146962362,-1.210136342536683
22,2018-07-05,142.080002,142.479996,141.0,142.25,132.898041,2889100,-5848089.376861142,10173600,-0.04023015112757195,285636.9465005073,42.52359852397789,-31.248426845661182,-21.33000508489862,4005.2605475559976,1011.9581117411498,143.28112574517382,2.637722604997698,143.3090005,147.3732233216559,139.2447776783441,5.671971484660384,0.36971672734610017,0.0,0.0,141.9849987,144.3550013,139.6149961,3.338384507799404,0.5559073859243857,0.0,0.0,138.869995,148.330002,143.5999985,6.601125516886162,0.3572941330804517,3.2265258091391864,,,,142.03833283333333,,142.2593286400321,,0.0,19.356533222381916,22.752947881112927,0.8508375987310187,1.0196761426358412,-0.16883854390482245,,,-60.766081626162034,-0.4990024999999889,-123.39673999872171,-145.8487825310542,22.4520425323325,141.8949965,,,143.5999985,173.72064914583333,169.30893701849405,,,,,143.800003,0.0,0.0,,47.88719603412405,,,,,,35.72941330804517,35.02470276537152,-64.27058669195483,,144.58076597888078,-2.9341541535144176,,,,0.7222290086307259,0.7196334248062541,-0.4966472896157481
23,2018-07-06,142.690002,144.070007,142.130005,143.059998,133.65477,3335800,-5985675.509658945,13509400,-0.055823306903727825,630830.4296290097,36.25799744013968,79.09401762743585,-21.133072367688435,39860.58492033613,1011.9581117411498,142.65964216119482,2.5679505444979274,143.35200055,147.38646877062928,139.31753232937075,5.628757471329568,0.46381151938353077,0.0,0.0,142.0026658333333,144.33366843333334,139.67166323333333,3.283040619442839,0.7267977235775426,0.0,0.0,138.869995,148.330002,143.5999985,6.599145434807132,0.44291753695319785,3.2887018130260635,,,,142.05916616666667,,142.38250854156564,,0.0,22.761646667481354,21.51535982706359,0.8559463953398125,1.047738862234024,-0.19179246689421148,,,-15.396454376150723,0.008000449999997272,-114.88851967898432,-140.68912824696017,25.800608567975843,141.470001,,,143.5999985,173.72064914583333,169.30893701849405,,,,138.869995,,1.0,0.0,,51.0315851274076,,,,,,44.574457322328236,35.083669539583056,-55.425542677671764,,144.57403529062898,0.17505777151540888,,,,0.56941862917399,0.5678035693649441,0.06994333736987102
24,2018-07-09,143.990005,145.389999,143.009995,145.050003,135.513977,4379600,-2857372.971007702,17889000,-0.06365254272830989,1785772.639396292,37.84563463502628,59.77675997725721,-18.557558769358057,79916.14027830886,1011.9581117411498,142.5511552656113,2.549155890048133,143.3785005,147.45009980323042,139.3069011967696,5.679511626961693,0.7052636292910539,0.0,0.0,142.03599916666667,144.47100256666664,139.60099576666667,3.42871302245387,1.1188910934032712,1.0,0.0,138.869995,148.330002,143.5999985,6.597925746893983,0.6532773178709067,3.287591781089342,,,,142.19999966666666,,142.7928923044017,,0.0,24.95399217225487,20.07288443336181,0.8623147356782696,1.0094075504074769,-0.14709281472920732,,,40.48476584673794,-0.27849449999999365,-106.536004980893,-134.95307112345665,28.417066142563655,142.129997,,,143.5999985,173.72064914583333,169.30893701849405,40.0,72.0,-32.0,138.97399524,,0.0,0.0,,57.772811501301526,,,,,,94.78534062249065,58.36307041762135,-5.2146593775093555,,144.58033012717416,1.1788518332948341,,,,1.3910282593461165,1.381442254984666,1.4619445283043486
25,2018-07-10,145.0,145.630005,142.929993,144.110001,134.635727,3085000,-3245848.155562418,14804000,-0.08371141227928872,1116389.952339682,38.867528664247786,7.001826905154662,-4.875326766434014,40929.01511462607,1005.4000791366768,142.5829562778084,2.564241501043321,143.2785005,147.17115004575496,139.38585095424506,5.43368269792152,0.6068039249650383,0.0,0.0,142.28199933333332,144.62700333333333,139.9369953333333,3.2962764242667455,0.889765148943601,0.0,0.0,138.869995,148.330002,143.5999985,6.602530712554476,0.5539114294524319,3.201959600601211,-0.044867067945659755,,,142.28416591666667,143.313847,142.99552441141682,143.04039147936248,0.0,23.737749395617424,18.553206785730623,0.974732749174072,0.9515461149897406,0.023186634184331423,,,35.083908221608844,0.6714964999999893,-101.18716281079674,-128.99344483810668,27.806282027309948,142.25,143.5999985,142.92499924999998,143.5999985,173.72064914583333,169.30893701849405,36.0,68.0,-32.0,139.23063539039998,,0.0,0.0,,53.99178399885046,,,,,,77.51476698998974,72.29152164493621,-22.48523301001027,,144.55809224376426,0.7057966161091589,-13.676121705931344,,,-0.648053761157108,-0.6501627460521853,0.8044165806455394
26,2018-07-11,142.660004,142.800003,139.350006,140.699997,131.449951,3994100,-4114148.8849543794,10809900,-0.07234471711733094,-988793.8946231378,38.72425168573672,-276.8388725874786,-23.106886606924174,-114502.8803059638,1005.4000791366768,142.37711516760308,2.7838168509389893,143.00850005,146.82932154761824,139.18767855238178,5.3434886685509655,0.197904881000191,0.0,0.0,142.23199979999998,144.7790042,139.6849954,3.5814787158747468,0.19925399422160456,0.0,0.0,138.869995,148.330002,143.5999985,6.614996309095278,0.1934461570694402,3.233000018437086,-0.22466257721370653,,,142.01333258333332,143.22692353846153,142.64236634812193,142.86702892533563,0.0,20.754560714066685,25.67340900298553,0.8504751381539315,0.9677072622404882,-0.1172321240865567,,,-98.82985466295582,-1.7785040500000093,-96.7762953105415,-122.91405599017038,26.137760679628883,142.25,143.5999985,142.92499924999998,143.5999985,,145.08499899999998,32.0,64.0,-32.0,,145.630005,0.0,1.0,,42.99803662807268,0.36249488423054516,,,,,27.070995457107333,66.45703435652923,-72.92900454289267,,144.52860505893696,-2.2577284249613427,-11.122634637686726,,,-2.3662507642339237,-2.3946960991032995,-1.5808686970755326
27,2018-07-12,141.869995,142.190002,139.759995,140.270004,131.048203,2814500,-5747236.378323743,7995400,-0.06050079368261051,-1020425.5237484023,39.17396973520278,-8.63440327027953,-21.691862000705576,-103111.81000670603,1002.3274778186525,142.23164721086354,2.7484358658450896,142.8080003,146.75950716762205,138.85649343237796,5.53401330362588,0.178857156899321,0.0,0.0,142.21133326666668,144.65033746666666,139.77232906666666,3.430112275828982,0.1020242058897117,0.0,0.0,138.869995,148.330002,143.5999985,6.62428363966106,0.1479923852064812,3.2741698652874565,-0.3972691833101578,,,141.93333325,143.14346207692307,142.27738752533392,142.67465670864408,10.378173911838974,19.413262285765946,24.014221722693577,0.8833560432870082,0.9840325949449988,-0.10067655165799061,,,-98.93670405602253,-1.5480052999999998,-91.88267279926421,-116.6897720503285,24.807099251064287,142.4900055,143.5999985,143.045002,143.5999985,,144.0550005,28.000000000000004,60.0,-31.999999999999996,,145.630005,0.0,0.0,,41.841092797259485,0.3125748267589594,,,,,20.710161671358573,41.76530803948521,-79.28983832864142,,144.49802854369378,-0.6797366191244526,-11.730383498851019,,,-0.30560981461854597,-0.3060777550369487,-1.8816472217995872
28,2018-07-13,139.580002,140.440002,139.130005,139.940002,130.739929,3852200,-4835653.799585055,4143200,-0.05075201138784433,-1056255.263841492,31.56776377520066,-40.46752193590605,-29.061741439164845,-17664.1505347771,1002.3274778186525,141.89185973106464,2.6045919792605785,142.5580003,146.570531063105,138.545469536895,5.629330875378435,0.1737721833721043,0.0,0.0,142.1646667666667,144.48866996666666,139.84066356666665,3.269452604301979,0.021372266899921544,0.0,0.0,138.869995,148.330002,143.5999985,6.635900461631278,0.11310847867237327,3.3608378274793047,-0.5542999409833271,,,141.82333383333332,143.0503851923077,141.91778975220564,142.47208969318896,10.648381492080572,18.711222861546762,24.884905489612212,0.824643416172912,1.0708013157728271,-0.24615789959991508,,,-126.02936953406231,-2.748002299999996,-87.62067201611217,-110.27848186477979,22.657809848667625,142.380005,143.5999985,142.99000175,143.5999985,,144.0550005,24.0,56.00000000000001,-32.00000000000001,,145.50440502,0.0,0.0,,40.930856086159594,0.2732997403453733,0.3161231504449593,,,45.57505643689489,15.828482502244825,21.20321321023691,-84.17151749775518,,144.4526040116027,-0.9344421964619287,-9.665732094324476,,,-0.2352619880156337,-0.23553916384218,-2.112482409153771
29,2018-07-16,140.979996,141.800003,137.509995,138.889999,129.758942,5221300,-6697792.285107728,-1078100,-0.11545566547677935,-1688558.8924212814,30.50905162957416,-10.681637619673124,-13.922925771602758,-48239.41362109422,1002.3274778186525,141.61961006537223,2.7731335813345206,142.15150005,145.91293390100165,138.39006619899837,5.29214795437066,0.06645508346085785,0.0,0.0,141.8886668,144.4576697,139.3196639,3.6211530602668276,-0.08362483748072175,0.0,1.0,137.509995,148.270004,142.8899995,7.569395325561319,0.12825305257644168,3.387570651281942,-0.754773851513761,,,141.74666725,142.92307757692308,141.45197579032785,142.2067496418416,11.509241340831405,16.594778207914324,26.34149149407097,0.8773303543936021,1.0067549245291187,-0.12942457013551667,,,-139.54607645673312,-1.4414930500000196,-84.58920358687006,-104.26405530340485,19.67485171653479,141.57,142.91999850000002,142.24499925,142.91999850000002,,144.0550005,20.0,100.0,-80.0,,145.2494290192,0.0,0.0,,38.09138930247938,0.15078182611755492,0.24555213107396257,,,41.936038375763246,16.995102222780318,17.844582132127908,-83.00489777721968,,144.2482017467405,-0.658035200029127,-4.9021447634957624,,,-0.7503236994379936,-0.7531527881404543,-2.846955652429428
30,2018-07-17,138.369995,139.029999,137.509995,138.259995,129.17038,5107700,-6765012.128476562,-6185800,-0.1085040871376698,-1907032.1121896592,29.04297162447257,-41.21637096947747,-15.006748210789256,-62345.14043941564,997.7809278519004,141.27609359512715,2.6478206232010684,141.73699964999997,145.28953944001833,138.18445985998162,5.012861565845003,0.010631146233832616,0.0,0.0,141.48733323333335,143.92733683333333,139.04732963333333,3.4490770929664407,-0.16133882616675876,0.0,1.0,137.509995,145.630005,141.57,5.728927534836532,0.09236441827042076,3.456077255845607,-0.9534956235645495,,,141.54249958333335,142.68230799999998,140.9609018225851,141.91439744614965,12.308611200385752,15.908189263932613,25.2516440371648,0.8614553237627964,1.03908342757625,-0.1776281038134535,,,-181.8763506824317,-0.057006649999976844,-82.23506683012012,-98.79025977914486,16.555192949024743,141.57,142.91999850000002,142.24499925,142.91999850000002,,144.0550005,16.0,100.0,-84.0,,144.785062978048,0.0,0.0,,36.457184289524236,0.08026880206717113,0.16811678951003314,0.24326402367631836,,42.14999153360123,9.236441827042077,14.020008850689074,-90.76355817295793,,143.719439021033,-1.7411782233796542,-1.5265362459535878,,,-0.45359925447187033,-0.45463113748169803,-3.2876411372867342
