,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,106.440002,106.90667,102.273331,102.746666,101.425522,984150,-783071.4084054695,984150,,,,,,-274328.856762551,1000.0,,0.0,,,,,,0.0,0.0,,108.60889466666667,99.34221666666667,,0.3673861693838215,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.5900005,141.8173569918033,136.77289778335535,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-27.946593826242484,,0.0
1,2018-06-05,102.473335,105.253334,100.68,102.926666,101.688995,962400,-799906.8122487067,1946550,,,,-771.4096310150652,,-273350.39222942886,1001.7518816620287,,0.0,,,,,,0.0,0.0,,108.067781,98.861108,,0.44158818283216944,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.79333500000001,141.8173569918033,136.77289778335535,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.17518816620287758,0.1750348907225252,0.17518816620287758
2,2018-06-06,103.673332,105.139999,101.926666,105.033333,103.77034,801450,-51664.78397152736,2748000,,,,227.19882102582827,,18089.809195938305,1022.2553888025915,,0.0,,,,,,0.0,0.0,,107.79407588888888,99.51407188888889,,0.6665771068602276,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.79333500000001,141.8173569918033,136.77289778335535,,,,,106.90667,0.0,1.0,,,,,,,,,,,,,,,,,2.0467650239443413,2.0261002852955734,2.225538880259137
3,2018-06-07,105.493332,105.933334,104.0,105.466667,104.198448,540450,227878.22308260784,3288450,,,,512.7420339019344,,18633.522445397484,1026.4728881811116,,0.0,,,,,,0.0,0.0,,107.61222383333333,100.43555383333333,,0.7010372730899804,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.79333500000001,141.8173569918033,136.77289778335535,,,,,106.80706992,0.0,0.0,,,,,,,,,,,,,,,,,0.41256807493674774,0.41171934644221864,2.6472888181111376
4,2018-06-08,105.599998,107.360001,105.173332,107.09333,105.805557,616200,693783.258275404,3904650,,,,461.32239640790164,,11733.67236673534,1026.4728881811116,,0.0,,,,,,0.0,0.0,,107.83555706666667,101.21955346666667,,0.8878133822861475,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.02000050000001,141.8173569918033,136.77289778335535,,,,101.926666,,1.0,0.0,,,,,,,,,,,,,,,,,1.5423479723693179,1.53057468837563,4.230467195889354
5,2018-06-11,107.453331,108.68,107.18,107.793335,106.497139,861300,536837.172275395,4765950,,,,289.6784221525614,,15133.750794752512,1026.4728881811116,,0.0,,,,,,0.0,0.0,,108.09370505555556,102.08036872222222,,0.9500493504927474,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.68,141.8173569918033,136.77289778335535,,,,102.0353327,,0.0,0.0,,,,,,,,,,,,,,,,,0.6536401473369091,0.6515131835542753,4.911759375238511
6,2018-06-12,108.186668,109.400002,107.833336,108.806664,107.498283,647550,693898.4249610314,5413500,,,,166.13095136344538,,11717.203020124805,1036.1224156338774,,0.0,,,,,,0.0,0.0,,108.401271,102.79936385714286,,1.0723669617617477,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.040001,141.8173569918033,136.77289778335535,,,,102.301119392,,0.0,0.0,,,,,,,,,,,,,,,,,0.9400664707145401,0.9356753440893151,5.897999648961849
7,2018-06-13,109.0,109.253334,107.926666,107.966667,106.668381,892800,-145063.09728868993,4520700,,,,-3.9629154224918337,,-805.0939624299081,1036.1224156338774,,0.0,,,,,,0.0,0.0,,108.56472341666667,103.33138766666667,,0.8857217565934565,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.040001,141.8173569918033,136.77289778335535,,,,102.72705234848,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7720087806386555,-0.7750041949591058,5.080457793151161
8,2018-06-14,108.213333,108.213333,105.699997,106.853333,105.568436,1148850,-239529.5500033237,3371850,,,,-357.3242508212564,,-18739.2411853086,1036.1224156338774,,0.0,,,,,,0.0,0.0,,108.66148270370371,103.45110959259259,,0.6529711663358955,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,105.040001,,,105.040001,141.8173569918033,136.77289778335535,,,,103.1274293275712,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0311830780142528,-1.0365366056308112,3.9968858940882868
9,2018-06-15,106.279999,108.026665,105.293335,107.739998,106.444443,1514400,957215.059099864,4886250,,,,-53.54485898375663,,719.688323551507,1036.1224156338774,,2.6306680000000013,,,,,,0.0,0.0,106.15266646666666,108.77066736666666,103.53466556666667,4.93252027884213,0.8031571786956488,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,105.040001,,,105.040001,141.8173569918033,136.77289778335535,,,,103.50378368791694,,0.0,0.0,,,,,,,,,,,,107.739998,,,,,0.8297962965740924,0.8263724148941165,4.859848201789818
