,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,44.700001,45.200001,44.400002,45.150002,41.121063,2736900,2394793.914617395,2736900,,,,,,1280311.8028545775,1000.0,,0.0,,,,,,0.0,0.0,,45.71666733333333,44.116669333333334,,0.6458337239588218,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.8000015,30.271325030737703,30.850957618229856,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,46.686166228462845,,0.0
1,2018-06-05,45.040001,45.240002,43.860001,44.759998,40.765862,6808800,4467001.353887427,-4071900,,,,-5.066975825402492,,1218939.5280788557,1000.0,,0.0,,,,,,0.0,0.0,,45.85833433333333,43.67833433333334,,0.49617599388379247,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.55000149999999,30.271325030737703,30.850957618229856,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8637961965095808,-0.8675485398811134,-0.8637961965095808
2,2018-06-06,44.939999,46.310001,44.860001,45.740002,41.658405,4560600,5442032.471956382,488700,,,,32.90683846423727,,41038.535414445454,1021.8946390480177,,0.0,,,,,,0.0,0.0,,46.26777888888889,43.84777888888889,,0.7819103764921926,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.085001,30.271325030737703,30.850957618229856,,,,44.400002,,1.0,0.0,,,,,,,,,,,,,,,,,2.1894639048017694,2.1658393559067513,1.3067552023585671
3,2018-06-07,45.580002,45.959999,45.25,45.830002,42.051121,3459900,7634954.292268781,3948600,,,,0.4103851267811918,,106660.53925481439,1023.9053629984523,,0.0,,,,,,0.0,0.0,,46.298334000000004,44.1283345,,0.7841787521149184,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.085001,30.271325030737703,30.850957618229856,,,,43.860001,,0.0,0.0,,,,,,,,,,,,,,,,,0.19676431146637974,0.19657098405305717,1.5060907417014047
4,2018-06-08,45.77,46.299999,45.549999,46.240002,42.427311,3654300,10704595.526668753,7602900,,,,6.567595025038955,,39499.599113199205,1023.9053629984523,,0.0,,,,,,0.0,0.0,,46.3946672,44.358667600000004,,0.9240347591423869,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.085001,30.271325030737703,30.850957618229856,,,,43.958000999999996,,0.0,0.0,,,,,,,,,,,,,,,,,0.8946104780881203,0.8906325456147002,2.4141748653742967
5,2018-06-11,46.25,46.450001,45.950001,46.310001,42.491539,2755100,11916839.526668748,10358000,,,,4.9907807339116665,,36862.473809739735,1025.455370533152,,0.0,,,,,,0.0,0.0,,46.45166727777778,44.58833427777778,,0.9239715725649787,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.155001,30.271325030737703,30.850957618229856,,,,44.052080999999994,,0.0,0.0,,,,,,,,,,,,,,,,,0.1513819138675654,0.15126744695526106,2.5692114033571967
6,2018-06-12,46.290001,46.630001,45.759998,45.82,42.041939,2512200,9751160.226942182,7845800,,,,-0.17320754734889401,,-22410.587312513475,1014.6051406440054,,0.0,,,,,,0.0,0.0,,46.52142947619048,44.67571461904762,,0.619968667708359,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.245001,30.271325030737703,30.850957618229856,,,,44.1959562,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0580889428182028,-1.0637265060919,1.4839379187624457
7,2018-06-13,46.07,46.07,45.32,45.470001,41.720798,2396900,8313026.618675536,5448900,,,,-15.645192748967457,,-44890.18434334692,1006.8550143973824,,0.0,,,,,,0.0,0.0,,46.502500833333336,44.700000333333335,,0.4271847173782575,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.245001,30.271325030737703,30.850957618229856,,,,44.390679784,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7638563945875143,-0.7667887195907941,0.7087463694907647
8,2018-06-14,45.540001,46.310001,45.43,45.529999,41.775856,2700500,6226269.783740101,8149400,,,,5.70267043142009,,-14745.544354314641,1006.8550143973824,,0.0,,,,,,0.0,0.0,,46.51740825925926,44.719629814814816,,0.4507614315264541,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,45.245001,,,45.245001,30.271325030737703,30.850957618229856,,,,44.56982548128,,0.0,0.0,,,,,,,,,,,,,,,,,0.1319507338475523,0.13186375537079797,0.8416322993739733
9,2018-06-15,45.16,46.459999,45.09,46.41,42.583294,4754300,10633547.273942601,12903700,,,,-2.7375486401572258,,95454.14542942063,1006.8550143973824,,0.9560004999999997,,,,,,0.0,0.0,45.655333766666665,46.60133396666667,44.70933356666667,4.144094991550288,0.8988721320213908,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,45.245001,,,45.245001,30.271325030737703,30.850957618229856,,,,44.7346395227776,,0.0,0.0,,,,,,,,,,,,46.41,,,,,1.9327938048054882,1.914352586993484,2.790693121121013
10,2018-06-18,46.200001,46.970001,46.200001,46.93,43.060417,6670000,16610542.936280202,19573700,,,,9.350841904047996,,166624.70941929068,1006.8550143973824,,0.9374004499999999,,,,,,0.0,0.0,45.833667000000005,46.7766673,44.890666700000004,4.11488044367036,1.0813004513360178,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,45.915001000000004,,,45.415001000000004,30.271325030737703,30.850957618229856,,,,44.88626844095539,,0.0,0.0,,,,,,,,,,,,46.462354913698874,,,,,1.1204481792717047,1.114217655324179,3.9424095706573903
11,2018-06-19,46.41,47.099998,46.02,46.880001,43.014542,3052600,18419505.740285393,16521100,,,,-0.8845610298106726,,71481.6679575939,1005.7823158279203,,0.9516602049999996,,,,,,0.0,0.0,46.0383336,46.9513336,45.1253336,3.9662599777503686,0.9609350492880624,0.0,0.0,,,,,,,,,,45.92250066666667,,46.04598796388434,,0.0,0.0,0.0,,,,,,,,,,,46.094999,,,45.4799995,30.271325030737703,30.850957618229856,,,,45.09,,0.0,0.0,,,,,,,,,,,,46.526479495120824,,,,,-0.10653952695504065,-0.10659632065115332,3.831669819195138
12,2018-06-20,46.759998,47.110001,46.389999,47.040001,43.16135,1914500,19961742.885459986,18435600,,,,7.145526247166254,,3281.9039536232153,1009.2150199042803,,0.928494384499999,,,,,,0.0,0.0,46.1593335,46.9993337,45.3193333,3.639568149310484,1.0242067204269687,1.0,0.0,,,,,,,,,,46.08000058333334,,46.19891304636367,,0.0,0.0,0.0,,,,,,,,,,,46.1000005,,,45.485001,30.271325030737703,30.850957618229856,,,,45.331199760000004,,0.0,0.0,,,,,,,,,,,,46.57862810187747,4.186044111360164,,,,0.34129692104740705,0.3407158249059794,4.186044111360165
13,2018-06-21,47.59,48.43,47.450001,48.040001,44.078896,2844800,20542317.80931193,21280400,,736470.3856871133,69.66310148224596,40.994069881872164,,67010.31874400993,1009.2150199042803,45.96300089780289,0.9746448460499995,,,,,,0.0,0.0,46.38866686666667,47.25566706666667,45.52166666666667,3.73798282452043,1.4523262701285014,1.0,0.0,,,,,,0.7561194034022309,,,,46.35333416666666,,46.4821573469231,,0.0,0.0,0.0,,,,,,,,,,,46.760000000000005,,,46.145000499999995,30.271325030737703,30.850957618229856,,,,45.580231933600004,,0.0,0.0,,80.58614841124066,,,,,,91.46610316544921,,-8.533896834550792,,46.8101598596526,7.327978432885527,,,,2.125850294943654,2.1035693178894643,6.400883437391647
14,2018-06-22,48.299999,48.330002,47.07,47.27,43.372383,2524600,18819176.854615044,18755800,,353553.9699318138,66.07812855941384,-11.978129208547877,5.1130780581600686,20011.066706484322,993.0389882980089,46.09908468271187,1.0031805614449996,,,,,,0.0,0.0,46.5413336,47.459334,45.623333200000005,3.9448822325967763,0.8968769512518754,0.0,0.0,,,,,,0.8690349914287596,,,,46.480833999999994,,46.60336390893493,,0.0,0.0,0.0,1.1545060027509289,0.7882687755449628,0.3662372272059661,,,,,483.6829361234118,483.6829361234118,0.0,46.760000000000005,,,46.145000499999995,30.271325030737703,30.850957618229856,,,,46.036194824224005,,0.0,0.0,,65.85075272070361,,,,,,74.61706227944478,,-25.38293772055521,,46.82988146636285,3.344988922387905,,,,-1.6028330224222787,-1.615817322262414,4.695454941508093
15,2018-06-25,47.700001,48.240002,46.720001,47.060001,43.179703,2410200,17487223.51366329,16345600,,230740.60425583925,71.92683421934356,-13.874344867625043,4.483980269429887,-51172.53923465482,988.6273700516879,46.38174007119233,1.054862605300499,,,,,,0.0,0.0,46.65166696666667,47.67166746666666,45.631666466666665,4.37283624068055,0.7001636437106339,0.0,0.0,,,,,,0.9995865395459413,,,,46.58333391666667,,46.67361576909879,,0.0,23.30807483327823,15.668417667304402,1.1664302999283223,0.7995749577177976,0.3668553422105246,,,,,471.94025063338916,477.8115933784005,-5.871342745011361,46.760000000000005,,,46.145000499999995,30.271325030737703,30.850957618229856,,,,46.419203652348166,,0.0,0.0,,62.49450611181949,,,,,,61.62466712175553,75.90261085554984,-38.37533287824447,,46.83615392346681,2.683829252287616,,,,-0.4442542839010022,-0.44524402564602994,4.230340897880791
16,2018-06-26,47.150002,47.439999,46.939999,47.139999,43.253109,2590500,16969123.513663318,18936100,,227382.63493357776,64.81467424276663,-5.5974232773595824,1.733675859315826,-6303.787031151868,988.6273700516879,46.50489889079966,0.9993763447704491,,,,,,0.0,0.0,46.76200023333333,47.74500043333333,45.77900003333333,4.204269257495482,0.6922678991655706,0.0,0.0,,,,,,1.1179769322485378,,,,46.658333666666664,,46.74536703539128,,0.0,22.473594296319614,15.107453723185083,1.1277733350349397,0.9342006322262795,0.19357270280866024,,,,,461.9814094456072,472.53486540080274,-10.553455955195545,46.760000000000005,,,46.145000499999995,30.271325030737703,30.850957618229856,,,,46.720001,,0.0,0.0,,63.26265858155345,,,,,,61.37721556886233,65.87298165668754,-38.62278443113767,,46.85658806901181,1.9463602099325301,,,,0.16999149660026358,0.16984717458932153,4.40752361428467
