,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,167.220001,170.710007,166.970001,170.25,163.752731,1856500,-13223248.22707828,-1085500,,,,-1.0066689998390137,,13230.080550212493,1055.2448096066125,,4.576997629999998,,,,,,0.0,0.0,172.51933386666667,176.8193308666667,168.21933686666668,4.984945053547797,0.2361237848925613,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,171.0649945,,,171.0649945,199.49952536509565,195.28825564861293,,,,,177.60478466156798,0.0,0.0,,,,,,,,,,,,168.4436972311807,,,,,1.1105802022039368,1.1044585425366904,-3.469975150818594
11,2018-06-19,169.100006,170.119995,168.460007,169.729996,163.252594,1477100,-12440210.500901926,-2562600,,,,50.57136416193846,,16106.333152007013,1052.0217169665264,,4.298297166999999,,,,,,0.0,0.0,171.76500040000002,176.0629969,167.4670039,5.004507891585574,0.26326127766739604,0.0,0.0,,,,,,,,,,172.20833208333332,,171.23242339565536,,0.0,0.0,0.0,,,,,,,,,,,171.0649945,,,171.0649945,199.49952536509565,195.28825564861293,,,,,176.99219299510526,0.0,0.0,,,,,,,,,,,,168.50206711604363,,,,,-0.30543553597650597,-0.3059029423023496,-3.7648121495949427
12,2018-06-20,170.259995,171.070007,169.470001,169.539993,163.069809,1498700,-13807789.729604794,-4061300,,,,104.62472009194798,,-6189.297032309125,1052.0217169665264,,4.028468050300001,,,,,,0.0,0.0,170.9010004333333,175.01299843333334,166.78900243333334,4.812140349762373,0.3345077705128593,0.0,0.0,,,,,,,,,,171.63916525,,170.97204948863148,,0.0,0.0,0.0,,,,,,,,,,,170.9449995,,,171.0649945,199.49952536509565,195.28825564861293,,,,,176.40410499530105,0.0,0.0,,,,,,,,,,,,168.5862136858292,-3.8725419252860895,,,,-0.11194426705812832,-0.11200697145312688,-3.872541925286088
13,2018-06-21,169.690002,170.160004,168.119995,169.809998,163.329529,1471500,-12841222.62843021,-2589800,,-1952722.1580207571,53.2582852500111,-156.65778797421154,,665.7640424222116,1053.6971394946465,169.75582275536746,3.82962214527,,,,,,0.0,0.0,170.00833383333332,174.02833363333335,165.98833403333333,4.7291796929684535,0.47533136278597193,0.0,0.0,,,,,,5.1966853348723925,,,,171.021665,,170.79327233653433,,0.0,0.0,0.0,,,,,,,,,,,170.9449995,,,171.0649945,199.49952536509565,195.28825564861293,,,,,175.839540515489,0.0,0.0,,41.202996746432454,,,,,,42.849024014411825,,-57.150975985588175,,168.664563626841,-4.181245321175678,,,,0.1592574089583687,0.15913072882733914,-3.7194518262587573
14,2018-06-22,170.410004,173.679993,170.0,172.0,165.435974,1596300,-12702410.63229326,-993500,,-1174347.536503508,55.3876936535468,622.4375155059216,-8.333254433498505,22930.600938267547,1053.6971394946465,169.7089134971941,3.833659430742999,,,,,,0.0,0.0,169.35400033333332,173.54800073333334,165.15999993333332,4.952939277188739,0.8154505739516219,0.0,0.0,,,,,,5.32383380195125,,,,170.37333175,,170.97892274629828,,0.0,0.0,0.0,0.8355826419833249,0.9693251218659626,-0.13374247988263777,,,,,-145.43684003135078,-145.43684003135078,0.0,167.984993,,,171.0649945,199.49952536509565,195.28825564861293,,,,,175.29755861486944,0.0,0.0,,47.75625128727417,,,,,,55.327665755954506,,-44.672334244045494,,168.81705411121442,-4.327510870661426,,,,1.2896778904620154,1.2814323633111968,-2.4777428836463833
15,2018-06-25,171.190002,171.669998,168.649994,170.279999,163.781631,1223500,-12605176.542205952,-2217000,,-1307215.2060744348,52.02890456135468,-414.67987167977253,-51.01907860103345,8352.121052073104,1043.160161973554,169.4997982404428,3.7852940876687002,,,,,,0.0,0.0,169.091333,172.5373338,165.64533219999998,4.075904706481919,0.672470360424758,0.0,0.0,,,,,,5.50796852865829,,,,169.71749883333334,,170.87139601609854,,0.0,19.090720878882962,30.488932019768853,0.7825268592106464,1.0107286978793097,-0.2282018386686634,,,,,-142.28244637678108,-143.85964320406595,1.5771968272848653,169.83999649999998,,,171.0649945,199.49952536509565,195.28825564861293,,,,,174.77725599027465,0.0,0.0,,43.642133769845415,,,,,,45.527091932690794,47.90126056768571,-54.472908067309206,,168.82621804158043,-4.417622938567143,,,,-1.0000005813953439,-1.0050341726181244,-3.452966021799786
16,2018-06-26,170.360001,172.740005,170.050003,172.25,165.676437,1213600,-11833710.093036024,-1003400,,-778928.2889780877,52.37297893419902,273.7453848068566,-64.9684686322977,1805.3571551289879,1055.2286760346099,169.33804238974622,3.6757648789018296,,,,,,0.0,0.0,169.78533376666667,172.79033416666667,166.78033336666664,3.5397643993558825,0.9100941606086533,0.0,0.0,,,,,,5.59812490898239,,,,169.15916575,,171.08348893669876,,0.0,20.102629056719177,28.99752181752455,0.7975839101840864,1.0293353073109686,-0.2317513971268822,,,,,-135.8155187674102,-141.17826839184735,5.362749624437157,170.324997,,,171.0649945,199.49952536509565,195.28825564861293,,,,,174.27776547066367,0.0,0.0,,49.05548636127054,,,,,,56.752166936951454,52.53564154186558,-43.247833063048546,,169.50853290703333,-3.7440609736361137,,,,1.1569186114453789,1.1502774806496419,-2.3359954169074992
17,2018-06-27,171.720001,172.889999,168.979996,169.160004,162.704361,1589100,-13276492.705146562,-2592500,,-1369126.0539240781,51.342158739189884,-113.18524919888725,-79.39317752528014,-14466.53061451794,1055.2286760346099,169.17801417044885,3.6991886910116456,,,,,,0.0,0.0,169.95600026666665,172.62100116666667,167.29099936666665,3.1361068697998706,0.3506574112851755,0.0,0.0,,,,,,5.780840413855451,,,,169.10749950000002,,170.78756817720665,,0.0,18.672832428450747,28.881472018667054,0.7741932641437578,1.0263155642927737,-0.25212230014901593,,,,,-132.84590078860887,-139.09517649103773,6.249275702428861,170.324997,,,171.0649945,199.49952536509565,195.28825564861293,,,,,173.79825457183713,0.0,0.0,,42.207300974870904,,,,,,39.68807533535635,47.32244473499953,-60.311924664643655,,169.49822047357938,-0.3651755234136956,,,,-1.7939018867924594,-1.8101873643228572,-4.0879918378406765
18,2018-06-28,168.580002,169.520004,167.550003,168.970001,162.974411,1430300,-12644841.326035595,-4022800,,-1212359.6592063508,48.0348257269573,-330.55936376941736,-100.41176543337156,-30113.428841838162,1054.043427693444,168.91889700187306,3.5262699219104805,,,,,,0.0,0.0,169.96233366666667,172.6143340666667,167.31033326666665,3.1206919118928704,0.31290865064223555,0.0,0.0,,,,,,5.801886928150798,,,,169.6433335,,170.5079424576364,,0.0,17.9789901746285,30.50552886721956,0.7444424254773763,1.0717797094397923,-0.327337283962416,,,,,-130.34719446543974,-137.34558008591813,6.998385620478388,170.324997,,,171.0649945,199.49952536509565,195.28825564861293,,,,,173.33792410896365,0.0,0.0,,41.82069691290846,,,,,,38.59042740175867,45.01022322468882,-61.409572598241326,,169.49523204062137,3.955954397020299,,,,-0.11232146814088573,-0.1123845959770442,-4.195721613531822
19,2018-06-29,169.740005,171.070007,168.779999,168.860001,162.868332,1037800,-13610129.722932018,-5060600,-0.31790306788560313,-1055473.7078911557,56.13373867410322,306.717091443053,-13.795889707147015,-2282.145010037569,1053.3572421199099,168.42450116719206,3.402643729719432,171.36849905,180.1030251654026,162.63397293459738,10.193852620316354,0.35640331159028443,0.0,0.0,170.05033366666663,172.71033566666668,167.39033166666667,3.128487833742394,0.2762534263758711,0.0,0.0,162.289993,179.839996,171.0649945,10.241090455533172,0.37435936620637617,5.632812039864215,,,,169.83166641666668,,170.25441300261542,,0.0,20.188382732363134,29.14959560438807,0.887223710742138,1.061711100655457,-0.1744873899133189,,,-42.91228469111133,-2.618499049999997,-127.95693117892064,-135.78080526808523,7.82387408916459,170.614998,,,171.0649945,199.49952536509565,195.28825564861293,,,,,172.8960068646051,0.0,0.0,,41.583224097820576,,,,,,57.68224758560149,45.32025010757217,-42.31775241439851,,169.4902720928314,1.3565395669913742,,,,-0.06510031327986443,-0.0651215127349225,-4.258090498896927
20,2018-07-02,167.559998,170.039993,166.690002,169.960007,163.929291,1078600,-12583036.07002371,-3982000,-0.30240787052107304,-735196.5393924225,67.79888227208824,-484.51737297891106,12.92140228642722,6350.721203748109,1053.3572421199099,169.37683203838526,3.3973784567474907,171.04799965,179.4904426982212,162.60555660177883,9.871431487648126,0.43556411078015755,0.0,0.0,170.00900013333333,172.6300006333333,167.38799963333332,3.083366760517874,0.49065373445496746,0.0,0.0,162.289993,179.839996,171.0649945,10.260279591641517,0.43703776005052414,5.0285536083996645,,,,169.93250033333334,,170.20911977144382,,0.0,18.867212383084365,31.324795912918095,0.9869042340624304,0.8784885801995304,0.10841565386290009,,,-52.744429901509974,-2.667994649999997,-121.20286615180942,-133.6982425371887,12.495376385379274,170.1849975,,,171.0649945,199.49952536509565,195.28825564861293,,,,,172.4717663100209,0.0,0.0,,44.949655199526006,,,,,,51.56263814302946,49.27843771012987,-48.43736185697054,,169.49327096574467,0.7170411851851795,,,,0.6514307671951158,0.6493181269351389,-3.6343982433066357
21,2018-07-03,169.960007,170.75,169.229996,169.789993,163.765289,436900,-12698012.326007241,-4418900,-0.3210858772737002,-640779.7647077895,58.34374758037947,565.3484229805445,23.877249655523993,6589.293460304709,1052.3035502466107,169.62178097679566,3.209641011072742,170.67649924999998,178.64020381804278,162.71279468195718,9.33192865220172,0.4443408377077805,0.0,0.0,170.0576665,172.6646686,167.4506644,3.0660212546195353,0.44866258450655133,0.0,0.0,162.289993,179.839996,171.0649945,10.28261247278893,0.42735035429908463,4.646829807351577,,,,170.04999933333335,,170.14463872968324,,0.0,19.72999039580302,30.354149331886198,1.0450038114100995,1.0270558416047826,0.017947969805316877,,,-25.02035421023684,-0.4264992499999778,-112.57728204798134,-131.05812247603777,18.480840428056425,170.1849975,,,171.0649945,199.49952536509565,195.28825564861293,,,,,172.06449537762006,0.0,0.0,,44.522597111832724,,,,,,44.34899844649321,51.197961391708056,-55.65100155350679,,169.49463496607922,0.8373844626029072,,,,-0.10003176806175906,-0.10008183322502973,-3.730794458547204
22,2018-07-05,171.020004,171.649994,169.529999,171.330002,165.250687,750900,-12173793.985916806,-3668000,-0.3310538264552622,-384040.8328781056,66.13630474573101,169.3959009198947,43.68446086639968,6373.685074677178,1052.3035502466107,169.7752360142118,3.1006764099654665,170.2539994,177.05232548685896,163.45567331314103,7.986098547837067,0.57913731897032,0.0,0.0,170.1386663,172.7976673,167.4796653,3.1256868974292686,0.7240194155624629,0.0,0.0,162.289993,179.839996,171.0649945,10.308129654427374,0.5151001398689217,4.350254839796887,,,,170.1399995,,170.32700230973197,,0.0,20.740522231511253,29.00422646049106,1.037859796530651,0.9259260305847371,0.11193376594591398,,,10.133262001609717,-0.524003399999998,-104.46754825820199,-128.10361422961157,23.63606597140958,170.1849975,,,171.0649945,199.49952536509565,195.28825564861293,,,,,171.67351528251527,0.0,0.0,,49.22811204733976,,,,,,66.38062910238386,54.09742189730218,-33.61937089761614,,169.53692306995836,0.6343624082232056,,,,0.9070081061844482,0.902919491773968,-2.857624960526861
23,2018-07-06,171.880005,173.660004,170.979996,173.110001,166.967499,855000,-11669727.688353501,-2813000,-0.3161542306425852,-111763.69318123293,61.35368832652513,542.2717216406975,81.03612906784399,15693.576418421442,1052.3035502466107,170.12107339420982,3.0586095689689183,170.00199975,175.92865354215468,164.07534595784534,6.972451854531396,0.7622053994544256,0.0,0.0,170.46066643333333,173.18366733333332,167.73766553333334,3.194872995600948,0.9864733182179067,0.0,0.0,162.289993,179.600006,170.9449995,10.182240812140797,0.6250722053183901,4.006572651195841,,,,170.42166658333335,,170.75515595438858,,0.0,23.838117076135603,27.348421817376213,1.0701511404636836,0.8819064785624343,0.18824466190124933,,,92.33652472263498,-0.46200675000000047,-95.97699873162018,-122.60807630741927,26.631077575799083,170.175003,,,171.0649945,199.49952536509565,195.28825564861293,,,,162.289993,,1.0,0.0,,54.07659929773193,,,,,,91.84559751221447,67.52507502036384,-8.15440248778553,,169.69133799457356,1.9914010956554853,,,,1.0389301226997105,1.033570334705125,-1.8483835643358648
24,2018-07-09,173.429993,174.520004,172.479996,173.610001,167.449783,556400,-11609723.456605384,-2256600,-0.33603742510441625,-56054.594155342515,58.30668572091103,432.64008626887386,112.01089730132347,10489.923188519406,1055.3429573986175,170.33112840805106,2.9567494120720266,169.73499995,174.36428426251095,165.10571563748906,5.454719785400332,0.9185313310231953,0.0,0.0,170.62500003333335,173.18400243333332,168.06599763333332,2.999563252161254,1.0832352808005754,1.0,0.0,162.289993,179.600006,170.9449995,10.198257875570228,0.653957221175975,3.7477322566378386,,,,170.76083391666668,,171.19436288448264,,0.0,24.657066643726527,26.125784593560486,1.1379892674137206,0.873367338794638,0.2646219286190826,,,168.65773100643318,0.07499805000000492,-88.0401541840403,-116.5811549526703,28.54100076863,170.605003,,,171.0649945,199.49952536509565,195.28825564861293,12.0,28.000000000000004,-16.000000000000004,162.51739322,,0.0,0.0,,55.36598782585611,,,,,,88.37799786002624,82.2014081582082,-11.622002139973759,,169.77279414382207,2.4006182423282283,,,,0.2888336878930531,0.2884173648582511,-1.5648886308580856
25,2018-07-10,174.179993,174.869995,173.800003,174.380005,168.192459,656500,-11554496.054905165,-1600100,-0.2664465512920736,24168.58015256357,56.15053294159963,136.0917364825565,118.11949532422476,4518.813183577589,1055.3429573986175,170.58832714528214,2.787073870864822,169.96500025,175.01806685297137,164.91193364702863,5.9460084082474145,0.93686389839032,0.0,0.0,171.04000043333332,173.40400163333334,168.67599923333336,2.764267065026596,1.2064303873167828,1.0,0.0,162.289993,174.869995,168.579994,7.40152500897018,0.9610500856836129,3.437056327069663,-0.2819143877826491,,,171.14166783333334,171.5211534615385,171.6844616714853,171.96637605926796,0.0,24.747168385569708,25.371335464104757,1.1334674544818792,0.8426059014650606,0.2908615530168186,,,191.71858688406323,2.034999749999997,-80.81294381961482,-110.4697577362486,29.65681391663378,170.77999849999998,171.0649945,170.9224965,171.0649945,199.49952536509565,195.28825564861293,8.0,24.0,-16.0,162.9974976512,,0.0,0.0,,57.35188720279372,,,,,,94.00989707448431,91.41116414890833,-5.990102925515679,,170.1458419144985,2.6912473080648662,-21.395157498082373,,,0.4435251400061846,0.44254446587874696,-1.1283041653428527
26,2018-07-11,173.520004,174.630005,172.809998,173.419998,167.266495,634800,-11763772.41680928,-2234900,-0.12027832874677176,-66342.99466923292,49.15419434486622,-176.32321282017625,98.0517858305016,-582.9955343449687,1049.5330216407685,170.7786945065124,2.6903671837783403,170.5090005,174.47270991972985,166.54529108027018,4.649267086319983,0.867206219193332,0.0,0.0,171.2340002,173.5110019,168.9569985,2.659520536038963,0.9800167255035418,0.0,0.0,166.0,174.869995,170.4349975,5.202068497258002,0.8365278672648634,3.0850713621041477,-0.12258449809388594,,,171.26000100000002,171.40769203846153,171.95146726048756,172.07405175858145,0.0,23.683290159459975,26.61908861952747,1.0753362550723609,0.8776854709753765,0.19765078409698433,,,138.86348071779997,-0.22900150000000963,-73.66519931707344,-103.89412423941131,30.228924922337868,170.77999849999998,171.0649945,170.9224965,171.0649945,,175.654999,4.0,20.0,-16.0,163.709847492128,,0.0,0.0,,54.11888321773561,0.7998002405307921,,,,,82.27386013655517,88.22058502368857,-17.726139863444832,,170.20421075348145,0.8255802325581352,-23.21790211568337,,,-0.550525847272465,-0.5520468256362321,-1.6726184065492533
27,2018-07-12,174.279999,174.710007,173.059998,174.330002,168.14418,620200,-11429242.496184595,-1614700,0.08569363575026645,23760.930397801654,56.73352395970756,43.897635441628495,112.37717321734733,-240.30094719231784,1055.0403406284274,171.07849449667032,2.586331365400505,170.8955003,174.76556837108734,167.02543222891268,4.529163218801649,0.9437262648761425,0.0,0.0,171.60300046666666,173.65400276666668,169.55199816666666,2.3904037743190956,1.1647972879731354,1.0,0.0,166.690002,174.869995,170.77999849999998,4.78654674092668,0.9339861293279857,2.705730801753179,0.07623649807928246,,,171.59750125000002,171.29653823076927,172.317395681951,172.24115918387173,15.038274719394677,22.92459544545223,25.546825694202063,1.1225374623794524,0.847624441588711,0.2749130207907414,,,133.102973357184,1.354499699999991,-65.09166543889421,-96.64350990312849,31.55184446423428,170.77999849999998,171.0649945,170.9224965,171.0649945,,176.0049975,8.0,16.0,-8.0,164.37945634260032,,0.0,0.0,,56.61547185730216,0.9532988091261011,,,,,93.39861293279859,89.89412338127936,-6.601387067201421,,171.0478714745691,2.378437293742293,-24.742255688750774,,,0.5247399437751099,0.5233679811299297,-1.1566553596602303
28,2018-07-13,174.520004,174.660004,173.669998,174.300003,168.115295,536700,-11282868.487542206,-2151400,0.08046358727798658,18066.445583829707,53.109123919361,51.64900223420703,71.60656512651056,3162.0808924629778,1054.8587875118358,171.10860126020776,2.4266988288604536,171.17300045000002,175.18135359827065,167.1646473017294,4.683394154139954,0.8900607599094787,0.0,0.0,172.15600036666666,174.10900316666667,170.20299756666668,2.2688756660707585,1.048899016768777,1.0,0.0,166.690002,174.869995,170.77999849999998,4.778786945660504,0.9303187667764526,2.4461115331113557,0.22874605920551971,,,171.76833483333334,171.08576915384614,172.6224121924201,172.39366613321457,14.350529959861953,22.34304594958055,24.89875564913035,1.0995572003349425,0.9525912449800163,0.14696595535492618,,,120.49078437471724,-2.0129964500000312,-56.97155913394477,-88.75624634257561,31.784687208630835,170.77999849999998,171.0649945,170.9224965,171.0649945,,177.074997,4.0,12.0,-8.0,165.0088886620443,,0.0,0.0,,56.50631321080779,0.9463763042968905,0.8998251179845945,,,60.60483164614792,93.03187667764526,89.568116582333,-6.9681233223547405,,171.7733887831351,1.1901323657474623,-26.580749874652458,,,-0.01720816821880744,-0.017209648993965487,-1.173664488679027
29,2018-07-16,174.179993,174.240005,172.880005,173.419998,167.266495,792300,-11445997.231806926,-2943700,0.1490691293956845,-84118.46971386152,54.90847909672062,-103.848865328786,93.80877986586675,-4092.5165916675414,1054.8587875118358,171.35611327066806,2.3260287459744076,171.4250001,175.33172693304678,167.51827326695323,4.5579429263734035,0.7553285634312099,0.0,0.0,172.55033373333333,174.41033573333334,170.69033173333332,2.1558949898926714,0.7337804654690309,0.0,0.0,166.690002,174.869995,170.77999849999998,4.771761992257975,0.8227386013655517,2.00264803440559,0.2754269853391236,,,172.12333433333333,170.90384623076923,172.74511770127853,172.4696907159394,14.009936048930864,21.500547497290235,26.057679120342108,1.1339618460214496,0.9050823368293685,0.2288795091920811,,,83.27224654370728,-2.454999100000009,-49.66017160149394,-80.80705805920722,31.14688645771328,172.0499955,170.9449995,171.4974975,171.0649945,,177.074997,84.0,8.0,76.0,165.60055504232164,,0.0,0.0,,53.26213553629044,0.7406405578407309,0.8801052237545742,,,56.675420555904076,82.27386013655517,89.568116582333,-17.726139863444832,,172.01406611044797,2.5183222388668223,-25.789797101079888,,,-0.504879509382461,-0.5061583321359642,-1.6726184065492533
30,2018-07-17,173.660004,176.630005,173.460007,176.110001,169.861053,944000,-10811703.279570993,-1999700,0.11821182868340925,290664.5733881212,53.965760773159424,498.67057203368864,109.87486466778331,10642.688576269658,1054.8587875118358,171.64340392817653,2.4144265713769686,171.71800015000002,176.08066448162674,167.3553358183733,5.0811962960386445,1.0033622250238916,1.0,0.0,173.2006674333333,175.04267013333333,171.35866473333334,2.1270157064596766,1.2897202231752112,1.0,0.0,166.690002,176.630005,171.66000350000002,5.788562055997143,0.9476857300747294,1.7347374342619248,0.5234487253544557,,,172.71833433333333,170.79461561538463,173.26279205492798,172.73934332957353,13.308319903950382,25.952878185116518,23.866774861560287,1.1032084344978845,0.8617266421654296,0.24148179233245493,,,134.78358391609743,-2.857999150000012,-42.55453678749321,-73.0267530302641,30.47221624277089,173.080002,170.9449995,172.01250075000002,171.0649945,,177.074997,100.0,4.0,96.0,166.15672143978236,,0.0,0.0,,60.69142481591759,1.0,0.8956722873792072,0.8918675430394587,,57.891334778424934,94.76857300747294,90.02476994055779,-5.231426992527056,,172.75916388358576,4.2256021528934085,-23.630270193719667,,,1.5511492509647118,1.5392419068943397,-0.14741396346922286
