,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,28.940001,29.49,28.870001,29.190001,26.59325,5961700,192322.82906908492,5961700,,,,,,2213993.4193657744,1000.0,,0.0,,,,,,0.0,0.0,,29.803333,28.563335,,0.5053766215751962,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.1800005,21.154013000000003,21.652727937912815,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,36.28157450608403,,0.0
1,2018-06-05,29.280001,31.73,29.17,31.18,28.406219,11697900,6863781.422819075,17659600,,,,27.793011737149445,,2960491.21056345,1000.0,,0.0,,,,,,0.0,0.0,,31.528333166666663,28.348334166666667,,0.8904612338976636,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.3000005,21.154013000000003,21.652727937912815,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6.817399560897597,6.595064450530019,6.817399560897597
2,2018-06-06,31.530001,31.549999,30.65,31.09,28.324223,6813600,6712375.491923608,10846000,,,,8.585753493021295,,777825.3606556627,997.1135343168697,,0.0,,,,,,0.0,0.0,,31.68444388888889,28.964445222222224,,0.7814543454841559,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.3000005,21.154013000000003,21.652727937912815,,,,,29.49,0.0,1.0,,,,,,,,,,,,,,,,,-0.2886465683130224,-0.2890639558968289,6.50907480270384
3,2018-06-07,31.219999,31.83,31.129999,31.540001,28.73419,5762200,7700204.490167905,16608200,,,,4.616298983027304,,63735.66459414843,1011.5458948043618,,0.0,,,,,,0.0,0.0,,31.813333166666666,29.423333666666668,,0.8856350527827866,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.3500005,21.154013000000003,21.652727937912815,,,,30.65,,1.0,0.0,,,,,,,,,,,,,,,,,1.4474139594724988,1.4370389169999775,8.050702019503198
4,2018-06-08,31.450001,31.82,31.299999,31.74,28.916399,4202800,10609837.746257769,20811000,,,,0.989818216427146,,110053.35548437705,1017.9602309172545,,0.0,,,,,,0.0,0.0,,31.878666666666664,29.75866666666667,,0.9345911949685538,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.3500005,21.154013000000003,21.652727937912815,,,,30.65,,0.0,0.0,,,,,,,,,,,,,,,,,0.6341122183223691,0.6321101857600819,8.735864722991948
5,2018-06-11,31.889999,32.970001,31.700001,32.75,29.836552,6020600,14544551.09964357,26831600,,,,16.34807004285295,,218232.25785166555,1017.9602309172545,,0.0,,,,,,0.0,0.0,,32.18944455555555,29.999444555555556,,1.2559613901572817,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.920001,21.154013000000003,21.652727937912815,,,,30.673599999999997,,0.0,0.0,,,,,,,,,,,,,,,,,3.1821045998739805,3.132524698299788,12.195953676055037
6,2018-06-12,32.889999,33.240002,32.209999,32.93,30.000538,5228800,16625906.951228477,32060400,,,,7.6824635671376935,,220320.23228810448,1023.5551268429067,,0.0,,,,,,0.0,0.0,,32.42285771428571,30.251428285714287,,1.233552276229366,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.055001499999996,21.154013000000003,21.652727937912815,,,,30.765456039999997,,0.0,0.0,,,,,,,,,,,,,,,,,0.5496183206106897,0.5481134307012248,12.812603192442506
7,2018-06-13,32.860001,33.080002,32.02,32.23,29.36281,5042700,13581254.124724321,27017700,,,,-3.6785813155452005,,-78455.30155801272,1001.7971982431485,,0.0,,,,,,0.0,0.0,,32.5579175,30.392916250000003,,0.8485370389508988,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.055001499999996,21.154013000000003,21.652727937912815,,,,30.913928797599997,,0.0,0.0,,,,,,,,,,,,,,,,,-2.1257212268448344,-2.1486400560926544,10.414521739824533
8,2018-06-14,31.93,32.43,31.26,31.33,28.542871,6897100,7509448.141818301,20120600,,,,-11.959391193400123,,-299790.3933908077,1001.7971982431485,,0.0,,,,,,0.0,0.0,,32.58963037037037,30.405184814814813,,0.4233638063595417,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,31.055001499999996,,,31.055001499999996,21.154013000000003,21.652727937912815,,,,31.053493189743996,,0.0,0.0,,,,,,,,,,,,,,,,,-2.7924294135898142,-2.832159086324637,7.3312741578871465
9,2018-06-15,31.129999,31.690001,31.049999,31.629999,28.816183,5341300,11849224.138455857,25461900,,,,-5.691516110310233,,-141451.27217120142,1011.3898620693773,,1.051000599999999,,,,,,0.0,0.0,31.493333466666666,32.54033416666666,30.446332766666664,6.649030666176826,0.5652652540410619,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,31.205001,,,31.055001499999996,21.154013000000003,21.652727937912815,,,,,33.240002,0.0,1.0,,,,,,,,,,,,31.629999,,,,,0.9575454835620834,0.9529900737902164,8.35901992603565
