,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,41.900002,42.200001,39.950001,40.09,35.484165,7568900,-6626999.1723555345,7568900,,,,,,5417632.434387325,1000.0,,0.0,,,,,,0.0,0.0,,42.996667333333335,38.496667333333335,,0.3540739259259264,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.075001,23.01618851673497,24.053051517833552,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,71.06539449713756,,0.0
1,2018-06-05,39.639999,39.959999,38.470001,39.32,34.802631,10997700,-5076985.682404587,-3428800,,,,-25.199794229684347,,5167638.187620908,1000.0,,0.0,,,,,,0.0,0.0,,41.868332666666674,38.128334666666674,,0.318627264863063,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.335001000000005,23.01618851673497,24.053051517833552,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.9206784734347782,-1.9393631375449694,-1.9206784734347782
2,2018-06-06,42.0,42.459999,41.349998,41.509998,36.741024,11933500,-13570200.493472258,8504700,,,,25.021167511614436,,453427.2529116012,1000.0,,0.0,,,,,,0.0,0.0,,42.206666000000006,38.973333333333336,,0.784535625677448,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.465,23.01618851673497,24.053051517833552,,,,38.470001,,1.0,0.0,,,,,,,,,,,,,,,,,5.5696795523906495,5.420101860481941,3.5420254427537934
3,2018-06-07,41.639999,42.529999,41.639999,41.950001,37.130482,6088900,-15417367.509652039,14593600,,,,2.6310244050649123,,729199.6124388331,1010.599928238975,,0.0,,,,,,0.0,0.0,,42.387499416666664,39.51749991666667,,0.8475615007366152,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.5,23.01618851673497,24.053051517833552,,,,38.470001,,0.0,0.0,,,,,,,,,,,,,,,,,1.0599928238975043,1.0544142867332074,4.639563482165121
4,2018-06-08,41.740002,42.25,41.48,42.16,37.316353,5371900,-11301236.340820912,19965500,,,,-3.1534323051434643,,91433.28806522704,1015.6589263145711,,0.0,,,,,,0.0,0.0,,42.456666199999994,39.852666600000006,,0.8860728703644968,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.5,23.01618851673497,24.053051517833552,,,,38.71360088,,0.0,0.0,,,,,,,,,,,,,,,,,0.5005935518332727,0.4993447481989488,5.163382389623328
5,2018-06-11,42.220001,42.630001,41.860001,42.27,37.413712,6910400,-10852527.017184466,26875900,,,,4.234208873581866,,44921.36603560095,1015.6589263145711,,0.0,,,,,,0.0,0.0,,42.55111083333333,40.1244445,,0.8841576077139586,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.550001,23.01618851673497,24.053051517833552,,,,38.9425847672,,0.0,0.0,,,,,,,,,,,,,,,,,0.2609108159392859,0.26057103455916497,5.437765028685448
6,2018-06-12,42.130001,42.900002,41.860001,41.93,37.112778,7041500,-16946147.23918422,19834400,,,,1.9939026485905107,,-38608.53328808292,1015.6589263145711,,0.0,,,,,,0.0,0.0,,42.65380957142857,40.27666671428572,,0.6955128004807699,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.6850015,23.01618851673497,24.053051517833552,,,,39.237578065824,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8043529690087592,-0.8076053396027127,4.589673235220748
7,2018-06-13,41.66,42.990002,41.580002,42.59,37.696957,6242700,-14245422.395779915,26077100,,,,-2.1456948916334255,,41624.82935526676,1031.6459258702023,,0.0,,,,,,0.0,0.0,,42.796666875,40.364166875,,0.9150393114080179,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.7300015,23.01618851673497,24.053051517833552,,,,39.603820459241604,,0.0,0.0,,,,,,,,,,,,,,,,,1.5740519914142714,1.5617922752450664,6.235969069593406
8,2018-06-14,42.759998,43.110001,41.619999,41.709999,36.98753,5515700,-19094797.115679592,20561400,,,,2.161052631506417,,-15702.881166449486,1010.3299022399674,,0.0,,,,,,0.0,0.0,,42.890000370370366,40.396666592592595,,0.5267375026611718,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.790001000000004,,,40.790001000000004,23.01618851673497,24.053051517833552,,,,40.01016224413261,,0.0,0.0,,,,,,,,,,,,,,,,,-2.0662150739610197,-2.08785997013341,4.040905462708899
9,2018-06-15,41.360001,41.5,40.040001,40.25,35.692829,9282700,-25707142.24927211,11278700,,,,-25.086426093706635,,-438893.89307296486,1010.3299022399674,,1.5180000000000007,,,,,,0.0,0.0,41.53866683333333,42.80666693333333,40.27066673333333,6.1051554932546654,-0.008149342154361245,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.790001000000004,,,40.790001000000004,23.01618851673497,24.053051517833552,,,,,43.110001,0.0,1.0,,,,,,,,,,,,40.25,,,,,-3.500357312403679,-3.563088036921558,0.3991020204539675
