,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
11,2018-06-19,55.779999,56.119999,55.610001,55.880001,55.880001,3245400,11717946.879974667,9124900,,,,-2.907164602267862,,-32368.7042428798,993.4694080355264,,1.032720133,,,,,,0.0,0.0,55.33133306666666,56.23433316666667,54.428332966666666,3.263973773818217,0.8038028087335365,0.0,0.0,,,,,,,,,,54.78833358333333,,55.015807759259744,,0.0,0.0,0.0,,,,,,,,,,,54.584999499999995,,,53.7549995,67.87884895081967,66.29491398678996,,,,53.83705239351409,,0.0,0.0,,,,,,,,,,,,56.25392267235483,,,,,-0.3743965056159815,-0.37509912359947606,7.897277314205886
12,2018-06-20,56.07,56.07,55.040001,55.540001,55.540001,1759100,11666712.615766637,7365800,,,,-18.15128048436707,,-22853.84939900227,987.4246765987449,,1.0324480197000003,,,,,,0.0,0.0,55.60466643333333,56.429666633333326,54.779666233333344,2.9673775706904633,0.4608088377837124,0.0,0.0,,,,,,,,,,55.10083358333333,,55.09645287321979,,0.0,0.0,0.0,,,,,,,,,,,55.289998999999995,,,53.7549995,67.87884895081967,66.29491398678996,,,,54.1542061062924,,0.0,0.0,,,,,,,,,,,,56.1715302449097,7.240779933562852,,,,-0.6084466605503547,-0.6103052400556308,7.240779933562846
13,2018-06-21,55.610001,56.150002,55.299999,55.970001,55.970001,2917000,13348274.818488296,10282800,,861405.1721582307,66.50244539475904,4.953737058621927,,11880.717880613038,987.4246765987449,54.68771203291411,1.0142035177300004,,,,,,0.0,0.0,55.88533313333333,56.71633353333333,55.05433273333333,2.9739480948153787,0.5509433368904962,0.0,0.0,,,,,,0.6387399407562685,,,,55.485000250000006,,55.23084489272444,,0.0,0.0,0.0,,,,,,,,,,,55.7600005,,,53.7549995,67.87884895081967,66.29491398678996,,,,54.43330137353731,,0.0,0.0,,73.07743462836018,,,,,,90.64222190050987,,-9.357778099490137,,56.13434954953135,8.975856523055766,,,,0.7742167667587951,0.7712350886287744,8.071056032611402
14,2018-06-22,56.080002,57.02,55.959999,56.860001,56.860001,3155800,15551387.33196702,13438600,,1139584.7189927662,68.50560464537415,25.695535363426174,8.444603074610422,72765.4637406051,987.4246765987449,54.95449702469953,1.0187832659570002,,,,,,0.0,0.0,56.02199986666667,56.753000166666666,55.29099956666666,2.609690127949002,1.0731879544600258,1.0,0.0,,,,,,0.6387399407562685,,,,55.79000025,,55.48148429384376,,0.0,0.0,0.0,1.1987832050326968,0.623394236187392,0.5753889688453048,,,,,-169.2805565534539,-169.2805565534539,0.0,56.0300005,,,54.0249995,67.87884895081967,66.29491398678996,,,,54.678905208712834,,0.0,0.0,,77.81661309790373,,,,,,97.32889860953269,,-2.6711013904673147,,56.20295963569115,6.879699118802642,,,,1.5901375452896493,1.5776273039926458,9.789534470176985
15,2018-06-25,56.91,57.299999,56.099998,56.630001,56.630001,2860900,15217627.863849914,10577700,,882785.901993801,74.42677091566443,8.808382327204571,9.191611596278278,38609.15494852473,983.4305212764876,55.2740647771255,1.0369050393613002,,,,,,0.0,0.0,56.1009998,56.871,55.3309996,2.745049830644915,0.8435071835046266,0.0,0.0,,,,,,0.6086346347165614,,,,56.10666683333333,,55.65817917171395,,0.0,36.94454403892585,7.710316121812634,1.2217013768651872,0.6162090266297353,0.6054923502354519,,,,,-159.90174235744138,-164.59114945544763,4.6894070980062565,56.17,,,54.164998999999995,67.87884895081967,66.29491398678996,,,,55.00665847949304,,0.0,0.0,,74.18240297601713,,,,,,87.99286307987924,91.98799452997393,-12.007136920120761,,56.215995031811126,7.192880666557612,,,,-0.404502279203256,-0.4053226025710899,9.34543330091846
16,2018-06-26,56.529999,56.77,56.009998,56.240002,56.240002,1600700,14585786.900536634,8977000,,667492.0018089716,68.28264623262481,-14.718575623102225,6.230322244011833,-22596.092590351167,976.6578404872482,55.67797424172093,1.0092147354251702,,,,,,0.0,0.0,56.116999899999996,56.91100019999999,55.3229996,2.829803095015396,0.5774572125476538,0.0,0.0,,,,,,0.6748051792887969,,,,56.17000033333334,,55.74769037606564,,0.0,35.02493414673839,7.924999066020064,1.2137573015869965,0.7485206737334287,0.4652366278535678,,,,,-150.8343114695381,-160.00553679347777,9.171225323939666,56.17,,,54.164998999999995,67.87884895081967,66.29491398678996,,,,55.373592962774154,,0.0,0.0,,68.35310448409365,,,,,,77.00657266811274,87.44277811917489,-22.993427331887265,,56.21613127486145,1.369866618601298,,,,-0.6886791331683018,-0.6910614719911834,8.592394118702561
17,2018-06-27,56.029999,56.549999,55.740002,55.93,55.93,1949000,13551126.341300005,7028000,,485822.58755054796,62.178443596108856,-10.182044638507161,4.9580242602786,-21766.82124653343,976.6578404872482,55.97673329515754,0.9892929618826534,,,,,,0.0,0.0,56.109999933333334,56.932000133333325,55.287999733333336,2.929959725455882,0.390511016096266,0.0,0.0,,,,,,0.78223795625616,,,,56.158333666666664,,55.77573801051708,,0.0,33.05370901951806,9.354975112588082,1.1218615772730312,0.761447598013649,0.3604139792593821,,,,,-143.59111256526717,-155.90193073642513,12.310818171157962,56.17,,,54.164998999999995,67.87884895081967,66.29491398678996,,,,55.68181792873029,,0.0,0.0,,64.0449992111179,,,,,,57.18754462889231,74.06232679229475,-42.81245537110769,,56.213646423157996,-0.24968789013732934,,,,-0.5512126404262907,-0.5527374230790194,7.993819115778744
18,2018-06-28,55.990002,56.919998,55.799999,56.779999,56.779999,1957100,15018954.399271475,8985100,,654066.9383147545,57.75013436334125,12.303793623320297,1.4176723274728273,18999.99174036223,976.6578404872482,56.125061380337506,1.0023635656943881,,,,,,0.0,0.0,56.16299993333333,57.04499993333333,55.28099993333333,3.140857863885313,0.8497727135298568,0.0,0.0,,,,,,0.7831412736225036,,,,56.208333583333335,,55.93023970120676,,0.0,33.0523129338263,8.631591469966123,1.138570131005261,0.9214475936149352,0.21712253739032572,,,,,-134.82083764454396,-151.6857121180489,16.864874473504955,56.17,,,54.164998999999995,67.87884895081967,66.29491398678996,,,,,57.299999,0.0,1.0,,69.68658865650872,,,,,,76.99113008064599,70.39508245921702,-23.00886991935402,,56.229084853767695,1.0679939480242022,,,,1.5197550509565394,1.5083224599493406,9.635060636511671
19,2018-06-29,56.75,57.73,56.48,57.299999,57.299999,3177000,16010173.31607149,12162100,0.23302540132873234,796634.5185555053,56.41762244603503,29.312303273528375,2.654691445092445,58838.58276122562,976.6578404872482,56.23733518059434,1.0271272091249493,55.43550035,58.752332120922986,52.11866857907701,11.966453806610183,0.7810662069667103,0.0,0.0,56.26633323333333,57.17533323333333,55.35733323333333,3.2310618011322347,1.0685730289695632,1.0,0.0,51.029999,57.73,54.3799995,12.0861198288075,0.9358207558476488,0.7831412736225037,,,,56.30833366666667,,56.1409719010211,,0.0,35.75204727214676,7.897588819731288,1.0815632895868057,0.8589634784228144,0.2225998111639913,,,95.95015328539907,0.6144986500000016,-127.80701312419703,-147.70592895240694,19.89891582820991,56.3850005,,,54.3799995,67.87884895081967,66.29491398678996,,,,55.799999,,1.0,0.0,,72.52662443206962,,,,,,84.01482677131118,72.73116716028316,-15.985173228688828,,56.264042675099965,2.13903929194436,,,,0.9158154440968014,0.9116472835697387,10.639115453965719
20,2018-07-02,57.23,57.990002,56.970001,57.580002,57.580002,2286300,16458469.235683337,14448400,0.22113118244173147,774282.5671761477,54.75152129959403,16.73017123743607,3.471587602787359,40267.72315236286,981.4303907504682,56.3206709447904,1.0264145882124536,55.7250004,58.71297232824909,52.73702847175091,10.723990692870728,0.8104114838667523,0.0,0.0,56.41133346666667,57.37233356666667,55.45033336666667,3.407117119710891,1.1080480810217044,1.0,0.0,51.029999,57.990002,54.5100005,12.489911081274753,0.9410919794143772,0.7831412736225036,,,,56.43583391666667,,56.362361147017864,,0.0,35.03853405866699,7.348455157466612,1.074979781990238,0.8630803697571013,0.21189941223313669,,,122.15214781853398,0.7049996000000007,-115.12685838561619,-143.05177601429395,27.92491762867776,56.5150015,,,54.5100005,67.87884895081967,66.29491398678996,,,,55.799999,,0.0,0.0,,73.94231658750094,,,,,,86.10169962654261,82.36921882616659,-13.898300373457383,,56.35724940656332,2.729711021047477,,,,0.4886614395926969,0.48747136496247734,11.1797661482957
21,2018-07-03,57.849998,58.09,57.580002,57.68,57.68,1160200,15753242.312440496,15608600,0.23865109691916722,680244.7260938408,60.64403683714431,15.604984916480085,4.605868953517292,13187.161866283966,983.1348206359389,56.38225857004412,0.9747729293912085,56.04100034999999,58.382434334805986,53.699566365193995,8.356146286407236,0.8499991160621623,0.0,0.0,56.60266683333333,57.56366693333333,55.64166673333333,3.3956000795145096,1.0605270835386331,1.0,0.0,51.720001,58.09,54.9050005,11.366676112518753,0.9356357826743766,0.7822159434509312,,,,56.54000058333333,,56.56507481670742,,0.0,34.4816467072041,7.08325782161847,1.1265305202832228,0.8538774813161237,0.272653038967099,,,159.48847806582486,0.04899965000001316,-101.95649469606703,-137.9148658495156,35.95837115344857,56.6949995,,,54.5599995,67.87884895081967,66.29491398678996,,,,55.88759912,,0.0,0.0,,74.44870416784133,,,,,,86.55737264176143,85.55796634653841,-13.44262735823857,,56.48787988970044,2.215133794081163,,,,0.1736679342247971,0.17351730583818892,11.372849751441416
22,2018-07-05,57.84,58.18,56.73,57.639999,57.639999,2879800,16488083.857543962,12728800,0.19291769387027743,566610.4966804364,59.579489994435775,-19.13332349468735,3.616480006883146,17.758067051072203,983.1348206359389,56.49807015070761,1.0222956364520879,56.26300024999999,58.308062879359966,54.217937620640015,7.2696536632348385,0.8366642004579976,0.0,0.0,56.7993334,57.8023336,55.79633320000001,3.5317322931821424,0.9190754897157574,0.0,0.0,52.689999,58.18,55.4349995,9.757746610748864,0.9016391800292939,0.7799875456190221,,,,56.66916716666666,,56.73044776798321,,0.0,31.050595108479396,12.211436955193133,1.0705615326251894,0.8391500758725343,0.23141145675265506,,,134.89291496205675,-0.38299924999999035,-89.1970704488982,-132.50177747166921,43.30470702277101,56.960001,,,54.6049995,67.87884895081967,66.29491398678996,,,,56.0197431728,,0.0,0.0,,73.83061949704813,,,,,,82.8025104466595,85.15386090498785,-17.197489553340496,,56.65207686621359,2.7634141558210015,,,,-0.06934986130373577,-0.06937391944354943,11.29561283460876
23,2018-07-06,57.549999,58.630001,57.549999,58.439999,58.439999,1757000,17626874.791264456,14485800,0.27487092242342337,686466.140011802,56.851939969247105,39.03251394422322,6.303074706751033,22388.706281715495,996.7799953436754,56.630138254550914,1.028066272806879,56.5435001,58.1114062863531,54.975593913646904,5.5458405778919895,1.1047871092374457,1.0,0.0,57.039333299999996,58.0653334,56.0133332,3.5975178552797042,1.1825855572528696,1.0,0.0,54.099998,58.630001,56.364999499999996,8.011536236682314,0.9580569814192177,0.7799875456190221,,,,56.882500333333326,,56.993455649831944,,0.0,31.835281105270603,11.308830977281268,1.1445781408767859,0.828313128266095,0.31626501261069084,,,185.13405249554688,-1.0034991000000062,-75.5260784232419,-122.08461323497902,46.55853481173712,57.1850015,,,54.83,67.87884895081967,66.29491398678996,,,,56.192563718976,,0.0,0.0,,77.80019301850717,,,,,,94.70746518105851,88.02244942315981,-5.292534818941493,,56.940688345475316,4.581241865045779,,,,1.387925076126395,1.3783815988673176,12.840312553768829
24,2018-07-09,58.459999,58.84,58.18,58.720001,58.720001,1252300,18423796.767931126,15738100,0.27507021035180046,638491.9063815451,64.49242884652105,22.13527110117405,7.820307428748793,30385.95499411339,1001.55584060432,56.766061637782556,0.9912596455261914,56.70550015,58.45894774984565,54.95205255015435,6.184400438078669,1.0744399918701117,1.0,0.0,57.236000000000004,58.221999999999994,56.25,3.4453840240408034,1.2525360040568005,1.0,0.0,55.040001,58.84,56.9400005,6.701288217100765,0.9684213074792916,0.7631842127314008,,,,57.14750033333333,,57.25907801139626,,0.0,31.83448087232919,10.7842351381431,1.1788129843115713,0.8091659797771614,0.3696470045344099,,,184.65761144794453,-0.7354991499999954,-63.79212400802003,-111.40576675170996,47.61364274368993,57.290001000000004,,,54.9349995,67.87884895081967,66.29491398678996,100.0,8.0,92.0,56.4363074470784,,0.0,0.0,,79.00082124276454,,,,,,96.84213074792915,91.45070212521573,-3.1578692520708493,,57.17033083932032,5.72560306579758,,,,0.4791273182602307,0.47798315653011514,13.380961317224171
25,2018-07-10,59.0,59.650002,58.830002,59.57,59.57,2249900,20234680.914760392,17988000,0.26279768821776806,820480.5983413234,73.79719703988037,26.605699808880367,9.928369172402238,38568.44787679857,1001.55584060432,57.047750647199855,0.985133780973572,56.88050015,59.00473607743473,54.75626422256528,7.469118315882898,1.1330511162307422,1.0,0.0,57.50333353333334,58.45133343333333,56.555333633333326,3.29719980303566,1.5900140741927637,1.0,0.0,55.040001,59.650002,57.345001499999995,8.104712489944594,0.9826459907492427,0.7173535459579929,1.34475016222936,,,57.44750025,56.09000030769231,57.61460447118145,56.26985430895209,0.0,35.46875573161392,10.075021202486445,1.226511223157692,0.7348868944247944,0.49162432873289763,,,199.71653514215413,-0.02049915000000624,-55.74593526171253,-100.84039161750712,45.09445635579459,57.695002,55.3400005,56.51750125,55.3400005,67.87884895081967,66.29491398678996,100.0,4.0,96.0,56.72475055342899,,0.0,0.0,,82.15581208420716,,,,,,98.26459907492428,96.60473166797065,-1.7354009250757274,,57.689291234824104,6.432015250455322,-14.59424613377809,,,1.447545956274765,1.4371690304363582,15.022202837957078
26,2018-07-11,59.110001,60.5,58.990002,60.240002,60.240002,3523700,22544929.039194982,21511700,0.30995216980217893,1040538.5196354184,80.57637469687226,21.640533530152922,12.770641602010809,72200.46753284096,1001.55584060432,57.436436482725114,1.0376202028762151,57.08350025,59.63431434691202,54.53268615308798,8.937132746732784,1.118724381722136,1.0,0.0,57.86033366666667,58.883333166666674,56.837334166666665,3.5360995527385084,1.6630838203407319,1.0,0.0,55.040001,60.5,57.770000499999995,9.564933783120637,0.9523813099599463,0.5804474458366059,1.454572460203586,,,57.729167,56.41500034615384,58.018511783307375,56.56393932310379,0.0,37.616232595397506,9.035962740808275,1.2702321737722364,0.6805066825109048,0.5897254912613316,,,192.43353985830635,-0.45349925000000013,-46.317578992374955,-90.03222122051909,43.714642228144136,58.1499995,55.7649995,56.9574995,55.7649995,,51.6149995,100.0,8.0,92.0,57.13428575594893,,0.0,0.0,,84.17419668463137,1.0,,,,,95.00003942306928,96.70225641530756,-4.999960576930717,,58.538449774960306,5.944426557431823,-9.295900345226782,,,1.1247305690783804,1.1184525051572969,16.315892714502933
27,2018-07-12,60.75,61.23,60.450001,60.990002,60.990002,1838300,23251975.47758785,23350000,0.34523888370910866,1088850.873973216,80.03627152601297,46.46132377743003,15.735469224782817,62519.33149796713,1014.0254099189631,57.78725562645875,1.0328579825885937,57.32800044999999,60.348965033573336,54.307035866426645,10.539228858010329,1.1060980605188708,1.0,0.0,58.3420004,59.3620001,57.322000700000004,3.4966223064233484,1.7980403817765802,1.0,0.0,55.040001,61.23,58.1350005,10.797514218900341,0.9612281035909699,0.5380103111560992,1.5838683066483128,,,58.09250041666667,56.78538499999999,58.47566412433701,56.891795817688696,58.91694386057517,40.06797019567407,8.422645510418212,1.336585552137359,0.6236934667168599,0.7128920854204992,,,204.54415808609872,-1.0879984499999935,-34.36759361790176,-78.87074966200329,44.50315604410153,58.855,56.4750005,57.66500025,56.1299995,,51.5599995,100.0,4.0,96.0,57.6728000349971,,0.0,0.0,,86.07321000242544,1.0,,,,,95.62845013786891,96.29769621195415,-4.371549862131096,,59.59760856722021,7.6991010471640235,-10.603627002860202,,,1.2450198789834,1.2373332408456506,17.764048701215508
28,2018-07-13,61.169998,61.240002,60.689999,61.209999,61.209999,1348800,24453619.74789186,24698800,0.3548829963980485,975691.028205615,78.92638132581394,5.0971511714115945,14.264156068210344,27752.456114471395,1017.6831003729812,58.058726340700154,0.984572484329734,57.58600045000001,60.98413170444037,54.18786919555964,11.801935289431494,1.033234045221839,1.0,0.0,58.7966672,59.759667300000004,57.8336671,3.2756962115703123,1.7530278034239022,1.0,0.0,55.040001,61.240002,58.1400015,10.766507400324238,0.9951608072321289,0.5380103111560992,1.6846683082030296,,,58.50666683333333,57.09346184615385,58.89633102828516,57.21166272008213,59.373843996669656,38.57530141051058,8.093955161043969,1.3186416184971095,0.6719651734104052,0.6466764450867043,,,176.4251891886997,-1.6560004500000076,-23.572293531997367,-67.28911415175888,43.71682061976151,58.985001,56.9650005,57.97500075,56.1350005,,52.279999,100.0,4.0,96.0,58.31309602869762,,0.0,0.0,,86.58183257652698,1.0,1.0,,,74.0230467782542,99.45449090909102,96.69432682334308,-0.5455090909089738,,60.29144699661939,8.837120951738243,-13.306524945754935,,,0.36070994062273876,0.3600609425152612,18.188835331360597
29,2018-07-16,61.200001,61.48,60.799999,61.07,61.07,1460600,24152910.573346533,23238200,0.2878088199037283,807094.8042619552,78.00098809782989,8.147302136039935,14.21693605455573,1524.583521944567,1017.6831003729812,58.35479372237322,0.9541153358967603,57.81800045,61.49119840099644,54.14480249900356,12.706070505405862,0.9426659811674214,0.0,0.0,59.19133386666666,60.09733406666667,58.285333666666666,3.061259616283833,1.536791235439755,1.0,0.0,55.040001,61.48,58.2600005,11.138397990032878,0.9363353938409001,0.5305698885121359,1.7332761577606846,,,58.93500016666667,57.410384846153846,59.23074163931821,57.497465481557526,59.89178431928806,38.41321567109461,7.694167624879443,1.3288289039039038,0.6621620870870872,0.6666668168168166,,,150.04350383920521,-1.038001450000003,-13.40385823209876,-55.986558579145836,42.58270034704708,59.105,57.789998999999995,58.44749949999999,56.2549995,,52.279999,96.0,32.0,64.0,58.8984772229581,,0.0,0.0,,84.46771940745859,0.9061929804072093,0.9687309934690699,,,74.0637622039171,92.85714036834165,95.98002713843385,-7.142859631658349,,60.58512950692173,9.190059002324336,-15.078855587831875,,,-0.2287191672720068,-0.22898112907352441,17.918514811382224
30,2018-07-17,60.880001,62.32,60.880001,62.169998,62.169998,1754500,25541884.612564616,24992700,0.31755670514179946,967502.1880816758,83.61481739693194,37.75440182382461,17.965005872193363,28261.530086152394,1017.6831003729812,58.678357664413326,1.0027037023070844,58.12200035000001,62.1609976085291,54.083003091470914,13.898342225687326,1.001114186380282,1.0,0.0,59.61900033333334,60.567000333333326,58.67100033333334,3.1801942156013,1.845462904360066,1.0,0.0,55.040001,62.32,58.6800005,12.525375857956,0.9793953268400174,0.44337173475240527,1.8393559241347859,,,59.38416675,57.667692461538465,59.682934925576944,57.84357900144216,60.67009033422028,40.42992154052348,6.915214321604791,1.3250002839286321,0.5807141958673279,0.7442860880613043,,,150.07484242593063,-0.8220013500000078,-1.751445252361411,-44.85266419651188,43.10121894415047,59.525,58.6800005,59.10250025,56.6749995,,53.5949995,100.0,28.000000000000004,72.0,59.41478177836648,,0.0,0.0,,87.12734870298145,1.0,0.9687309934690699,0.9791539956460467,,76.24060662798318,97.72033365359685,96.6773216436765,-2.2796663464031535,,61.20001387069505,9.492777553588903,-15.318700877129416,,,1.8012084493204572,1.7851788876345864,20.042473063478038
