,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,140.740005,141.889999,140.570007,141.380005,136.547501,577900,131343.45632399223,577900,,,,,,-145454.20879762675,1000.0,,0.0,,,,,,0.0,0.0,,142.59999566666667,139.96001166666667,,0.5378795225021585,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,141.230003,188.5096140898224,183.64697523844126,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-25.08775211886346,,0.0
1,2018-06-05,140.770004,141.580002,140.0,140.720001,135.910095,977300,44747.36340764542,-399400,,,,-71.13517241420155,,-149544.44716776788,1000.0,,0.0,,,,,,0.0,0.0,,142.4733326666667,139.57333866666664,,0.395401622670024,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,140.9449995,188.5096140898224,183.64697523844126,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4668298038325913,-0.46792285728747274,-0.4668298038325913
2,2018-06-06,141.389999,142.369995,140.929993,141.630005,136.788956,796600,22631.786623745014,397200,,,,155.45965854707222,,589.1019835438528,1006.4667708465978,,0.0,,,,,,0.0,0.0,,142.67666611111113,139.78333544444445,,0.6382504346394166,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,141.1849975,188.5096140898224,183.64697523844126,,,,140.570007,,1.0,0.0,,,,,,,,,,,,,,,,,0.6466770846597747,0.644595099394607,0.17682839946144835
3,2018-06-07,141.910004,142.25,141.279999,142.039993,137.184998,700500,419812.7106640424,1097700,,,,15.925117773805672,,7179.224501143337,1009.3802728156603,,0.0,,,,,,0.0,0.0,,142.71416583333334,140.05916733333333,,0.7460741189370432,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,141.1849975,188.5096140898224,183.64697523844126,,,,140.0,,0.0,0.0,,,,,,,,,,,,,,,,,0.2894782076721558,0.2890600263434351,0.4668184868150238
4,2018-06-08,142.309998,143.020004,141.759995,142.970001,138.083176,777700,1135787.226004801,1875400,,,,101.26084929921535,,7119.79186842677,1009.3802728156603,,0.0,,,,,,0.0,0.0,,142.94000113333334,140.31199873333333,,1.011415463953403,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,141.510002,188.5096140898224,183.64697523844126,,,,140.0947998,,0.0,0.0,,,,,,,,,,,,,,,,,0.6547508066970797,0.6526166242553089,1.1246257913203328
5,2018-06-11,143.100006,143.339996,142.289993,142.639999,137.764496,838500,856295.2116962351,1036900,,,,53.21956171556492,,3156.579278250022,1009.3802728156603,,0.0,,,,,,0.0,0.0,,143.08444522222223,140.54444222222222,,0.8250213790211124,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,141.66999800000002,188.5096140898224,183.64697523844126,,,,140.270312052,,0.0,0.0,,,,,,,,,,,,,,,,,-0.23081905133371938,-0.23108584913185126,0.8912108894040482
6,2018-06-12,143.0,143.0,141.660004,141.869995,137.020782,642600,415099.1212601444,394300,,,,-101.13414410675867,,-5404.322497739066,1003.9314025616079,,0.0,,,,,,0.0,0.0,,143.14619052380954,140.5861890952381,,0.5014864017002892,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,141.66999800000002,188.5096140898224,183.64697523844126,,,,140.51588676784002,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5398233352483461,-0.5412856463867577,0.34657658980841166
7,2018-06-13,142.259995,142.759995,141.220001,141.270004,136.441269,759900,-295453.56998410367,-365600,,,,-68.90434530543388,,-6682.643928796198,1003.9314025616079,,0.0,,,,,,0.0,0.0,,143.16416595833334,140.53916620833334,,0.27841442334105304,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,141.66999800000002,188.5096140898224,183.64697523844126,,,,140.74181550641282,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4229160648098862,-0.4238128842213307,-0.07780520307664185
8,2018-06-14,141.759995,141.850006,140.020004,140.210007,135.417526,819700,-944940.1395069881,-1185300,,,,-235.5299865787484,,-9364.227718275975,1003.9314025616079,,0.0,,,,,,0.0,0.0,,143.0929631851852,140.35296296296298,,-0.05217370487913497,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,141.66999800000002,,,141.66999800000002,188.5096140898224,183.64697523844126,,,,,143.339996,0.0,1.0,,,,,,,,,,,,,,,,,-0.7503340907387579,-0.7531632579996561,-0.82755549485235
9,2018-06-15,139.940002,139.990005,137.800003,139.529999,134.760742,2139200,295589.5988220292,-3324500,,,,-208.84472092380295,,-16525.447824113955,1003.9314025616079,,1.4949996999999997,,,,,,0.0,0.0,141.4613336666667,142.91333396666667,140.00933336666668,2.0528582084789684,-0.16506000951469466,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,140.5699995,,,140.5699995,188.5096140898224,183.64697523844126,,,,,143.27359616,0.0,0.0,,,,,,,,,,,,139.529999,,,,,-0.4849924870198419,-0.4861723920953409,-1.3085343998962329
10,2018-06-18,138.820007,140.300003,138.490005,140.259995,135.46582,769000,1030593.8131913268,-2555500,,,,117.68517555266628,,-6351.688817028617,1009.1837921079187,,1.5264995300000004,,,,,,0.0,0.0,141.30166673333332,142.80266763333333,139.80066583333334,2.124533892204833,0.15300762533409035,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,140.5699995,,,140.5699995,188.5096140898224,183.64697523844126,,,,,143.0546524336,0.0,0.0,,,,,,,,,,,,139.5486337694894,,,,,0.5231821151234994,0.5218182723483622,-0.7921983027232238
11,2018-06-19,139.520004,140.070007,139.110001,139.699997,134.924911,1066900,1275074.642894451,-3622400,,,,17.546271440622895,,-236.40362209781233,1009.1837921079187,,1.4888489769999995,,,,,,0.0,0.0,141.18766680000002,142.62666810000002,139.7486655,2.0384235147655474,-0.016910512867497195,0.0,1.0,,,,,,,,,,141.18500008333334,,140.8501813134427,,0.0,0.0,0.0,,,,,,,,,,,140.5699995,,,140.5699995,188.5096140898224,183.64697523844126,,,,,142.84446645625601,0.0,0.0,,,,,,,,,,,,139.55215436627023,,,,,-0.39925710820110094,-0.40005626723536025,-1.188292502889654
12,2018-06-20,139.690002,140.0,137.490005,137.600006,132.896713,1044800,321851.75344647316,-4667200,,,,-203.00053024430767,,-19965.26208966491,994.0135922061071,,1.5909635792999999,,,,,,0.0,0.0,140.8596674,142.405668,139.3136668,2.195093355729447,-0.5542238470023835,0.0,1.0,,,,,,,,,,140.87000016666667,,140.35015434214384,,0.0,0.0,0.0,,,,,,,,,,,140.41500050000002,,,140.41500050000002,188.5096140898224,183.64697523844126,,,,,142.64268791800578,0.0,0.0,,,,,,,,,,,,139.29698916978225,-2.6736446925433364,,,,-1.5032147781649519,-1.5146275684434052,-2.673644692543331
13,2018-06-21,136.929993,137.559998,136.25,136.550003,131.882614,926800,-180454.8039681153,-5594000,,-698715.6296764072,31.987660234657767,-260.07778431085524,,-22777.846272372415,986.4284380756836,140.3485994145855,1.5668678213700007,,,,,,0.0,0.0,140.35266769999998,141.93266799999998,138.7726674,2.251471704659298,-0.7033746765744261,0.0,1.0,,,,,,1.9800648090285025,,,,140.52250033333334,,139.76551567412173,,0.0,0.0,0.0,,,,,,,,,,,139.79499800000002,,,139.79499800000002,188.5096140898224,183.64697523844126,,,,,142.33352694292543,0.0,0.0,,21.622971089615007,,,,,,4.23135640697122,,-95.76864359302878,,138.76577934171655,-2.963329995996797,,,,-0.7630835423074078,-0.7660099214205296,-3.416326092222166
14,2018-06-22,137.0,137.679993,135.320007,137.139999,132.452438,1073800,401947.74096222775,-4520200,,-508393.7247512085,29.472283188031923,-89.01024120078277,-55.467163625424554,-2432.6559934212128,986.4284380756836,140.01546301225005,1.6461796392329997,,,,,,0.0,0.0,139.76566766666667,141.45566566666668,138.07566966666667,2.418330664767479,-0.2768259686303414,0.0,1.0,,,,,,2.2601751226499722,,,,140.14833316666667,,139.36159003194916,,0.0,0.0,0.0,0.7435337087478894,1.1556343046974518,-0.4121005959495624,,,,,-246.29542672458035,-246.29542672458035,0.0,139.16000350000002,,,139.3300015,188.5096140898224,183.64697523844126,,,,,141.8468447874914,0.0,0.0,,27.614126385563466,,,,,,22.69319820762825,,-77.30680179237174,,138.3927832676477,-3.1702364198885835,,,,0.43207322375524715,0.43114246747117946,-2.9990138987475823
