,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,91.730003,93.610001,91.0,93.459999,93.459999,989400,875674.3893201568,989400,,,,,,-602035.1725122981,1000.0,,0.0,,,,,,0.0,0.0,,95.300001,90.079999,,0.6475093304561951,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,92.3050005,243.82895180635245,232.8161039702774,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-61.458328784798475,,0.0
1,2018-06-05,93.120003,94.440002,92.199997,94.43,94.43,882900,1750689.79459827,1872300,,,,257.51532846245533,,-598905.2779471123,1010.3787824778385,,0.0,,,,,,0.0,0.0,,95.61500283333334,90.76499683333333,,0.7556698211644838,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,92.720001,243.82895180635245,232.8161039702774,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.0378782477838522,1.0325292702463074,1.0378782477838522
2,2018-06-06,95.0,95.739998,93.389999,94.190002,94.190002,883600,1468692.3065993425,988700,,,,331.1166144184016,,6917.718770535101,1010.3787824778385,,0.0,,,,,,0.0,0.0,,96.00666811111113,91.20666477777779,,0.6215281563461865,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.369999,243.82895180635245,232.8161039702774,,,,,93.610001,0.0,1.0,,,,,,,,,,,,,,,,,-0.25415440008471624,-0.2544779206576031,0.7810860344648729
3,2018-06-07,94.199997,94.239998,87.690002,89.489998,89.489998,1079100,982684.4805792945,-90400,,,,-2185.1520503202632,,-56091.914975269116,1010.3787824778385,,0.0,,,,,,0.0,0.0,,96.26083325,89.38583275,,0.015151307988994927,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,91.715,243.82895180635245,232.8161039702774,,,,93.389999,,1.0,0.0,,,,,,,,,,,,,,,,,-4.989918144390748,-5.118717522250105,-4.247807663682934
4,2018-06-08,92.830002,93.75,91.730003,93.0,93.0,1431600,1351213.5948304562,1341200,,,,250.45387713016876,,2304.4132111455183,1010.3787824778385,,0.0,,,,,,0.0,0.0,,95.97799953333333,89.67000033333333,,0.5279010921032881,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,91.715,243.82895180635245,232.8161039702774,,,,,94.239998,0.0,1.0,,,,,,,,,,,,,,,,,3.9222282695771105,3.8472628307355095,-0.4921881071280554
5,2018-06-11,92.739998,95.849998,92.059998,95.010002,95.010002,908000,1856724.7462816446,2249200,,,,507.1406095814978,,75775.15556318004,1032.216023053516,,0.0,,,,,,0.0,0.0,,96.33111061111111,89.81111127777778,,0.7973759591727287,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,91.77000000000001,243.82895180635245,232.8161039702774,,,,91.730003,,1.0,0.0,,,,,,,,,,,,,,,,,2.1612924731182703,2.138267711581765,1.6584667414772936
6,2018-06-12,96.0,101.5,95.940002,98.779999,98.779999,1239800,1883482.1373454544,3489000,,,,2136.9097556052593,,68819.80123016378,1032.216023053516,,0.0,,,,,,0.0,0.0,,97.46952314285714,90.29238142857142,,1.1825902161767865,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.595001,243.82895180635245,232.8161039702774,,,,91.730003,,0.0,0.0,,,,,,,,,,,,,,,,,3.9680001269761123,3.8912974719898408,5.692274830861077
7,2018-06-13,99.129997,99.650002,98.400002,98.82,98.82,799600,1621210.778625445,4288600,,,,47.68024637318615,,49519.06391322317,1032.634019343819,,0.0,,,,,,0.0,0.0,,97.81166625,91.21916725,,1.1529516728026794,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.595001,243.82895180635245,232.8161039702774,,,,92.059998,,0.0,0.0,,,,,,,,,,,,,,,,,0.04049503989160819,0.04048684286317439,5.735074959716191
8,2018-06-14,99.370003,102.099998,98.059998,98.529999,98.529999,1575700,412134.82600169023,2712900,,,,270.49462714983747,,-4300.311919071389,1032.634019343819,,0.0,,,,,,0.0,0.0,,98.45518462962963,91.69740774074074,,1.0110708553419965,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,94.89500000000001,,,94.89500000000001,243.82895180635245,232.8161039702774,,,,92.43759807999999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.293463873709765,-0.2938953232414221,5.42478071286947
9,2018-06-15,96.870003,100.510002,96.290001,99.720001,99.720001,1059300,1074824.4653406362,3772200,,,,-669.2709251389097,,8169.6493217152265,1045.1057189354042,,3.780000200000001,,,,,,0.0,0.0,95.4526667,98.91566639999999,91.989667,7.255951708261699,1.1161326407276335,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,94.89500000000001,,,94.89500000000001,243.82895180635245,232.8161039702774,,,,93.01734207519999,,0.0,0.0,,,,,,,,,,,,99.720001,,,,,1.2077560256546827,1.20052084982456,6.698054854462399
10,2018-06-18,99.540001,101.199997,98.809998,100.889999,100.889999,742500,1624710.5646653683,4514700,,,,516.624758923096,,21505.38719998038,1057.3677685611658,,3.6410000800000013,,,,,,0.0,0.0,96.2136665,99.654666,92.77266699999998,7.152828959075188,1.1795020603751893,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,94.89500000000001,,,94.89500000000001,243.82895180635245,232.8161039702774,,,,93.562301430688,,0.0,0.0,,,,,,,,,,,,99.8357984339943,,,,,1.173283181174467,1.1664535825067546,7.949925186710094
11,2018-06-19,100.870003,101.800003,99.489998,100.809998,100.809998,624000,1713851.8782123039,3890700,,,,236.92470032291973,,8216.825117546105,1056.5293259039042,,3.5079005720000014,,,,,,0.0,0.0,96.9146665,100.362666,93.466667,7.115537048254718,1.0648683388730174,1.0,0.0,,,,,,,,,,96.42749975,,97.45589551496091,,0.0,0.0,0.0,,,,,,,,,,,94.89500000000001,,,94.89500000000001,243.82895180635245,232.8161039702774,,,,94.07456322484671,,0.0,0.0,,,,,,,,,,,,99.9180111146747,,,,,-0.0792952728644658,-0.07932672819546127,7.864325998976307
12,2018-06-20,101.290001,101.900002,100.32,100.650002,100.650002,761700,1270331.884819896,3129000,,,,96.45552317198315,,-1703.6999892112294,1056.5293259039042,,3.315110714800002,,,,,,0.0,0.0,97.56633333333335,100.93733313333334,94.19533353333333,6.910170106491666,0.9573819118391318,0.0,0.0,,,,,,,,,,97.02666666666669,,97.94729651265924,,0.0,0.0,0.0,,,,,,,,,,,96.91500049999999,,,94.89500000000001,243.82895180635245,232.8161039702774,,,,94.5560893113559,,0.0,0.0,,,,,,,,,,,,99.98146029299936,7.693134043367585,,,,-0.1587104485410218,-0.1588365269908465,7.693134043367578
13,2018-06-21,100.360001,101.089996,97.760002,99.739998,99.739998,1044200,1467882.9649719927,2084800,,447295.2789502049,75.76252220723848,-537.3536247833738,,-10649.793243300075,1056.5293259039042,96.65858473813836,3.3165990433200023,,,,,,0.0,0.0,98.47199993333334,101.52099953333334,95.42300033333333,6.192622475554897,0.7079367387694414,0.0,0.0,,,,,,1.4922074281521953,,,,97.46916650000001,,98.22309674148089,,0.0,0.0,0.0,,,,,,,,,,,97.07999799999999,,,94.89500000000001,243.82895180635245,232.8161039702774,,,,95.00872383267455,,0.0,0.0,,66.83057556546703,,,,,,83.62247983968905,,-16.377520160310944,,99.91245420328664,5.62321084401143,,,,-0.9041271554073083,-0.908239189079918,6.719451173972302
14,2018-06-22,100.32,101.870003,99.459999,99.559998,99.559998,1168000,396811.2953813998,916800,,353361.6676716031,77.81892757403503,255.85700171301318,108.24260304351942,-11548.776288302824,1056.5293259039042,97.23434512070422,3.2259395389880026,,,,,,0.0,0.0,99.21899983333333,102.30700013333333,96.13099953333332,6.224614852371388,0.5552134283579352,0.0,0.0,,,,,,1.533236394016594,,,,97.91666616666667,,98.42877385817614,,0.0,0.0,0.0,1.11205239228422,0.7617030754392001,0.3503493168450199,,,,,-560.8665145194533,-560.8665145194533,0.0,99.02000000000001,,,94.89500000000001,243.82895180635245,232.8161039702774,,,,95.43420028271407,,0.0,0.0,,65.68110495189248,,,,,,82.37334694610598,,-17.62665305389403,,99.83539365466163,5.701237802288173,,,,-0.18046922359072903,-0.18063226548390432,6.526855409018362
15,2018-06-25,98.93,99.410004,93.919998,95.440002,95.440002,1263400,-167000.01433301496,-346600,,-440718.9914814806,69.86017074434831,-1738.1687509893886,-34.30625977446943,-54389.95215633004,1056.5293259039042,97.36425186787147,3.467345585089201,,,,,,0.0,0.0,99.41400003333334,102.67200093333334,96.15599913333332,6.554410644190163,-0.10988289372991213,0.0,1.0,,,,,,2.105980143062565,,,,98.41249983333334,,97.96896280307212,,0.0,27.212747738774045,30.020628345521246,0.9703614305473228,0.8397551274451694,0.13060630310215338,,,,,-541.8808679391974,-551.3736912293253,9.492823290127944,98.009998,,,94.89500000000001,243.82895180635245,232.8161039702774,,,,,102.099998,0.0,1.0,,46.12545333462574,,,,,,53.782110695936375,73.25931249391047,-46.21788930406362,,99.80269132391504,6.6487921923967495,,,,-4.138204181161176,-4.226265866576728,2.1185566244228404
16,2018-06-26,95.230003,96.050003,94.089996,95.300003,95.300003,931300,51572.93928398908,-1277900,,-396385.00251269806,63.75018504681028,-335.68282025239034,-81.93479082238316,-53648.17667474626,1054.9795244999057,97.39970617995151,3.3166117265802812,,,,,,0.0,0.0,99.05466673333333,101.95266853333334,96.15666493333333,5.85131805612301,-0.1478021741279331,0.0,1.0,,,,,,2.5735844577555063,,,,98.60416674999999,,97.55835360259948,,0.0,26.09932359417747,28.79231826244069,0.949820557575379,0.9313023606049607,0.018518196970418233,,,,,-524.6044294505524,-542.4506039697344,17.846174519182,98.009998,,,94.89500000000001,243.82895180635245,232.8161039702774,,,,,101.936398,0.0,0.0,,45.62831291425396,,,,,,52.8105698294434,62.98867582382858,-47.1894301705566,,99.34852436204605,2.4731215053763482,,,,-0.14668796842649545,-0.14679566055404436,1.9687609883240142
17,2018-06-27,95.800003,96.199997,90.610001,92.339996,92.339996,1139500,-382620.9021785082,-2417400,,-821605.4273680276,63.37650903095072,-816.7921136461629,15.805204654338306,-36758.842409051336,1054.9795244999057,97.57111510844918,3.5439501539222533,,,,,,0.0,0.0,98.46399973333334,101.79600113333333,95.13199833333333,6.7679586631133155,-0.4189677611379945,0.0,1.0,,,,,,3.1302415041092018,,,,98.38166625000001,,96.75552935604571,,0.0,23.18561915908041,32.52794735964387,0.9939096640016784,0.896467942108333,0.09744172189334532,,,,,-508.88373661070966,-534.0588871299782,25.175150519268527,96.25500149999999,,,94.89500000000001,243.82895180635245,232.8161039702774,,,,,101.77607,0.0,0.0,,36.6372043371919,,,,,,15.05653134635285,40.549737290577546,-84.94346865364714,,98.1536463277926,-2.810236758020488,,,,-3.1059883597275517,-3.1552468379024035,-1.1983768585317467
