,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,5.73,6.14,5.63,6.1,6.1,3319500,-4177799.8054101323,13426900,,,,-2.3045639403524603,,-706752.6375683616,939.6768298059169,,0.6414,,,,,,0.0,0.0,5.490333333333333,5.981333333333334,4.999333333333333,17.885981421893028,1.120841819416157,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,5.48,,,5.48,53.642066207308744,49.88130747952444,,,,4.586208,,0.0,0.0,,,,,,,,,,,,5.694663700068469,,,,,7.205623901581704,6.957852304102574,5.354058721934374
11,2018-06-19,5.96,6.21,5.93,6.2,6.2,3702500,-739764.0911244121,17129400,,,,1.3990546927751537,,299887.40672448056,939.6768298059169,,0.60526,,,,,,0.0,0.0,5.537,6.008,5.066000000000001,17.01282282824633,1.2038216560509558,1.0,0.0,,,,,,,,,,5.549166666666667,,5.728839725127729,,0.0,0.0,0.0,,,,,,,,,,,5.48,,,5.48,53.642066207308744,49.88130747952444,,,,4.6643596800000005,,0.0,0.0,,,,,,,,,,,,5.705232594106268,,,,,1.6393442622950838,1.6260520871780537,7.081174438687388
12,2018-06-20,6.27,6.39,6.15,6.16,6.16,2415800,-2954247.4244577494,14713600,,,,1.9869194469740834,,45110.914859862816,933.6143986458787,,0.568734,,,,,,0.0,0.0,5.624666666666667,6.074666666666667,5.174666666666667,16.000948204338037,1.0948148148148142,1.0,0.0,,,,,,,,,,5.580000000000001,,5.795172075108079,,0.0,0.0,0.0,,,,,,,,,,,5.48,,,5.48,53.642066207308744,49.88130747952444,,,,4.739385292800001,,0.0,0.0,,,,,,,,,,,,5.721899492126128,6.390328151986186,,,,-0.6451612903225823,-0.6472514505617477,6.390328151986191
13,2018-06-21,6.21,6.33,6.12,6.22,6.22,2759400,-3085647.424457758,17473000,,1443813.4716321982,62.49338565592797,-0.3424657534246569,,11291.466275659634,933.6143986458787,5.751321566984489,0.5328606,,,,,,0.0,0.0,5.721333333333333,6.163333333333333,5.279333333333334,15.450943835935671,1.064102564102564,1.0,0.0,,,,,,10.110509148117439,,,,5.63,,5.860530217399143,,0.0,0.0,0.0,,,,,,,,,,,5.48,,,5.48,53.642066207308744,49.88130747952444,,,,4.811409881088001,,0.0,0.0,,58.27748790355128,,,,,,84.90566037735847,,-15.094339622641522,,5.741045040667766,10.676156583629886,,,,0.9740259740259605,0.9693129205659456,7.426597582037986
14,2018-06-22,6.25,6.8,6.21,6.62,6.62,15059400,2784966.134864288,32532400,,2098091.5471133133,69.9813524131753,1.0969892558800474,-0.29090373242549855,995327.4334989778,933.6143986458787,5.904305333752815,0.53857454,,,,,,0.0,0.0,5.862666666666667,6.331666666666666,5.393666666666666,15.999545144416643,1.3073916133617633,1.0,0.0,,,,,,10.110509148117439,,,,5.739999999999999,,5.977371722414659,,0.0,0.0,0.0,0.9920000000000001,0.9813333333333333,0.010666666666666824,,,,,-838.9291583140827,-838.9291583140827,0.0,5.609999999999999,,,5.609999999999999,53.642066207308744,49.88130747952444,,,,4.880553485844481,,0.0,0.0,,63.510898731966364,,,,,,92.43697478991598,,-7.563025210084022,,5.8154023859123365,24.905660377358497,,,,6.430868167202575,6.2325463197828945,14.335060449050086
15,2018-06-25,6.72,6.99,6.46,6.98,6.98,5549100,8124666.134864293,38081500,,2083746.4689542688,71.36743515235123,2.1012416427889233,-0.44035702307005836,1270213.9069952704,984.3849701734491,5.969598189582408,0.537717086,,,,,,0.0,0.0,6.0649999999999995,6.527000000000001,5.603,15.234954657873065,1.4902597402597388,1.0,0.0,,,,,,10.080011583532388,,,,5.878333333333334,,6.131622226658558,,0.0,33.88295844452917,16.97483797178804,0.9695364238410596,0.957615894039735,0.01192052980132463,,,,,-800.3883290251218,-819.6587436696022,19.27041464448041,6.295,,,5.705,53.642066207308744,49.88130747952444,,,,4.995720276693812,,0.0,0.0,,67.46617398505072,,,,,,99.61089494163426,92.31784336963624,-0.38910505836575043,,6.005941220983477,31.203007518796994,,,,5.438066465256797,5.295354682536435,20.552677029360964
16,2018-06-26,6.95,7.35,6.67,7.3,7.3,7362500,14404445.546629002,45444000,,2122639.83053223,76.04016249564914,2.632258064516125,0.05688952675425872,639299.5628424757,984.3849701734491,6.080619233264792,0.5519453773999999,,,,,,0.0,0.0,6.320333333333333,6.818333333333333,5.822333333333333,15.758662517799701,1.4836010709504681,1.0,0.0,,,,,,9.82297871346911,,,,6.0675,,6.3113726533264725,,0.0,35.579466217840825,15.463786700862933,1.0321750321750323,0.8764478764478765,0.15572715572715579,,,,,-758.303998125194,-799.2071618214662,40.90316369627226,6.475,,,5.885,53.642066207308744,49.88130747952444,,,,5.155262654558308,,0.0,0.0,,70.52464743456936,,,,,,98.29351535836179,96.78046169663735,-1.7064846416382193,,6.267350917431751,45.129224652087466,,,,4.584527220630363,4.482543138006423,26.07944732297063
17,2018-06-27,7.22,7.55,6.77,6.81,6.81,5129400,9801137.85432131,40314600,,1460347.5690276255,72.76439698555046,2.2809685343315,0.3758409760604505,-6766.3751619115355,918.3098146412586,6.151626707802197,0.57475083966,,,,,,0.0,0.0,6.425666666666666,6.954666666666666,5.8966666666666665,16.465217616849092,0.8632640201638311,0.0,0.0,,,,,,9.74692337461842,,,,6.25,,6.388084552814707,,0.0,34.59487957105114,13.931812164536558,1.0520581113801453,0.8305084745762712,0.22154963680387407,,,,,-723.3651249669003,-780.2466526078247,56.88152764092433,6.574999999999999,,,5.984999999999999,53.642066207308744,49.88130747952444,,,,5.374736389102477,,0.0,0.0,,61.05900522685625,,,,,,76.35782747603834,91.42074592534478,-23.642172523961673,,6.291727157715021,47.402597402597394,,,,-6.712328767123288,-6.948222799292458,17.616580310880824
18,2018-06-28,6.83,7.09,6.61,6.95,6.95,3220000,11142804.52098798,43534600,,1316126.487737965,71.12181916327711,-4.62111801242235,0.10584473439639273,-278105.42232414044,937.1884305075989,6.1945210001727595,0.5652757556939999,,,,,,0.0,0.0,6.4833333333333325,7.000333333333333,5.966333333333333,15.948586118251928,0.9513217279174733,0.0,0.0,,,,,,9.183559376161586,,,,6.454166666666666,,6.474533083150906,,0.0,32.46349283354951,15.12713775662602,1.0391923990498815,0.8847980997624703,0.15439429928741122,,,,,-688.9722714780454,-761.9917763818688,73.01950490382342,6.59,,,5.984999999999999,53.642066207308744,49.88130747952444,,,,5.63576802241018,,0.0,0.0,,62.60339861959941,,,,,,80.83067092651758,85.16067125363924,-19.169329073482416,,6.3095505068749995,54.44444444444445,,,,2.055800293685772,2.034953941527995,20.034542314335056
19,2018-06-29,6.96,7.2,6.61,6.73,6.73,4340000,8568228.24980154,39194600,0.07535873823036168,991708.4180611131,70.37297936015077,0.7476958525345643,0.43094863586835874,-71184.52550734702,937.1884305075989,6.296617555202666,0.5677481801245998,6.018,7.552282894384213,4.483717105615787,50.989793764845906,0.7320302216123458,0.0,0.0,6.575999999999999,7.065,6.087,14.87226277372264,0.6574642126789368,0.0,0.0,4.42,7.55,5.984999999999999,52.010634762379524,0.7380191693290736,7.715308791783871,,,,6.516666666666667,,6.513835685743074,,0.0,31.421445101062588,13.98648251545829,1.092746730083234,0.8513674197384065,0.24137931034482762,,,92.95408068414201,0.4220000000000006,-652.1550746443684,-743.6856594256187,91.53058478125035,6.74,,,5.984999999999999,53.642066207308744,49.88130747952444,,,,5.865475859720958,,0.0,0.0,,58.66593785138452,,,,,,73.80191693290737,76.9968051118211,-26.198083067092636,,6.3502340527744305,12.54180602006689,,,,-3.1654676258992764,-3.2166515920064365,16.23488773747841
20,2018-07-02,6.73,7.19,6.52,7.14,7.14,3088600,11195843.175174668,42283200,0.06861858375991876,1030939.5011952396,74.29975294574743,-1.0846338146733219,0.4779924203316723,50780.07204934396,994.283119438968,6.418213664442079,0.5779733621121399,6.0855,7.690859461304538,4.480140538695461,52.76014990730552,0.8284311163379876,0.0,0.0,6.675333333333333,7.180333333333334,6.170333333333334,15.130330570258677,0.9600660066006588,0.0,0.0,4.42,7.55,5.984999999999999,51.43373592966889,0.8690095846645367,4.940926712510648,,,,6.574999999999999,,6.6101686571672165,,0.0,28.768533175819627,13.939738137099733,1.095890410958904,0.8093607305936072,0.2865296803652968,,,94.01964238925181,-0.3954999999999993,-587.5514878202857,-721.380777767714,133.82928994742826,6.835,,,5.984999999999999,53.642066207308744,49.88130747952444,,,,6.0676187565544435,,0.0,0.0,,63.298753346331544,,,,,,78.97435897435896,77.86898227792797,-21.025641025641033,,6.426653407986275,10.869565217391292,,,,6.092124814264466,5.91376326948565,23.316062176165797
21,2018-07-03,7.13,7.17,6.86,7.03,7.03,1392800,11330630.271948863,40890400,0.07417735371273312,861775.5724530626,68.37499209949844,3.5611717403790917,0.49816950424668416,166703.66393214022,978.9650321646983,6.5468738041749015,0.5511760259009258,6.156000000000001,7.796846123193762,4.515153876806239,53.308840909478924,0.7663260093819267,0.0,0.0,6.766,7.274000000000001,6.258,15.016257759385173,0.7598425196850389,0.0,0.0,4.42,7.55,5.984999999999999,50.844704353476274,0.8338658146964858,5.038838158231102,,,,6.6866666666666665,,6.674758094526107,,0.0,27.60711331206848,13.376974346920647,1.1498637602179838,0.8719346049046321,0.2779291553133516,,,91.90233062617389,-0.05600000000000094,-523.0324773165418,-696.5872402113175,173.55476289477576,6.835,,,5.984999999999999,53.642066207308744,49.88130747952444,,,,6.245504505767911,,0.0,0.0,,61.3131873729672,,,,,,73.33333333333336,75.36986974686657,-26.666666666666643,,6.467599872970339,23.55008787346221,,,,-1.540616246498594,-1.5526070528919522,21.416234887737474
22,2018-07-05,7.08,7.24,7.0,7.01,7.01,2267300,9252271.938615525,38623100,0.06554800477324185,732186.7763883393,65.68840810208363,1.1114541525162094,0.4549442373271471,-27908.058700009202,978.9650321646983,6.595203384675353,0.5200584233108333,6.2415,7.873201872279369,4.609798127720632,52.28556828580848,0.7354903224222147,0.0,0.0,6.850999999999999,7.359,6.343,14.829951831849367,0.6564960629921258,0.0,0.0,4.42,7.55,5.984999999999999,50.14820155411359,0.8274760383386581,5.149480086901423,,,,6.7625,,6.726333772291321,,0.0,27.657897505621023,12.94137600565304,1.151862464183381,0.8997134670487106,0.2521489971346704,,,90.69455618128185,-0.04150000000000009,-465.4242642456653,-670.9024651040228,205.47820085835747,6.88,,,5.984999999999999,53.642066207308744,49.88130747952444,,,,6.4020439650757615,,0.0,0.0,,60.93889949165721,,,,,,72.3076923076923,74.87179487179488,-27.69230769230769,,6.506214821992641,14.918032786885249,,,,-0.2844950213371278,-0.28490047760747483,21.070811744386873
23,2018-07-06,6.97,7.11,6.91,7.03,7.03,2310100,9714291.938615525,40933200,0.057048141352327414,634188.9511900054,70.73623135007871,-0.9523397255530062,0.5437594383049931,140.5145666726903,978.9650321646983,6.699504697732212,0.48805258097974996,6.327,7.935640419733383,4.7183595802666165,50.85002117064591,0.7185075021664927,0.0,0.0,6.930333333333333,7.437333333333333,6.423333333333334,14.631330864316283,0.5982905982905985,0.0,0.0,4.42,7.55,5.984999999999999,49.470523154733684,0.8338658146964858,4.2197786775848725,,,,6.831666666666667,,6.773051653477272,,0.0,26.8725872974914,13.851639147536229,1.2076069730586372,0.8985736925515054,0.30903328050713175,,,76.18785038139872,-0.16699999999999982,-409.888601156832,-623.2312920865505,213.34269092971851,7.005,,,5.984999999999999,53.642066207308744,49.88130747952444,,,,6.53979868926667,,0.0,0.0,,61.19401407039486,,,,,,72.91666666666669,72.85256410256412,-27.08333333333331,,6.541730755778938,13.38709677419355,,,,0.28530670470756636,0.28490047760747483,21.416234887737474
24,2018-07-09,7.03,7.48,7.0,7.4,7.4,2773900,11563558.605282191,43707100,0.08738229368107808,690210.9581628619,70.76849398042555,3.9799560186019716,0.9926537210874525,152585.6070275548,978.9650321646983,6.766524715336936,0.48724732288177497,6.4455,8.002862835051612,4.888137164948388,48.3240349096769,0.8064475337785904,0.0,0.0,7.005333333333333,7.501333333333333,6.509333333333333,14.16063951275219,0.8978494623655919,0.0,0.0,4.42,7.55,5.984999999999999,48.56101155845163,0.9520766773162941,3.9768822694171573,,,,6.935,,6.86950524525,,0.0,30.305465738905106,12.904610928240784,1.2181528662420382,0.786624203821656,0.43152866242038224,,,98.38943592092208,-0.22550000000000026,-347.09020728036165,-572.8648341149105,225.77462683454888,7.035,,,5.984999999999999,53.642066207308744,49.88130747952444,100.0,28.000000000000004,72.0,6.661022846554669,,0.0,0.0,,65.66209480170042,,,,,,90.74074074074078,78.65503323836658,-9.259259259259226,,6.597733312324086,20.129870129870135,,,,5.263157894736836,5.129329438755081,27.806563039723663
25,2018-07-10,7.39,7.6,7.32,7.48,7.48,2813300,11965458.6052822,46520400,0.12980858019485766,623761.3927110245,70.65339901254734,2.189599402836519,1.04912120037755,176408.79089615936,978.9650321646983,6.839078193478127,0.46652259059359735,6.588499999999999,7.963683987690371,5.213316012309627,41.744979515530765,0.8241384454662245,0.0,0.0,7.071000000000001,7.542,6.6,13.322019516334324,0.9341825902335463,0.0,0.0,4.42,7.6,6.01,48.26591788722775,0.9622641509433965,3.850138616377205,0.40558288391173747,,,7.04,6.286538461538461,6.963427515211539,6.557844631299801,0.0,30.822359745264905,12.373182659302854,1.2213375796178345,0.7786624203821656,0.4426751592356689,,,113.6401955825323,0.031500000000001194,-305.740912322053,-522.5800468034504,216.83913448139737,7.06,6.01,6.535,6.01,53.642066207308744,49.88130747952444,100.0,24.0,76.0,6.7677001049681085,,0.0,0.0,,66.55865402949823,,,,,,91.89189189189194,85.18309976643313,-8.108108108108057,,6.63395609974287,20.257234726688115,-17.008416795692042,,,1.0810810810810922,1.0752791776261539,29.18825561312608
26,2018-07-11,7.27,7.3,6.86,7.04,7.04,4152100,11210531.332554927,42368300,0.1487619163997206,273663.4794665922,64.77616896688198,-4.026877965366917,0.619564242353193,-213827.12241653434,978.9650321646983,6.877786162288773,0.48187033153423764,6.7155000000000005,7.713006390956967,5.717993609043034,29.707583678265703,0.6626555994737475,0.0,0.0,7.067,7.514,6.62,12.650346681760297,0.4697986577181207,0.0,0.0,5.6,7.6,6.6,29.78184796366614,0.7200000000000002,3.993105017729343,0.381648053690574,,,7.075,6.334615384615385,6.975207897486687,6.593559843796113,0.0,28.066215549021162,17.901177388405344,1.0855855855855856,0.8363363363363362,0.2492492492492494,,,58.335939943697134,0.26449999999999996,-272.3503502481696,-472.4672940569248,200.1169438087552,7.06,6.01,6.535,6.01,,5.445,96.0,20.0,76.0,,7.6,0.0,1.0,,57.643961302893764,0.0,,,,,62.16216216216218,81.59826493159831,-37.83783783783782,,6.641093891520108,6.344410876132929,-14.87462557445601,,,-5.882352941176472,-6.06246218164348,21.58894645941278
27,2018-07-12,7.08,7.24,6.88,7.02,7.02,2447300,10666686.888110477,39921000,0.18625879800152148,227576.4109713646,64.76517482514333,-0.2942017733829123,0.6230116694990319,-251193.7332887704,976.1838815051394,6.913634150596551,0.46968329838081385,6.7675,7.713309177371415,5.821690822628585,27.951508751279352,0.6334835852945229,0.0,0.0,7.067333333333333,7.472333333333333,6.662333333333334,11.461182907272892,0.4415637860082297,0.0,0.0,5.6,7.6,6.6,29.553010712966383,0.71,4.220507454264645,0.35695098666612335,,,7.078333333333333,6.388461538461538,6.982098990181043,6.625148003514919,34.619721488741554,26.579984699997937,16.953230486835537,1.091042584434655,0.8399412628487517,0.25110132158590326,,,50.93397813883117,0.5324999999999998,-244.52753347520004,-423.0845453899419,178.55701191474188,7.06,6.01,6.535,6.01,,5.45,92.0,16.0,76.0,,7.6,0.0,0.0,,57.26848756702563,0.0,,,,,58.27338129496401,70.77581178300603,-41.72661870503599,,6.647858527806402,0.5730659025787843,-16.635907186160154,,,-0.28409090909091717,-0.28449521322313487,21.243523316062163
28,2018-07-13,6.98,7.1,6.89,7.04,7.04,1519200,11317772.602396198,41440200,0.14152995672362204,199406.06654688405,52.52861260492035,-0.8984992101105899,0.4804767790711292,-2624.35168997675,978.9650321646983,7.031960132821675,0.44371496854273246,6.797500000000001,7.737901509994531,5.8570984900054714,27.66904038233261,0.6289342889301663,0.0,0.0,7.08,7.458,6.702000000000001,10.677966101694905,0.4470899470899464,0.0,0.0,5.6,7.6,6.6,29.422581831555718,0.7200000000000002,4.5038050621162515,0.33512905681316596,,,7.056666666666666,6.455384615384616,6.991006837845498,6.655877781032332,33.72642597104674,25.724235752531243,16.407417187504677,1.0839813374805598,0.9253499222395023,0.1586314152410575,,,41.141141141141006,0.012499999999998401,-219.39416987882686,-375.00000041599293,155.60583053716607,7.06,6.01,6.535,6.01,,5.45,88.0,12.0,76.0,,7.5851999999999995,0.0,0.0,,57.56614920972288,0.022454590595730673,0.007484863531910225,,,51.57640291709328,50.87719298245616,57.104245479860786,-49.122807017543835,,6.651488200955299,-3.5616438356164357,-20.14147398047889,,,0.2849002849002913,0.28449521322313487,21.58894645941278
29,2018-07-16,7.0,7.2,6.65,6.73,6.73,2812500,9323454.420578016,38627700,0.20781679975361933,46365.91418304364,43.79942674759508,-1.3688888888888766,0.23261031252271486,-119517.6755536128,978.9650321646983,7.048354116899341,0.45434347168845923,6.849500000000001,7.642682828861035,6.056317171138967,23.16031327428378,0.42467058309141936,0.0,0.0,7.081333333333333,7.455333333333333,6.707333333333334,10.562982489173404,0.030303030303030554,0.0,0.0,5.63,7.6,6.615,28.761223446966927,0.5583756345177668,5.2407409154679145,0.2894836239447436,,,7.05,6.509615384615385,6.950851939715422,6.6613683157706784,32.147114776874986,23.58275459779819,18.674161911989998,1.0077519379844961,0.9395348837209302,0.06821705426356595,,,6.755785539744365,0.10049999999999937,-195.90565061355622,-331.4837962819118,135.57814566835557,7.125,6.01,6.5675,6.01,,5.45,84.0,8.0,76.0,,7.570696,0.0,0.0,,51.569805919508,0.0,0.007484863531910225,,,47.71320466170966,19.44444444444452,42.86500624062156,-80.55555555555547,,6.651814993042894,-1.1747430249632773,-19.89018383460209,,,-4.403409090909083,-4.503302651331453,16.23488773747841
30,2018-07-17,6.74,6.86,6.62,6.63,6.63,2506200,7026104.420578011,36121500,0.1443404038833124,3939.355014037217,30.948767586341546,-1.7716064160881035,-0.0819514360918729,-161085.10802208568,964.4187463970208,7.016616772170266,0.4329091245196134,6.8759999999999994,7.599613156320413,6.152386843679586,21.047503092507675,0.3300196742891505,0.0,0.0,7.056666666666667,7.387666666666668,6.725666666666667,9.38119981105339,-0.14451158106747297,0.0,1.0,5.93,7.6,6.765,24.28737638161722,0.4191616766467067,6.057152479317273,0.24244536601142386,,,7.023333333333333,6.571153846153846,6.901490102836126,6.659044736824702,30.58940644924282,22.694916846943457,18.44171858130861,0.9683860232945093,1.0515806988352743,-0.08319467554076498,,,-41.79513532031514,-0.14599999999999902,-187.58834249189965,-294.2122257458405,106.62388325394085,7.109999999999999,6.01,6.56,6.01,,5.45,80.0,4.0,76.0,,7.53386816,0.0,0.0,,49.768862721110324,0.0,0.007484863531910225,0.007484863531910225,,43.10435084994587,10.185185185185214,26.835607537361966,-89.81481481481478,,6.65021735210503,-4.604316546762594,-20.272652589938957,,,-1.4858841010401247,-1.497033945886539,14.507772020725396
