,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,73.43,74.610001,73.339996,74.260002,74.260002,1194200,535983.9995905575,1194200,,,,,,-291162.55620722723,1000.0,,0.0,,,,,,0.0,0.0,,75.34000466666667,72.79999466666668,,0.5748037737384205,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.9749985,98.1362397588798,95.6640491017173,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-24.38474694930626,,0.0
1,2018-06-05,74.279999,74.849998,74.160004,74.68,74.68,1943300,1521718.8225021013,3137500,,,,18.818429732156673,,-280211.77692104917,1000.0,,0.0,,,,,,0.0,0.0,,75.29666633333333,73.33666733333334,,0.6853741592045054,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.094997,98.1362397588798,95.6640491017173,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.5655776847407035,0.5639842992189337,0.5655776847407035
2,2018-06-06,74.900002,76.07,74.900002,76.059998,76.059998,2636500,4113141.355703012,5774000,,,,43.48940034136124,,59710.27027718549,1000.0,,0.0,,,,,,0.0,0.0,,75.81333244444444,73.72666777777778,,1.1182104434391882,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.70499799999999,98.1362397588798,95.6640491017173,,,,73.339996,,1.0,0.0,,,,,,,,,,,,,,,,,1.8478816282806454,1.8310157531560733,2.42391051915134
3,2018-06-07,76.0,76.139999,74.540001,75.07,75.07,2462000,3282215.317045432,3312000,,,,-9.423286352477234,,16673.97262303425,986.9839859843278,,0.0,,,,,,0.0,0.0,,76.07249883333333,73.70750133333334,,0.5761099817934947,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.7399975,98.1362397588798,95.6640491017173,,,,73.44919616,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3016014015672206,-1.3101464620172365,1.090759464294111
4,2018-06-08,75.110001,75.529999,74.75,75.470001,75.470001,1141500,4248105.561135468,4453500,,,,-13.66624529123977,,-25963.088135731057,992.2430053179859,,0.0,,,,,,0.0,0.0,,76.06399886666667,73.86000126666667,,0.7304906926093429,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.7399975,98.1362397588798,95.6640491017173,,,,73.6106443304,,0.0,0.0,,,,,,,,,,,,,,,,,0.5328373518049823,0.5314227962164075,1.6294087899431986
5,2018-06-11,75.349998,75.5,75.010002,75.129997,75.129997,1188100,3641910.219930008,3265400,,,,4.742909266644147,,729.7645395644213,992.2430053179859,,0.0,,,,,,0.0,0.0,,76.00388755555555,74.00389022222222,,0.5630541396277441,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.7399975,98.1362397588798,95.6640491017173,,,,73.76240561057601,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4505154306278514,-0.4515333096793306,1.1715526212886518
6,2018-06-12,75.050003,75.949997,74.720001,75.849998,75.849998,1487100,4887206.973577995,4752500,,,,6.616718445833863,,8898.90400518632,992.2430053179859,,0.0,,,,,,0.0,0.0,,76.10856952380952,74.04285866666667,,0.8748268554064915,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.7399975,98.1362397588798,95.6640491017173,,,,73.90506121394145,,0.0,0.0,,,,,,,,,,,,,,,,,0.9583402485694226,0.9537772976428549,2.1411203301610504
7,2018-06-13,75.809998,76.760002,75.599998,75.849998,75.849998,1920800,3794335.153135996,6673300,,,,51.03105685152044,,14251.477836475817,992.2430053179859,,0.0,,,,,,0.0,0.0,,76.24874875,74.15125075,,0.809892190600418,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.049999,98.1362397588798,95.6640491017173,,,,74.03915748110497,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.1411203301610504
8,2018-06-14,76.169998,76.980003,75.93,76.43,76.43,2083400,3695119.960227043,8756700,,,,13.859671690721857,,15931.129843932435,992.2430053179859,,0.0,,,,,,0.0,0.0,,76.38740674074074,74.28963007407407,,1.0203040008672337,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.1599995,,,75.1599995,98.1362397588798,95.6640491017173,,,,74.25682504261657,,0.0,0.0,,,,,,,,,,,,,,,,,0.7646697630763422,0.7617609828082905,2.922162592993205
9,2018-06-15,76.620003,76.690002,75.849998,76.489998,76.489998,3351100,5450433.739209007,12107800,,,,-4.637342962191523,,18561.76307433904,992.2430053179859,,1.0580002999999991,,,,,,0.0,0.0,75.43899983333333,76.46699973333332,74.41099993333333,2.7253805121254207,1.0111859284551856,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.5700035,,,75.1599995,98.1362397588798,95.6640491017173,,,,74.52914283835491,,0.0,0.0,,,,,,,,,,,,76.489998,,,,,0.0785005887740331,0.07846979317722713,3.0029570966076724
