,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,76.0,77.089996,75.879997,77.07,77.07,2451800,2370764.903607333,2451800,,,,,,-341212.4389988808,1000.0,,0.0,,,,,,0.0,0.0,,77.88999666666666,75.46999866666667,,0.6611581221692453,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.4849965,89.5080872749317,88.54845441083222,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-13.902158008030085,,0.0
1,2018-06-05,77.349998,79.410004,77.309998,78.989998,78.989998,4148600,4859905.93863295,6600400,,,,94.91203538608218,,-237501.5633586442,1000.0,,0.0,,,,,,0.0,0.0,,79.28000133333333,75.96999633333333,,0.9123858322469812,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.64500050000001,89.5080872749317,88.54845441083222,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.491239133255485,2.460713706676554,2.491239133255485
2,2018-06-06,79.099998,79.300003,77.209999,78.010002,78.010002,2594400,4251653.12610245,4006000,,,,-8.458619333949825,,71163.9066420388,987.5934165740832,,0.0,,,,,,0.0,0.0,,79.60778044444446,76.00777444444444,,0.5561733940319965,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.64500050000001,89.5080872749317,88.54845441083222,,,,,77.089996,0.0,1.0,,,,,,,,,,,,,,,,,-1.2406583425916828,-1.2484187618706954,1.2196730245231713
3,2018-06-07,78.260002,78.75,77.809998,78.279999,78.279999,1958900,4251653.12610248,5964900,,,,1.1995594464238553,,-25407.77707724143,991.0115328778716,,0.0,,,,,,0.0,0.0,,79.51083558333335,76.34083008333333,,0.6117241489538942,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.64500050000001,89.5080872749317,88.54845441083222,,,,77.209999,,1.0,0.0,,,,,,,,,,,,,,,,,0.346105618610304,0.34550805152600006,1.5700000000000047
4,2018-06-08,78.0,78.580002,77.279999,78.480003,78.480003,2522000,6385657.901476084,8486900,,,,-18.04120142725987,,13223.527940520264,991.0115328778716,,0.0,,,,,,0.0,0.0,,79.491336,76.4353304,,0.6690670331232359,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.64500050000001,89.5080872749317,88.54845441083222,,,,77.209999,,0.0,0.0,,,,,,,,,,,,,,,,,0.2554982148121887,0.2551723730186417,1.8295095367847347
5,2018-06-11,78.540001,79.580002,78.5,79.260002,79.260002,1399000,6955622.399689989,9885900,,,,85.68997569699718,,20348.080870615657,1000.8610228764028,,0.0,,,,,,0.0,0.0,,79.60833611111111,76.7016641111111,,0.8801605027636029,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.72999949999999,89.5080872749317,88.54845441083222,,,,77.24079902,,0.0,0.0,,,,,,,,,,,,,,,,,0.9938824798464863,0.988975951229154,2.84157519138446
6,2018-06-12,79.419998,80.699997,79.080002,80.57,80.57,2964100,9444012.156510215,12850000,,,,46.45569717646164,,62894.63761674078,1000.8610228764028,,0.0,,,,,,0.0,0.0,,79.91238257142857,76.95809371428571,,1.222597538822734,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.289997,89.5080872749317,88.54845441083222,,,,77.279999,,0.0,0.0,,,,,,,,,,,,,,,,,1.6527857266518842,1.6392758793406514,4.541326067211626
7,2018-06-13,80.410004,81.379997,80.209999,80.949997,80.949997,1956700,9962451.57828699,14806700,,,,54.11388741263412,,58218.72029511696,1005.58144221499,,0.0,,,,,,0.0,0.0,,80.17541754166666,77.29791529166667,,1.2691846577473005,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.629997,89.5080872749317,88.54845441083222,,,,77.48519888,,0.0,0.0,,,,,,,,,,,,,,,,,0.47163584460718777,0.4705271274625389,5.034380433372254
8,2018-06-14,81.110001,81.559998,80.769997,80.860001,80.860001,2136400,8312847.280064553,12670300,,,,13.681893606042646,,6853.360072041198,1005.58144221499,,0.0,,,,,,0.0,0.0,,80.36185259259258,77.62851703703704,,1.182249269174039,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,78.7199975,,,78.7199975,89.5080872749317,88.54845441083222,,,,77.7967827296,,0.0,0.0,,,,,,,,,,,,,,,,,-0.11117480337893282,-0.11123664840511083,4.917608667445195
9,2018-06-15,80.559998,81.980003,80.260002,81.970001,81.970001,3554200,11825711.131539058,16224500,,,,-2.177464548843623,,46414.8930515644,1005.58144221499,,1.4280006,,,,,,0.0,0.0,79.23599986666667,80.63800096666667,77.83399876666667,3.538798279466905,1.4750353025162855,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,79.595001,,,78.93,89.5080872749317,88.54845441083222,,,,78.17310425664,,0.0,0.0,,,,,,,,,,,,81.970001,,,,,1.3727429956376103,1.3634062284845427,6.357857791618016
10,2018-06-18,81.510002,82.709999,81.019997,82.580002,82.580002,2079000,13584872.73726496,18303500,,,,60.56007142813841,,64261.4486978175,1013.0647370527267,,1.4542007399999994,,,,,,0.0,0.0,79.77833336666667,81.22833476666668,78.32833196666667,3.635075687369149,1.466091699405708,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,79.959999,,,79.29499799999999,89.5080872749317,88.54845441083222,,,,78.6299321058432,,0.0,0.0,,,,,,,,,,,,82.12141913894251,,,,,0.7441759089401367,0.7414205812358965,7.149347346568047
11,2018-06-19,81.809998,82.209999,80.889999,81.68,81.68,2608000,14098573.65847711,15695500,,,,-15.94320092024533,,-12951.992385141457,1013.0647370527267,,1.4777809659999985,,,,,,0.0,0.0,80.08066663333332,81.45266743333333,78.70866583333334,3.426546899970246,1.0828470969793442,1.0,0.0,,,,,,,,,,79.89166708333333,,80.25672171033051,,0.0,0.0,0.0,,,,,,,,,,,79.994999,,,79.29499799999999,89.5080872749317,88.54845441083222,,,,79.20114147102515,,0.0,0.0,,,,,,,,,,,,82.07931886960286,,,,,-1.0898546599696024,-1.0958370820472574,5.9815751913844695
12,2018-06-20,81.889999,82.980003,81.75,82.300003,82.300003,1529600,13936912.742853342,17225100,,,,65.53710251095025,,-16812.775486953284,1020.7545408745546,,1.4600031693999977,,,,,,0.0,0.0,80.4976667,81.78366739999998,79.21166600000001,3.1951254060386036,1.2007524568221557,1.0,0.0,,,,,,,,,,80.32750066666667,,80.57107267797197,,0.0,0.0,0.0,,,,,,,,,,,80.130001,,,79.43,89.5080872749317,88.54845441083222,,,,79.69238152508163,,0.0,0.0,,,,,,,,,,,,82.1294286756896,6.7860425587128725,,,,0.7590634182174316,0.756197027861738,6.786042558712868
13,2018-06-21,82.370003,83.080002,81.370003,81.690002,81.690002,2196600,12562429.952746473,15028500,,1580256.0701109609,68.75692548102505,-10.898577346854445,,-4670.388406427668,1020.7545408745546,79.93227807531436,1.4850027524599976,,,,,,0.0,0.0,80.87433370000001,82.23733409999998,79.51133330000002,3.3706624528270646,0.7992179239272476,0.0,0.0,,,,,,0.6118270581280053,,,,80.552501,,80.74321565059167,,0.0,0.0,0.0,,,,,,,,,,,80.79000099999999,,,79.47999949999999,89.5080872749317,88.54845441083222,,,,80.21840096106857,,0.0,0.0,,69.87147901650098,,,,,,80.69445785107109,,-19.3055421489289,,82.06758261233675,3.418159347212551,,,,-0.7411919535409983,-0.743952429844974,5.994553003762837
