,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,55.580002,55.880001,55.23,55.77,50.729168,4676400,3093606.507682348,4676400,,,,,,1103591.6157260002,1000.0,,0.0,,,,,,0.0,0.0,,56.276668,54.976665999999994,,0.6102559842215665,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.5550005,44.70108601980874,44.99716621003963,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,23.670562717793686,,0.0
1,2018-06-05,55.43,55.93,55.169998,55.59,50.565437,5023300,3622386.756418585,-346900,,,,-0.0756703761073212,,1090717.2847681474,1000.0,,0.0,,,,,,0.0,0.0,,56.30000133333334,54.889998333333324,,0.4964540264571571,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.549999,44.70108601980874,44.99716621003963,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3227541689080127,-0.323276143608453,-0.3227541689080127
2,2018-06-06,55.799999,56.57,55.799999,56.57,51.456852,3792900,7415286.756418585,3446000,,,,12.891218328996297,,50652.389347544624,1017.6290699766143,,0.0,,,,,,0.0,0.0,,56.56111222222222,55.10777622222222,,1.0061154322041013,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.869999,44.70108601980874,44.99716621003963,,,,55.23,,1.0,0.0,,,,,,,,,,,,,,,,,1.7629069976614398,1.7475480389686382,1.4344629729245106
3,2018-06-07,57.720001,58.220001,57.220001,57.650002,52.439243,7910000,6307902.57641854,11356000,,,,19.40583438685213,,217878.48353409945,1017.6290699766143,,0.0,,,,,,0.0,0.0,,57.09500116666667,55.504999166666664,,1.3490566888175795,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.6949995,44.70108601980874,44.99716621003963,,,,55.169998,,0.0,0.0,,,,,,,,,,,,,,,,,1.909142655117546,1.8911472052110412,3.3709915725300243
4,2018-06-08,57.43,57.880001,56.900002,57.560001,52.357372,3632700,7568224.645420648,7723300,,,,-8.902446665028846,,145341.95034490633,1016.0403860087116,,0.0,,,,,,0.0,0.0,,57.361334333333346,55.69733313333334,,1.119390939541782,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.6949995,44.70108601980874,44.99716621003963,,,,55.35299818,,0.0,0.0,,,,,,,,,,,,,,,,,-0.15611621314427504,-0.15623820148320533,3.2096126949973103
5,2018-06-11,57.639999,58.02,57.41,57.700001,52.484726,3233700,7409200.821486228,10957000,,,,6.13071976373819,,2193.9155977772252,1018.5116447225747,,0.0,,,,,,0.0,0.0,,57.52111200000001,55.931110999999994,,1.1125087342712296,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.6949995,44.70108601980874,44.99716621003963,,,,55.5250183492,,0.0,0.0,,,,,,,,,,,,,,,,,0.24322445720597052,0.24292914527332954,3.460643715259093
6,2018-06-12,57.84,57.939999,57.310001,57.669998,52.457432,3280000,7877752.912127782,7677000,,,,-1.7286530487804865,,6159.606147982102,1018.5116447225747,,0.0,,,,,,0.0,0.0,,57.62809561904762,56.08523819047618,,1.0271589455878483,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.6949995,44.70108601980874,44.99716621003963,,,,55.68671730824801,,0.0,0.0,,,,,,,,,,,,,,,,,-0.05199826599656676,-0.05201178978317955,3.406845974538286
7,2018-06-13,57.669998,57.939999,57.049999,57.32,52.139072,3446200,6522513.465386212,4230800,,,,-3.357346932853581,,-22620.4581486136,1018.5116447225747,,0.0,,,,,,0.0,0.0,,57.71541691666667,56.142916666666665,,0.7485425413021921,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.6949995,44.70108601980874,44.99716621003963,,,,55.838714329753124,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6068978882225684,-0.6087469987273053,2.779272010041245
8,2018-06-14,57.32,57.400002,56.560001,56.799999,51.666073,3432300,5051509.071939059,798500,,,,-12.603747195685118,,-52052.37895100236,1009.271814405628,,0.0,,,,,,0.0,0.0,,57.72037077777778,56.135925888888885,,0.41912035929302743,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,56.6949995,,,56.6949995,44.70108601980874,44.99716621003963,,,,55.981591529967936,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9071894626657362,-0.9113294838499542,1.846869284561592
9,2018-06-15,56.650002,57.09,56.09,56.93,51.784317,6615400,9549981.07193901,7413900,,,,-5.895357801493436,,-15996.466910509245,1009.271814405628,,0.8990002000000011,,,,,,0.0,0.0,56.90566683333334,57.71866703333334,56.09266663333333,2.8573611214543497,0.5149650434690328,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,56.6949995,,,56.6949995,44.70108601980874,44.99716621003963,,,,,58.220001,0.0,1.0,,,,,,,,,,,,56.93,,,,,0.2288750040294829,0.2286134841519072,2.079971310740536
