,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2019-03-27,36.75,37.169998,36.060001,36.200001,34.720116,2871300,-5566738.014605312,-7112400,,,,-11.21088078581137,,-15987.89178575388,974.2981839377554,,1.5366905099999988,,,,,,0.0,0.0,38.65036653333333,40.12046713333333,37.18026593333333,7.607175464854317,-0.3334006303151402,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,38.895000499999995,,,38.895000499999995,31.79976399488848,32.24631436412078,,,,,40.77725247471306,0.0,0.0,,,,,,,,,,,,36.67803096699586,,,,,-1.389261819375165,-1.3990023812174623,-7.653061029258645
11,2019-03-28,36.139999,36.470001,35.549999,35.669998,34.211781,2220600,-7208057.144781118,-9333000,,,,-25.065331441907617,,-72401.6047105552,960.0335169179517,,1.4750216589999994,,,,,,0.0,0.0,38.24236643333334,39.671467033333336,36.81326583333333,7.473913009495926,-0.39999557530566127,0.0,1.0,,,,,,,,,,38.29666641666667,,37.654971686537195,,0.0,0.0,0.0,,,,,,,,,,,38.6399995,,,38.6399995,31.79976399488848,32.24631436412078,,,,,40.39987235673601,0.0,0.0,,,,,,,,,,,,36.563739090260995,,,,,-1.464096644638213,-1.4749203154762025,-9.00510946415537
12,2019-03-29,35.880001,36.169998,35.389999,35.880001,34.4132,2679200,-6521064.730688286,-6653800,,,,-6.696063750317235,,-16738.24903821601,960.0335169179517,,1.4055193930999992,,,,,,0.0,0.0,37.73803306666666,39.19013366666666,36.285932466666665,7.695687782321717,-0.13977387884374737,0.0,1.0,,,,,,,,,,38.019999750000004,,37.38189927322378,,0.0,0.0,0.0,,,,,,,,,,,38.3950005,,,38.5599995,31.79976399488848,32.24631436412078,,,,,39.91488502106241,0.0,0.0,,,,,,,,,,,,36.44154910661468,-8.469387539046238,,,,0.5887384686705133,0.5870121760002789,-8.469387539046236
13,2019-04-01,36.169998,36.34,35.939999,36.150002,34.672161,4338400,-6304091.043122533,-2315400,,-565954.8371282021,34.278630450965906,3.319213534966839,,48420.423799361015,960.0335169179517,37.55561887642295,1.3109673537899995,,,,,,0.0,0.0,37.25036636666667,38.616467166666666,35.88426556666667,7.334697256682272,0.09726091710557921,0.0,0.0,,,,,,8.559457778604584,,,,37.7025,,37.19237661580474,,0.0,0.0,0.0,,,,,,,,,,,37.620500500000006,,,38.5599995,31.79976399488848,32.24631436412078,,,,,39.37189869853492,0.0,0.0,,33.86646188165879,,,,,,11.987427131320615,,-88.01257286867938,,36.39751244714343,-9.534527265628817,,,,0.7525111272990159,0.7496938868531977,-7.78060949539261
14,2019-04-02,36.209999,36.459999,35.209999,35.700001,34.240555,1491200,-6626185.47128254,-3806600,,-580967.2162813161,33.15589439592807,-25.56669963787541,49.19319741068854,14084.246921717044,948.0828663302534,37.486054043362536,1.3048706184109995,,,,,,0.0,0.0,36.82936633333334,38.08546683333333,35.57326583333334,6.821189855026802,0.05044786092620106,0.0,0.0,,,,,,9.234650159522936,,,,37.25916675,,36.962780367219395,,0.0,0.0,0.0,0.8006401235779411,1.0981062018391787,-0.2974660782612376,,,,,151.74562632941672,151.74562632941672,0.0,37.0599995,,,38.4699995,31.79976399488848,32.24631436412078,,,,,38.89407073471073,0.0,0.0,,31.517035667388484,,,,,,7.515366945495828,,-92.48463305450417,,36.307946347780195,-12.969280838615315,,,,-1.2448159753905452,-1.2526287133009628,-8.92857120080176
15,2019-04-03,35.779999,35.889999,35.299999,35.5,34.048725,2831600,-7538047.059079158,-6638200,,-578875.1613268425,30.778754801557866,-5.000706314451264,3.492660085888462,-34426.08001932674,948.0828663302534,37.35261288165295,1.2333835565698998,,,,,,0.0,0.0,36.55533296666666,37.631333166666664,35.47933276666667,5.886967031492543,0.009603731176503219,0.0,0.0,,,,,,9.910274287738059,,,,36.8125,,36.73773723380103,,0.0,13.200402646184036,31.985574429171816,0.7302346364810822,1.2126257746412479,-0.48239113816016566,,,,,138.8956452203967,145.3206357749067,-6.4249905545100034,37.02499950000001,,,38.4699995,31.79976399488848,32.24631436412078,,,,,38.37830069185123,0.0,0.0,,30.50416386707583,,,,,,4.447867415971208,7.9835538309292176,-95.55213258402878,,36.24884491942544,-13.117965905091381,,,,-0.5602268750636741,-0.5618020315427241,-9.438777820439338
16,2019-04-04,35.560001,36.07,35.389999,36.029999,34.557064,2223200,-5576406.154433455,-4415000,,-327851.0273087233,33.59672233852882,4.129204525031478,-15.11349230541995,17327.989800062995,962.2373162196102,37.2702398018163,1.1780453009129095,,,,,,0.0,0.0,36.283999533333336,37.32099983333333,35.24699923333334,5.716019806732306,0.37753111868273287,0.0,0.0,,,,,,10.401655616644732,,,,36.51916666666667,,36.62885442860087,,0.0,13.71128724495652,30.75418214027419,0.6931033752052369,1.2602438411721155,-0.5671404659668786,,,,,123.6918574898778,138.11104301323041,-14.41918552335261,36.510000000000005,,,38.4699995,31.79976399488848,32.24631436412078,,,,,37.93473845499206,0.0,0.0,,36.34246511132004,,,,,,12.576685187624879,8.179973183030638,-87.42331481237511,,36.21675815117752,-8.900126647285132,,,,1.4929549295774613,1.4819200523982445,-8.086739589624003
17,2019-04-05,35.990002,37.09,35.939999,36.98,35.468224,2116200,-3865044.0632700794,-2298800,,6183.707478237222,35.530166421987246,42.65904853038477,-17.094794028175297,88989.10288689248,987.6085745603598,37.20067318790874,1.1752408708216189,,,,,,0.0,0.0,36.1893329,37.1123332,35.266332600000005,5.100952275359562,0.9283135660952627,0.0,0.0,,,,,,10.545125260178223,,,,36.46750016666667,,36.68287682420073,,0.0,18.624381966988924,28.73911719290758,0.7239975953861001,1.242633268271058,-0.5186356728849578,,,,,112.56034694521375,131.72336899622624,-19.16302205101249,36.279998500000005,,,38.4699995,31.79976399488848,32.24631436412078,,,,,37.55327493129317,0.0,0.0,,45.22512099916691,,,,,,28.594509566473462,15.206354056689849,-71.40549043352654,,36.22835455059236,-1.648930938772929,,,,2.6366944944961057,2.6025328953626303,-5.6632677126717486
18,2019-04-08,36.939999,36.939999,36.650002,36.849998,35.343536,1929000,-3133380.097780795,-4227800,,-30524.516161510262,40.04147048696012,4.209406428045593,-11.012089721750565,49016.39146689115,984.1366683972989,37.04031375411237,1.0907165837394566,,,,,,0.0,0.0,36.183666200000005,36.9896659,35.3776665,4.4550471781657155,0.9133573498848703,0.0,0.0,,,,,,10.593845722745927,,,,36.29833325,,36.708587774323696,,0.0,18.254759171540947,28.168755564028956,0.8218506936081492,1.2598813588196516,-0.43803066521150236,,,,,103.475079245621,126.0737110461052,-22.5986318004842,36.1899985,,,38.4699995,31.79976399488848,32.24631436412078,,,,,37.22521630091212,0.0,0.0,,44.313859025967,,,,,,35.33716741833601,25.50278739081145,-64.66283258166398,,36.23793367836661,-5.221200997397095,,,,-0.351546782044343,-0.3521661597718939,-5.994905459313637
19,2019-04-09,36.810001,37.07,36.59,36.889999,35.381905,1793900,-2684912.572364116,-2433900,-0.049112786978269235,-15912.757581293557,47.08371076651263,0.936493673002986,-5.738248562814031,-4834.043048577128,985.2049574884561,36.89036354350261,1.0296449253655107,37.47699985,40.95285433838206,34.00114536161794,18.549267563006712,0.4155602094446088,0.0,0.0,36.184666299999996,36.9496661,35.4196665,4.228309271433032,0.961001885229252,0.0,0.0,35.209999,41.73,38.4699995,17.39733977131575,0.25766867213670697,10.446800117243967,,,,36.25083325000001,,36.736497193658515,,0.0,18.520952161541672,27.319450999970663,0.9083637157553661,1.1738910418988333,-0.2655273261434672,,,-30.731391943032797,-1.0269988499999982,95.6234838535152,120.99867318067352,-25.375189327158324,36.14999950000001,,,38.4699995,31.79976399488848,32.24631436412078,,,,35.209999,,1.0,0.0,,44.683198789408145,,,,,,45.405393133677606,36.445690039495695,-54.594606866322394,,36.243560014392585,-1.5216231052221871,,,,0.10855088784538225,0.10849201397067354,-5.892862094569839
20,2019-04-10,36.91,37.049999,35.860001,35.93,34.461147,843600,-3429266.764556032,-3277500,-0.06680790906053972,-129333.1002696806,32.86349125802978,-52.89820412517844,-9.274875094004516,-20005.949817933564,959.5666869646764,36.487210747424044,1.0456802328289598,37.3134998,40.75726670175242,33.869732898247584,18.458557466927388,0.2991298715229556,0.0,0.0,36.16499963333334,36.93799953333333,35.391999733333336,4.274850865960044,0.34799504286266086,0.0,0.0,35.209999,41.73,38.4699995,17.473571321229944,0.11042958428994061,10.410722780048898,,,,36.20749983333334,,36.61242070232643,,0.0,17.14112468676177,29.854351771717564,0.8437272583405556,1.1254587950386197,-0.28173153669806406,,,-51.979352075323554,-0.6035007999999991,84.82303835562313,115.83072534852347,-31.007686992900346,36.14999950000001,,,38.4699995,31.79976399488848,32.24631436412078,,,,35.247199020000004,,0.0,0.0,,38.14444660354876,,,,,,19.83473282789719,33.52576445997027,-80.1652671721028,,36.240259805415015,-1.4266145013274503,,,,-2.6023286148638913,-2.6367883375539414,-8.341839072912272
21,2019-04-11,35.98,36.5,35.529999,36.41,34.921528,978200,-2632588.226905046,-2299300,-0.05153433980456995,-43780.371659726676,36.866097337903874,-43.63125383362314,-10.122577278302433,-8885.167378960698,959.5666869646764,36.31303101774255,1.0381123095460643,37.135999850000005,40.37574927228645,33.89625042771356,17.448025826004216,0.3879543206326686,0.0,0.0,36.189999666666665,36.96799946666666,35.41199986666667,4.299529191300793,0.6413884253783435,0.0,0.0,35.209999,41.73,38.4699995,17.557090226022265,0.18404920490042784,10.157404604209,,,,36.182499916666664,,36.581279055814676,,0.0,16.0889227915122,30.11010709305012,0.9079056749488751,1.181744395026698,-0.27383872007782284,,,-54.665208504179,-0.9359988500000043,74.2298795142689,110.63061961924166,-36.400740104972755,36.14999950000001,,,38.4699995,31.79976399488848,32.24631436412078,,,,35.283655039600006,,0.0,0.0,,42.662434003732656,,,,,,46.153849112423565,37.13132502466612,-53.846150887576435,,36.24517145061967,-0.8172133156418957,,,,1.3359309768995242,1.3270861061914996,-7.117349308230891
22,2019-04-12,36.470001,37.080002,35.919998,36.950001,35.439453,3175200,-169074.00591960084,875900,-0.009569144271884267,207418.42074880737,47.63605228177907,17.718648274187526,-7.267510805331779,60159.842133251965,959.5666869646764,36.27717867491107,1.050301478591458,36.932499899999996,39.638078411521256,34.226921388478736,14.65147779785825,0.5032342620858125,0.0,0.0,36.27366643333333,37.08966673333333,35.45766613333333,4.49913328447076,0.9144205379989866,0.0,0.0,35.209999,41.73,38.4699995,17.6538306847731,0.2668714314614367,9.711212169649029,,,,36.244999916666664,,36.63800550876626,,0.0,18.573368904341216,27.904133568107962,0.9548874573652776,1.0517963371252306,-0.09690887975995299,,,-22.6921236873692,-1.2625018999999966,65.90230563624975,105.66080695446477,-39.758501318215025,36.14999950000001,,,38.4699995,31.79976399488848,32.24631436412078,,,,35.31938193880801,,0.0,0.0,,47.32385485437859,,,,,,81.3085426675433,49.09904153595469,-18.69145733245669,,36.27511662114705,2.0718231471872057,,,,1.4831117824773532,1.4722212270467772,-5.73979577194399
23,2019-04-15,36.91,36.990002,36.470001,36.98,35.468224,891200,687842.2815490765,1767100,0.008691378782218854,181606.51904183446,54.538790420186054,13.420221050437455,-5.976921705221987,47815.31357368769,960.3457408283623,36.23083233462683,0.9972714307323114,36.73849985,38.759640438431525,34.71735926156847,11.002847675782432,0.5597435308019351,0.0,0.0,36.3406665,37.1686668,35.5126662,4.556880100148958,0.8860708142255503,0.0,0.0,35.209999,41.400002,38.305000500000006,16.8488180662608,0.28594509566473464,9.296344980234144,,,,36.35416675,,36.69062004587914,,0.0,17.938895995366146,26.950918408888874,0.9922349445871491,1.0224328712309865,-0.03019792664383736,,,1.5857831367621686,-0.8584988499999966,58.54263407499211,95.30491892619537,-36.76228485120326,36.1949995,,,38.4699995,31.79976399488848,32.24631436412078,,,,35.38980674125569,,0.0,0.0,,47.578821131124165,,,,,,90.3062195439894,72.58953710798542,-9.693780456010597,,36.29807556884586,3.67255977979028,,,,0.08118808981898429,0.08115515011688501,-5.6632677126717486
24,2019-04-16,37.110001,37.279999,36.93,37.209999,35.688828,1869000,1809240.1455430398,3636100,0.05286444943593632,217072.4636072884,62.861682181594496,7.022414392830289,-4.674543478176154,12347.889278641289,960.3457408283623,36.26464282127602,0.93254418765908,36.62149985,38.20068004041696,35.042319659583036,8.624333775979757,0.6863305889889039,0.0,0.0,36.47566646666667,37.21366666666667,35.737666266666665,4.046534424117647,0.9975151316580503,0.0,0.0,35.209999,39.851002,37.5305005,12.672891659296685,0.43094132884637243,8.749846462609833,,,,36.46499991666666,,36.77052450035927,,0.0,19.507486975181187,26.29970902517434,1.071098779935703,0.9806094236538998,0.09048935628180321,,,54.756444169872616,-0.47149784999999866,52.932285481749865,85.75343451079017,-32.821149029040306,36.334998999999996,,,38.4699995,31.79976399488848,32.24631436412078,12.0,64.0,-52.0,35.45741455160546,,0.0,0.0,,49.5932917911721,,,,,,96.61835748792302,89.41103989981859,-3.381642512076976,,36.3730985196591,3.7067947684839906,,,,0.6219551108707533,0.6200289525056135,-5.076535584782249
25,2019-04-17,37.18,38.25,37.18,38.209999,36.647942,2122100,3772674.4967580065,5758200,0.17295628881085276,489219.2545205329,70.36178584566248,30.757293954102167,-0.6872130927468838,68654.71073543353,960.3457408283623,36.40961509403502,0.9462897688931721,36.65199990000001,38.3262947502593,34.97770504974071,9.136171858711009,0.9652702299594104,0.0,0.0,36.707333166666665,37.49333336666667,35.92133296666667,4.282524129068325,1.455894052783533,1.0,0.0,35.209999,38.91,37.0599995,10.094949825643736,0.8108105916728146,8.025551073770924,-0.3026141327854148,,,36.63666633333333,37.354999846153845,36.991982115688614,37.29459624847403,0.0,24.75025680263228,24.361697793229865,1.1393444317536952,0.8287797970145909,0.31056463473910423,,,144.97462783267602,-0.9519989000000066,56.05317297753618,78.23802512052998,-22.184852142993805,36.8899995,38.4699995,37.6799995,38.4699995,31.79976399488848,32.24631436412078,8.0,60.0,-52.0,35.566769618509134,,0.0,0.0,,57.28005621212252,,,,,,98.68417806441522,95.20291836544254,-1.31582193558478,,36.66439718550861,5.698469947525875,-0.4613992381104514,,,2.6874496825436633,2.6519719803614006,-2.5255152416960303
26,2019-04-18,38.34,38.369999,37.919998,37.919998,36.369797,2315200,1457474.4967580065,3443000,-0.02204449014338073,323415.0302747413,79.20926056814851,8.357798678235147,0.3880627950068575,39458.78288332984,960.3457408283623,36.59779128723748,0.8966608920038549,36.60399975,38.06098747953144,35.14701202046856,7.960811602461238,0.9516161060681058,0.0,0.0,36.93133306666667,37.69433326666667,36.16833286666666,4.13199382011298,1.1478798651254158,1.0,0.0,35.209999,38.84,37.02499950000001,9.916951766999178,0.7465559926842985,7.296260878520128,-0.20616851394456148,,,36.821666083333334,37.30576896153846,37.13475379019806,37.34092230414262,0.0,24.812141950640587,23.57488868017504,1.2281689498115635,0.7840376195199196,0.444131330291644,,,176.32267591228523,-1.1039997499999998,57.814970840683756,72.15520555335998,-14.34023471267622,36.949999,38.4699995,37.709999249999996,38.4699995,,38.6499995,4.0,56.00000000000001,-52.00000000000001,35.781428049028406,,0.0,0.0,,54.67608131096833,0.90274927656572,,,,,85.75946202531642,93.68733252588488,-14.24053797468357,,36.78448573977057,6.218478817409554,0.8556758574659054,,,-0.7589662590674284,-0.7618610643445489,-3.2653136922113912
27,2019-04-22,37.84,37.880001,37.110001,37.240002,35.717606,1665000,354686.6136411212,1778000,-0.025716656627046516,115470.97737834908,70.70782976001318,-30.059944444444632,-1.9961627749511046,-47429.00770848528,943.1244513551844,36.72444395741854,0.8879945028034697,36.5929999,38.027113593681925,35.15888620631808,7.8381859787446535,0.7255755951743584,0.0,0.0,37.00533323333333,37.730333333333334,36.28033313333333,3.9183546621703895,0.6618405064128022,0.0,0.0,35.209999,38.369999,36.789999,8.635531409383018,0.6424060126582265,6.60513869967289,-0.18250090358270654,,,36.966666249999996,37.20115369230769,37.15094582247528,37.333446726057986,22.021488139763097,23.35027310993318,28.077663535659152,1.1063634448760504,0.8527273770247845,0.2536360678512659,,,99.66497142116714,-0.5630009000000058,56.945097964593096,66.98520763324578,-10.040109668652683,36.949999,38.4699995,37.709999249999996,38.4699995,,39.325001,4.0,52.0,-48.0,36.04028514412556,,0.0,0.0,,49.04583915880974,0.692476465501026,,,,,64.24060126582265,82.8947471185181,-35.75939873417735,,36.789064667156595,4.901414084507034,-0.6986929522111777,,,-1.793238491204574,-1.8095118529645848,-4.999997321428651
28,2019-04-23,37.220001,37.82,37.07,37.599998,36.062874,5455100,2609432.1864411077,7233100,0.09670874861544793,379520.00626715826,79.46600806785649,-0.6874438598742212,-0.2190730765224484,22876.576815644206,943.1244513551844,36.91002059283093,0.8741950525231228,36.65049975,38.14788963009349,35.153109869906515,8.171183969154397,0.8170511109440375,0.0,0.0,37.07366653333334,37.84466693333333,36.30266613333333,4.159288638509944,0.8413302163440316,0.0,0.0,35.209999,38.369999,36.789999,8.621983387825418,0.756328797468354,5.638745981316613,-0.13316049200481217,,,37.097499500000005,37.06961515384616,37.220030772863694,37.35319126486851,21.144395033036837,22.05457061378758,26.815592102180087,1.177142554557852,0.8628572511564528,0.31428530340139915,,,101.200838031125,0.3295002499999953,57.327781518782054,62.7301295960532,-5.402348077271149,36.949999,38.4699995,37.709999249999996,38.4699995,,39.5249995,4.0,48.0,-44.0,36.27325652971301,,0.0,0.0,,51.87142617570084,0.7980037428174741,0.7977431616280733,,,64.50782909715926,74.91853420195439,74.97286583103114,-25.08146579804562,,36.81047311855531,4.357477223354913,11.719147051063455,,,0.9666916774064616,0.9620491089800343,-4.081640201998981
29,2019-04-24,37.509998,37.759998,37.330002,37.450001,35.91901,1230800,2065590.991639291,6002300,0.12178780763071588,298929.1042861358,87.90606654194934,3.4936301592460905,0.3876652430273627,47823.98925217858,939.3620618377721,37.069272796363684,0.8297751472708107,36.687499849999995,38.22497597697126,35.15002372302873,8.381471254554643,0.7479717039581251,0.0,0.0,37.13999993333333,37.905999933333334,36.37399993333334,4.124932694534065,0.7023505657093118,0.0,0.0,35.209999,38.369999,36.789999,8.61328793981582,0.7088613924050631,4.375301618929547,-0.10495154855198052,,,37.13666625,36.93846130769231,37.25541080780774,37.36036235635972,20.32995143393388,21.323987571959673,25.927294742440075,1.1963249118931083,0.8114122276824648,0.3849126842106435,,,94.033202151945,0.16249815000000467,57.15123920003477,59.655485245432274,-2.504246045397501,36.949999,38.305000500000006,37.62749975,38.4699995,,39.864999999999995,8.0,44.0,-36.0,36.48293077674171,,0.0,0.0,,50.612058292680025,0.681529843268984,0.7240033505291613,,,59.16157003402062,69.12758389261742,69.42890645346482,-30.87241610738257,,36.822294548370465,1.270959978366694,6.515558958662222,,,-0.39892821270894885,-0.3997260538860292,-4.464285600400874
30,2019-04-25,37.48,37.68,37.040001,37.639999,36.10125,1422800,3310536.2674913006,7425100,0.20364691011083844,294843.39715954557,82.44453284058784,-8.321583848784288,-0.5016767836737634,2308.3933518795648,939.3620618377721,37.18800399626477,0.8107975325437298,36.75949975,38.33335387253055,35.185645627469455,8.56297900262121,0.7797270844213547,0.0,0.0,37.25733326666666,37.96833336666667,36.54633316666666,3.8166988222751828,0.7691038533843629,0.0,0.0,35.209999,38.369999,36.789999,8.596417311146887,0.7689873417721527,3.0530826622852985,-0.06649795982338702,,,37.20249966666667,36.86499976923077,37.31457822199117,37.38107618181456,19.88604913866487,20.248833855381008,26.904706660536764,1.16019405834663,0.8359224446225464,0.32427161372408353,,,78.1845441772614,0.13049924999999973,59.43910390914504,58.01206573375185,1.4270381753931929,37.1449985,37.5305005,37.3377495,38.4699995,,39.864999999999995,4.0,40.0,-36.0,36.67163759906754,,0.0,0.0,,52.19529625795512,0.7342776081777318,0.7379370647547301,0.7532278589706549,,59.23265161112221,74.29577464788747,72.7806309141531,-25.704225352112534,,36.908768076556996,2.143829152989381,2.8209095365347165,,,0.507337770164562,0.5060551484199483,-3.9795968372551727
