,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,151.940002,153.059998,151.259995,152.729996,145.353317,346800,219639.44126759528,346800,,,,,,-67124.50624701896,1000.0,,0.0,,,,,,0.0,0.0,,154.14999933333334,150.54999333333333,,0.6055552870374833,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.1599965,188.8715848589481,184.67048870739762,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-19.404909515729727,,0.0
1,2018-06-05,152.559998,153.440002,151.940002,153.139999,145.743469,403600,461797.8268675932,750400,,,,196.97924925668505,,-66212.76378233657,1000.0,,0.0,,,,,,0.0,0.0,,154.24500016666667,150.94499716666667,,0.6651514660239155,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.3499985,188.8715848589481,184.67048870739762,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.2684495585267843,0.26808987626587566,0.2684495585267843
2,2018-06-06,153.050003,155.059998,152.119995,154.910004,147.428009,429600,847562.8903726246,1180000,,,,615.9186522308037,,6048.815382595436,1000.0,,0.0,,,,,,0.0,0.0,,155.15333411111112,150.99333011111108,,0.9415072410720922,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.1599965,188.8715848589481,184.67048870739762,,,,,153.059998,0.0,1.0,,,,,,,,,,,,,,,,,1.1558084181520822,1.149179978471171,1.4273607392748078
3,2018-06-07,155.5,156.100006,154.580002,155.889999,148.360641,435500,1162723.669554774,1615500,,,,610.7964179173397,,7720.422433619715,1000.0,,0.0,,,,,,0.0,0.0,,155.6258355,151.74583049999998,,1.0680832885524618,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.6800005,188.8715848589481,184.67048870739762,,,,152.119995,,1.0,0.0,,,,,,,,,,,,,,,,,0.6326221513750729,0.6306294970094051,2.0690126908665674
4,2018-06-08,156.080002,158.199997,152.100006,158.130005,150.492493,502000,1653203.6578039394,2117500,,,,-230.8791912305841,,9968.380260266207,1000.0,,0.0,,,,,,0.0,0.0,,156.9493338,151.4053334,,1.2129637652984302,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.729996,188.8715848589481,184.67048870739762,,,,,156.100006,0.0,1.0,,,,,,,,,,,,,,,,,1.4369145002047334,1.4266887244968274,3.535657134437442
5,2018-06-11,158.460007,158.460007,156.660004,157.509995,149.902374,302100,1636416.827948661,1815400,,,,1435.9531380377307,,6028.810600820357,996.0791122469135,,0.0,,,,,,0.0,0.0,,157.34833455555557,152.1283332222222,,1.0309694258911624,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.860001,188.8715848589481,184.67048870739762,,,,152.100006,,1.0,0.0,,,,,,,,,,,,,,,,,-0.39208877530865216,-0.3928594585151046,3.1297054443712558
6,2018-06-12,157.559998,158.130005,156.660004,157.270004,149.674026,425900,1563984.6147052706,1389500,,,,-56.95037215331971,,-1833.4251482712145,996.0791122469135,,0.0,,,,,,0.0,0.0,,157.55904942857143,152.66476228571426,,0.9409422822702043,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.860001,188.8715848589481,184.67048870739762,,,,152.100006,,0.0,0.0,,,,,,,,,,,,,,,,,-0.15236556892787023,-0.1524817633026032,2.9725712819373085
7,2018-06-13,157.550003,158.460007,156.070007,157.0,149.417068,341900,1488163.7834918818,1047600,,,,-90.87277712781587,,-1235.9050893798592,994.3690255311841,,0.0,,,,,,0.0,0.0,,157.81000216666666,152.93000091666667,,0.8340159919699478,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.860001,188.8715848589481,184.67048870739762,,,,152.22720602,,0.0,0.0,,,,,,,,,,,,,,,,,-0.17168181670549343,-0.17182935882935624,2.7957861008521157
8,2018-06-14,157.75,157.75,155.710007,156.039993,148.503403,424200,1201199.608516779,623400,,,,-257.2851001828169,,-3180.8334395963057,994.3690255311841,,0.0,,,,,,0.0,0.0,,157.89111225925927,153.10000159259258,,0.6136346271151494,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,154.860001,,,154.860001,188.8715848589481,184.67048870739762,,,,152.3518620396,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6114694267515874,-0.6133465570145269,2.1672212968564475
9,2018-06-15,154.179993,155.240005,151.800003,154.880005,147.399445,917400,1926585.766664369,-294000,,,,-1203.6630368431393,,-9413.726667285047,994.3690255311841,,2.5799988000000043,,,,,,0.0,0.0,155.343335,157.843335,152.843335,3.218676874678917,0.407334000000003,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,155.13000499999998,,,154.860001,188.8715848589481,184.67048870739762,,,,,158.460007,0.0,1.0,,,,,,,,,,,,154.880005,,,,,-0.7433914714415568,-0.7461683966837995,1.4077188871268076
10,2018-06-18,154.740005,155.440002,153.779999,154.979996,147.494598,488600,2144392.3625560654,194600,,,,370.3228530473772,,-6504.431720169681,995.0109931837025,,2.487999220000003,,,,,,0.0,0.0,155.5816686,158.0676686,153.0956686,3.1957492452295115,0.3789878117457757,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,155.13000499999998,,,154.860001,188.8715848589481,184.67048870739762,,,,,158.32680692,0.0,0.0,,,,,,,,,,,,154.88481622147765,,,,,0.06456030266785984,0.06453947146978223,1.4731880173689094
