,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,145.5,145.690002,142.440002,144.860001,144.144989,2890200,5493373.235583048,23233700,,,,-148.99459812469829,,26450.98274468248,1015.3093083167013,,3.144399920000005,,,,,,0.0,0.0,140.49299876666666,143.37399846666668,137.61199906666667,4.101271558428076,1.2578970302102657,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,141.3050005,,,140.404999,113.25978163422131,113.80051527410832,,,,138.25505845757914,,0.0,0.0,,,,,,,,,,,,146.18984377322963,,,,,-1.220588525902011,-1.228098883932205,7.574629954711742
11,2018-06-19,143.130005,144.830002,141.619995,143.089996,142.383728,4117800,5147010.567526603,19115900,,,,-65.48198346263777,,-85591.72914683138,1015.3093083167013,,3.153960528000007,,,,,,0.0,0.0,141.16966499999998,144.1036661,138.2356639,4.156701937346106,0.8272546489502026,0.0,0.0,,,,,,,,,,140.379167,,141.17678771382492,,0.0,0.0,0.0,,,,,,,,,,,141.3050005,,,140.404999,113.25978163422131,113.80051527410832,,,,139.14255311182123,,0.0,0.0,,,,,,,,,,,,145.8293715319948,,,,,-1.2218728343098673,-1.2293990706187863,6.2602047746857625
12,2018-06-20,143.610001,144.740005,143.240005,143.539993,142.831497,1935800,3985499.594726637,21051700,,,,59.2783216241346,,-44226.47317697566,1018.5023068182498,,3.0035653752000044,,,,,,0.0,0.0,141.8386652333333,144.69566593333334,138.98166453333334,4.0285216944195845,0.7977471735772877,0.0,0.0,,,,,,,,,,141.11916608333334,,141.54035775785187,,0.0,0.0,0.0,,,,,,,,,,,141.6800005,,,140.404999,113.25978163422131,113.80051527410832,,,,139.94129830063912,,0.0,0.0,,,,,,,,,,,,145.5442250955062,6.594377496082671,,,,0.3144852977702284,0.3139918270822051,6.594377496082671
13,2018-06-21,144.130005,144.75,141.630005,143.149994,142.443436,1536000,3946106.546981355,19515700,,2520443.3315882147,75.3383409555232,-162.50024739501708,,1914.485416018886,1015.7350300972817,141.07830672114915,3.015208337680003,,,,,,0.0,0.0,142.45166519999998,145.293665,139.60966539999998,3.9901250659441376,0.6228586997085637,0.0,0.0,,,,,,1.120514797776336,,,,141.63499833333333,,141.78799410279774,,0.0,0.0,0.0,,,,,,,,,,,142.779999,,,140.404999,113.25978163422131,113.80051527410832,,,,140.6601689705752,,0.0,0.0,,69.34250236997525,,,,,,70.40886654971004,,-29.591133450289966,,145.28310476903303,4.519558034193151,,,,-0.271700584519341,-0.27207036049841093,6.304759949361061
14,2018-06-22,145.5,145.630005,140.949997,141.259995,140.562759,3053000,1297560.5111626214,16462700,,1336070.4346470463,70.50621015365655,15.328980674352854,27.916446786927338,-44481.85879764557,1015.7350300972817,141.4832293897785,3.1816883039120043,,,,,,0.0,0.0,142.97433213333335,146.10133253333333,139.8473317333333,4.3742122845992695,0.2258815295749069,0.0,0.0,,,,,,1.4901207727872783,,,,141.99499775,,141.7067634715981,,0.0,0.0,0.0,1.1080958803061507,0.7621434989085286,0.3459523813976221,,,,,231.55686933011404,231.55686933011404,0.0,142.91000350000002,,,140.404999,113.25978163422131,113.80051527410832,,,,,147.130005,0.0,1.0,,58.515621152840964,,,,,,52.392465143152414,,-47.607534856847586,,145.12222848426364,3.1546611194003127,,,,-1.32029275530392,-1.3290861044995772,4.90122590520643
15,2018-06-25,140.729996,140.899994,138.839996,140.520004,139.826431,2574200,2922079.7270065295,13888500,,873076.825097467,65.19282917117349,-273.6852427934088,2.5418660169943013,-53793.493926074356,1010.4140984304164,141.68811505502805,3.105519373520803,,,,,,0.0,0.0,143.04533226666666,146.16733246666666,139.92333206666666,4.365050086611614,0.09555924008802749,0.0,0.0,,,,,,1.862390059799581,,,,142.29583108333335,,141.52418509135225,,0.0,24.73300699930053,14.104280127375704,1.0319907384147393,0.87502859895577,0.1569621394589693,,,,,227.76152204747726,229.65919568879565,-1.8976736413183914,142.9850005,,,140.404999,113.25978163422131,113.80051527410832,,,,,147.00640484000002,0.0,0.0,,54.901227402063235,,,,,,43.26183782347289,55.354389838778445,-56.73816217652711,,145.05494083168355,2.636768603118304,,,,-0.5238503654201643,-0.525227272172657,4.351700449971774
16,2018-06-26,141.449997,143.139999,140.130005,140.369995,139.677155,2691200,660024.1625103508,11197300,,690679.532826396,65.09121637732224,197.40860879748632,10.44045009309515,-16357.886716582547,1010.4140984304164,141.93873581089483,3.0959668361687203,,,,,,0.0,0.0,143.2043324,146.45633279999998,139.952332,4.541762592651821,0.06421632051459433,0.0,0.0,,,,,,2.1859432593414523,,,,142.50416441666667,,141.34661738499037,,0.0,28.205637000460765,13.118508824466895,1.03077653106292,0.8470239750832328,0.1837525559796872,,,,,222.6028474177241,227.30707959843846,-4.704232180714371,142.9850005,,,140.404999,113.25978163422131,113.80051527410832,,,,,146.67974848640003,0.0,0.0,,54.17075453396711,,,,,,41.97420791692078,45.87617029451536,-58.02579208307922,,145.01715954477663,1.8133024520672538,,,,-0.1067527723668471,-0.10680979372370558,4.240302116729477
17,2018-06-27,140.729996,142.210007,137.679993,137.75,137.070084,2541800,-1803213.6994476872,8655500,,-359346.58486308483,64.95917969204991,-301.19335589062956,-9.755670583040926,-50315.42920801655,991.5547981517693,142.04791369376184,3.239371552551847,,,,,,0.0,0.0,142.8409993,146.0880009,139.5939977,4.546315995984501,-0.28395392536917535,0.0,1.0,,,,,,2.721956915863616,,,,142.38666408333333,,140.7932916334534,,0.0,25.335673951213987,17.286803164769022,0.9900990567373437,0.8796476031811034,0.11045145355624031,,,,,213.50819616854722,223.85735874096565,-10.349162572418436,142.404999,,,140.404999,113.25978163422131,113.80051527410832,,,,,146.36615838694402,0.0,0.0,,43.32762293186331,,,,,,13.944979311484959,33.06034168395954,-86.05502068851504,,144.28525052842733,-1.0132250355497163,,,,-1.8664921944322899,-1.8841309893063318,2.2946650142680936
18,2018-06-28,138.179993,141.380005,137.839996,140.630005,139.935883,2708200,-242553.15485585225,11363700,,806221.43311736,64.42900664433517,-43.78927867201209,-12.995689742110216,9179.131463626385,991.5547981517693,142.27379533732972,3.278434897296664,,,,,,0.0,0.0,142.34133296666667,145.57933656666665,139.10332936666666,4.549632257214102,0.235743350213285,0.0,0.0,,,,,,2.9347396464436004,,,,142.45749791666665,,140.76817061292212,,0.0,23.2905808878792,15.891414145018516,0.9760848546590971,0.8852907478380528,0.09079410682104427,,,,,205.81544979091606,220.24897695095575,-14.433527160039688,141.6849975,,,140.404999,113.25978163422131,113.80051527410832,,,,,145.8449884637274,0.0,0.0,,54.183991060791875,,,,,,31.217018560399822,29.045401929601855,-68.78298143960018,,144.1146146488687,0.608102737216365,,,,2.0907477313974576,2.069191540342352,4.433388402394534
19,2018-06-29,141.759995,143.149994,140.529999,141.020004,140.323944,2371200,-1726805.0072448861,13734900,-0.027263979020705053,823156.3182148762,62.33519733916374,246.3975358476694,-2.3475101926796924,63197.507157067,994.3046052055655,142.56800832527736,3.2125909075669967,140.6394997,146.8386899741305,134.4403094258695,8.81571718806463,0.5306898387671591,0.0,0.0,141.9169997666667,145.06900176666664,138.76499776666668,4.442035845152246,0.3577101526796829,0.0,0.0,133.679993,147.130005,140.404999,9.563466898481874,0.5457252380146572,3.108929334984291,,,,142.26916500000002,,140.8069142109341,,0.0,25.903973690939104,14.95321889922593,0.9983053606362357,0.8963983336191033,0.10190702701713239,,,21.026618933417275,3.7504993000000013,196.69707220219263,216.32365949282857,-19.62658729063594,141.654999,,,140.404999,113.25978163422131,113.80051527410832,,,,,145.35508873590373,0.0,0.0,,55.42913380367133,,,,,,35.34398686477857,26.83532824555445,-64.65601313522143,,143.78996199060472,-1.5773276212823002,,,,0.27732275199734424,0.2769389219217544,4.723005949116121
20,2018-07-02,140.490005,143.580002,140.210007,143.479996,142.771805,1872100,34184.304104232695,15607000,0.01660182092660187,1363469.8474984653,61.489440642518396,9.902071735484416,-1.892765712388298,39233.30790354599,1011.6495300743015,142.75943736728124,3.228331316810299,141.08049929999999,146.74749564258505,135.41350295741492,8.03370610495857,0.7117079802900893,0.0,0.0,141.7263331,144.89033460000002,138.5623316,4.464945124583926,0.7771273812607213,0.0,0.0,134.800003,147.130005,140.96500400000002,8.739692630220235,0.7039733651300293,3.1621503948808924,,,,142.19333141666667,,141.2181575630981,,0.0,24.910319172815704,13.822798137957001,0.9864922680336413,0.8882520423243411,0.09824022570930024,,,36.88993384529249,5.569494700000007,186.13672085005905,212.01123968671862,-25.874518836659576,141.654999,,,140.404999,113.25978163422131,113.80051527410832,,,,,144.8945829917495,0.0,0.0,,62.3750927155913,,,,,,61.37561518440394,42.64554020319411,-38.62438481559606,,143.78511920676817,-0.6302396331479918,,,,1.7444276912657042,1.7293872129966026,6.549823064018345
21,2018-07-03,143.779999,144.160004,141.0,141.229996,140.532898,1168800,-964477.0980965234,14438200,-0.025722385266282025,793002.7264272561,53.072950279840946,185.19805270276976,-4.352993667433576,14328.743372202829,995.7852179323694,142.72527747051902,3.221498585129268,141.29399875,146.6364043860465,135.95159311395346,7.562112592622087,0.4940099316337809,0.0,0.0,141.62133333333333,144.78033453333333,138.46233213333332,4.461193982074272,0.43805995810743525,0.0,0.0,135.479996,147.130005,141.3050005,8.245225631000135,0.4935618504672395,3.3128344711472772,,,,141.74166491666668,,141.219978861083,,0.0,24.44534567789169,12.842416341608786,0.9795223641218079,0.9795220228250326,3.4129677528582647e-07,,,22.7616302392039,3.5660022500000252,174.51308183536221,207.32396995529908,-32.81088811993686,141.654999,,,140.404999,113.25978163422131,113.80051527410832,,,,,144.46170759224452,0.0,0.0,,54.0745323118425,,,,,,37.566121609157726,44.76190788611341,-62.433878390842274,,143.7326657663583,-3.695873318617383,,,,-1.5681628538657066,-1.5805886027253635,4.87894831786877
22,2018-07-05,142.580002,143.460007,142.070007,143.229996,142.523026,1266600,-117059.73493104242,15704800,0.0013520694223048688,1041602.3369376482,48.514133585751544,20.30293304910807,-17.662036128702837,-391.98792633995254,995.7852179323694,142.44030418728107,3.1223498266163405,141.60849845,146.61886942084246,136.59812747915757,7.07637045189281,0.661814121093647,0.0,0.0,141.52933356666668,144.67733476666666,138.38133236666667,4.448549457087842,0.7701178184641951,0.0,0.0,135.479996,147.130005,141.3050005,8.226913728707792,0.6652355375862793,3.3709559619129976,,,,141.60583116666666,,141.52921226707025,,0.0,23.195088482170277,12.185590962531903,0.9190739597616215,1.0253578177817626,-0.10628385802014106,,,41.84311062039492,1.4814975500000003,162.64544866457962,202.3596898118858,-39.71424114730618,141.654999,,,140.404999,113.25978163422131,113.80051527410832,,,,,144.160004,0.0,0.0,,59.26382979199565,,,,,,58.730115898265474,52.55728423060905,-41.269884101734526,,143.7297353238988,-1.1252277983899854,,,,1.4161297575906007,1.406196310628527,6.36417031444616
23,2018-07-06,143.059998,145.289993,142.960007,145.100006,144.38382,1628500,1245864.56676004,17333300,0.0298612071381789,1327846.472375129,44.70972018272318,194.5818022780493,-4.803314259239209,39198.38609797418,995.7852179323694,142.13072358385824,3.0431134439547085,142.01799855,146.756775914771,137.27922118522898,6.673488449568087,0.8251901506190459,0.0,0.0,141.65666713333334,144.72566743333334,138.58766683333334,4.333012151290167,1.0609870527980505,1.0,0.0,136.229996,147.130005,141.6800005,7.6750898557146385,0.8137617134077594,3.3709559619129976,,,,141.773332,,142.07856514905944,,0.0,26.206822502852063,11.522488771375976,0.9316744771093165,0.9866516781341215,-0.05497720102480497,,,88.65254525292987,1.5219944500000224,151.8313266424373,193.50129617992172,-41.669969537484434,141.484993,,,140.404999,113.25978163422131,113.80051527410832,,,,137.679993,,1.0,0.0,,63.42519314283103,,,,,,92.63426545463325,62.97683432068548,-7.365734545366744,,143.75382328227053,1.4047173500514976,,,,1.3055994220652067,1.297149937627129,7.752860307356024
24,2018-07-09,145.550003,146.889999,142.270004,144.639999,143.926071,2041900,1298898.7779442463,15291400,-0.016771727040802497,1003970.0772786767,52.52225764918971,102.94846246106417,13.192618639743825,14788.30096145565,995.7852179323694,142.08900801373127,3.2008015995592367,142.35649875,146.82096646217613,137.89203103782384,6.272235902649502,0.7557416020472171,0.0,0.0,141.85533396666668,144.91833296666667,138.79233496666666,4.318482660256895,0.9545651228311406,0.0,0.0,137.679993,147.130005,142.404999,6.638272283301724,0.7365076361807775,3.3562041428703444,,,,141.86499916666665,,142.472631895358,,0.0,27.08393264481953,10.32295920881912,0.9654784252935484,0.9401476789427734,0.025330746350775035,,,90.15459471588572,0.7934952500000065,140.82817526887453,183.84203542674362,-43.01386015786909,142.28499599999998,,,140.404999,113.25978163422131,113.80051527410832,40.0,4.0,36.0,137.832193,,0.0,0.0,,61.7540034291127,,,,,,75.57004848856774,75.64480994715548,-24.42995151143226,,143.78688988133027,0.7663411269638136,,,,-0.3170275540857137,-0.3175311510784873,7.411254049866223
25,2018-07-10,144.410004,145.350006,143.360001,144.190002,143.478317,1716000,1014334.0919258401,13575400,0.0058768385856997245,750232.2302388668,56.86605317821973,-26.092490966781448,16.00615381801928,-11812.12219586623,992.6871789126518,142.06501204748392,3.0797219396033126,142.60799864999998,146.88670105265197,138.329296247348,6.000648551492715,0.6848695236457044,0.0,0.0,142.27666779999998,145.33266749999999,139.2206681,4.2958550368860795,0.8130455477466183,0.0,0.0,137.679993,147.130005,142.404999,6.626565192316453,0.6888889664901998,3.2971614053332003,1.5670835647331955,,,141.95166650000002,141.3330765,142.73684268068754,141.16975911595435,0.0,25.836284662888275,9.84742194496075,1.0092249737459735,0.9547965792908509,0.0544283944551226,,,72.2234420157352,-1.3480036499999812,134.11473967297016,174.0100234551043,-39.89528378213413,142.28499599999998,140.404999,141.34499749999998,140.404999,113.25978163422131,113.80051527410832,36.0,12.0,24.0,138.19450523999998,,0.0,0.0,,60.08611146618733,,,,,,70.68409075955002,79.62946823425034,-29.315909240449987,,143.80413184106922,0.7265162721557643,-14.542376478119925,,,-0.3111151846730831,-0.31160015410067743,7.077081328469292
26,2018-07-11,143.039993,146.279999,142.75,145.720001,145.000732,2057200,2418826.889685832,15632600,0.017397152604707835,1092701.0463190298,57.07034880942996,27.454098775227198,13.732995043097318,16490.19677688783,992.6871789126518,142.14816889612922,3.1247496456429817,142.90499875,147.18189637959802,138.628101120402,5.985651540545583,0.8290939477390036,0.0,0.0,142.64700116666668,145.75500136666668,139.53900096666666,4.3576102891481945,0.9943693107441436,0.0,0.0,137.679993,147.130005,142.404999,6.612793172149281,0.850793416981903,3.2480815640390954,1.6889760440998032,,,142.32333366666666,141.758461,143.19579011442792,141.50681407032812,0.0,25.87746482496262,9.05093461950121,0.962864570859353,0.9374447018739269,0.02541986898542603,,,92.86379511443977,-2.384994750000004,129.4081839946074,164.66557765799988,-35.25739366339246,142.36499750000002,140.96500400000002,141.66500075000002,140.404999,,135.33499899999998,32.0,8.0,24.0,138.54232499039998,,0.0,0.0,,63.678119772172664,0.7822637382857045,,,,,87.29644692956776,77.85019539256184,-12.703553070432239,,143.92873584768486,3.157302957571245,-13.673686905374858,,,1.0610992293349275,1.055509081369621,8.213275413240018
27,2018-07-12,146.929993,148.740005,146.350006,148.610001,147.87648,1903400,4115155.9966854807,17536000,0.01635122246176563,1722433.1825591724,62.91367173925218,380.4618740146037,52.516003715213095,59578.21938932252,1012.3747024328966,142.4647276315921,3.1142750810786834,143.17149884999998,148.12013999862472,138.22285770137523,6.912885858391983,1.0494944962327106,1.0,0.0,143.51566823333332,146.4096669333333,140.62166953333332,4.033007316378616,1.3801546397838225,1.0,0.0,137.679993,148.740005,143.20999899999998,7.725009578608601,0.9882455823736913,3.184835132582848,1.9957695701665443,,,142.99750008333334,142.20653769230768,144.02874563528516,142.03297606511862,35.54167840451902,29.732023131700956,8.423233664030311,1.0642444195963245,0.872175405173777,0.19206901442254753,,,190.89022278805976,-2.801503849999989,127.35223150462183,155.94744229285607,-28.59521078823424,144.475006,142.1100005,143.29250325,141.20999899999998,,135.5799945,100.0,4.0,96.0,138.876231950784,,0.0,0.0,,69.29848434125873,1.0,,,,,98.82455823736915,85.60169864216232,-1.1754417626308664,,144.85638350160818,5.7571852901456015,-13.424191560034249,,,1.9832555449955214,1.9638452496661962,10.35942119829436
28,2018-07-13,148.699997,151.259995,147.380005,148.729996,147.995895,2108600,3473874.7385378988,19644600,0.048785794068022595,1512517.2217650018,72.45029873063444,326.61296168334474,74.75057378728393,39451.8730517037,1012.3747024328966,142.93896097493632,3.1908465729708144,143.38849869999999,148.88241561495818,137.8945817850418,7.662981291759897,0.9861283290849205,0.0,0.0,144.43300123333333,147.36099803333332,141.50500443333334,4.054470619591672,1.2337772306763943,1.0,0.0,137.679993,151.259995,144.46999399999999,9.470774938799195,0.813696713741279,3.0295656976335064,2.222963306313801,,,143.69416683333333,142.659999,144.75201492216436,142.52905161585056,37.43489494567556,32.815343647826914,7.68574847768818,1.1039693598528963,0.8328825063493458,0.27108685350355055,,,203.56705773053812,-5.638498699999985,123.7558637551604,147.84286357651916,-24.08699982135876,145.735001,143.36999550000002,144.55249825,142.46999399999999,,136.03499599999998,100.0,56.00000000000001,43.99999999999999,139.46805833373696,,0.0,0.0,,69.50944983036149,1.0,0.9274212460952348,,,60.98934062854682,81.3696713741279,89.16355884702159,-18.63032862587209,,145.48473045478806,5.95568946198225,-12.314350639374858,,,0.08074490222229613,0.08071232106328097,10.448530805034007
29,2018-07-16,148.949997,149.100006,146.429993,146.679993,145.956009,1917700,1915292.8402100613,17726900,-0.049072507714858424,734830.3682128577,73.85586349072678,-216.50266204341307,78.83504384085506,-24729.813037660373,998.4207507558486,143.50708833853102,3.138763215673734,143.38999865,148.88749177833273,137.89250552166726,7.66788922531695,0.7992267814801054,0.0,0.0,145.01666773333332,147.94966633333334,142.08366913333333,4.045050332274088,0.7835537096176347,0.0,0.0,137.679993,151.259995,144.46999399999999,9.470675868508357,0.6627392249279488,2.8400585806817813,2.212098178721874,,,144.43833291666667,143.0357678076923,145.04862693413907,142.8365287554172,38.56867677108853,30.815867170547623,9.385425952819668,1.1352317480978353,0.784256383885089,0.35097536421274633,,,133.47334511150683,-2.759993649999984,119.14749680051474,140.39961645990311,-21.25211965938837,146.1299975,143.74499550000002,144.9374965,142.46999399999999,,136.21499649999998,96.0,52.0,44.0,140.411413267038,,0.0,0.0,,61.708099167282974,0.7020318447095832,0.900677281569861,,,54.362803365199696,66.27392249279488,82.15605070143063,-33.72607750720512,,145.57608894005136,6.482753539019962,-12.031836279655199,,,-1.3783386372174689,-1.3879259229943486,8.926176030709176
30,2018-07-17,145.600006,149.229996,145.009995,148.740005,148.005859,2478100,3817920.608284045,20205000,-0.03835032027712358,1359128.278068164,73.76366536151036,-109.83888967370156,56.88879395005593,8370.681361372364,998.4207507558486,144.09975292401515,3.2468869941063603,143.58399885,149.53078105493003,137.63721664506997,8.283349471472157,0.9335122737238921,0.0,0.0,145.5403341,148.55833330000002,142.5223349,4.14730283348993,1.0300980364739627,1.0,0.0,137.679993,151.259995,144.46999399999999,9.457879783795983,0.8144337533970903,2.5992434099765163,2.342707959910854,,,145.11416625,143.4538451153846,145.6165312519638,143.27382329205295,38.74680872433288,27.920241763802945,11.665384452189691,1.0724885757138467,0.8360263709072415,0.23646220480660518,,,124.89654209435156,-2.5639948500000003,115.70327965795299,133.86519399574655,-18.16191433779356,146.66500100000002,144.46999399999999,145.5674975,142.46999399999999,,136.21499649999998,100.0,48.0,52.0,141.27929980567495,,0.0,0.0,,65.85524992857867,0.860429911329357,0.8541539186796467,0.8940841487815808,,57.65188420492346,81.44337533970905,76.36232306887727,-18.55662466029096,,145.80081947978462,5.766905860523851,-9.557445222776737,,,1.4044260282995769,1.3946553410669082,10.455963598515861
