,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
14,2018-06-22,34.740002,35.18,33.970001,34.610001,34.610001,1753900,1531411.211008282,4115700,,225067.58482344457,65.78420069632611,13.107954558384133,-3.047925279707288,50446.66671162381,1003.565180802976,33.270059635452675,1.0570358734859997,,,,,,0.0,0.0,33.10233336666666,34.06133316666667,32.14333356666667,5.794152269433024,1.286062537934484,1.0,0.0,,,,,,2.922960513871824,,,,33.15750008333333,,33.56818740345536,,0.0,0.0,0.0,1.0306789104414669,0.9229765163884106,0.10770239405305626,,,,,-181.68821608253342,-181.68821608253342,0.0,33.0,,,33.0,40.88592205498634,39.9452906651255,,,,31.249370578047998,,0.0,0.0,,65.22157946463734,,,,,,86.9266284403669,,-13.073371559633093,,33.38200773164723,2.366163786862938,,,,-0.14425562608193498,-0.14435977468241212,2.639383077123858
15,2018-06-25,34.310001,34.66,33.16,33.700001,33.700001,1301800,1166908.9467416217,2813900,,23681.07270581028,65.67456510819207,-76.62473114149697,-6.753295900297411,-36758.298379095744,977.1784634338923,33.301685514427014,1.1013322861373998,,,,,,0.0,0.0,33.2496668,34.3046669,32.1946667,6.345928856044964,0.7134285105754966,0.0,0.0,,,,,,2.9736063910146693,,,,33.15500016666667,,33.58846641830838,,0.0,21.1982334359961,27.529985584713724,1.0172634888409857,0.9622762196577727,0.05498726918321306,,,,,-173.86166645019458,-177.774941266364,3.9132748161694337,33.0,,,33.0,40.88592205498634,39.9452906651255,,,,31.56382093180416,,0.0,0.0,,52.43695973433279,,,,,,66.05506880733945,80.97047987882166,-33.94493119266054,,33.40140601057507,-0.0889386302994265,,,,-2.6292978148136914,-2.664481950872988,-0.05931197926122289
16,2018-06-26,33.709999,34.32,33.709999,34.080002,34.080002,903000,1359358.6558404558,3716900,,69318.19131926596,65.18653510067637,7.0930011073646595,-4.255606379184374,-24045.976614438172,988.197121661331,33.32768025662522,1.0531989575236598,,,,,,0.0,0.0,33.396333399999996,34.4203334,32.3723334,6.132409733339155,0.8338225585937512,0.0,0.0,,,,,,3.0070504480632265,,,,33.29500016666667,,33.66408727703016,,0.0,20.33484527948223,26.408709909804053,1.0764075067024128,0.9711798927613939,0.10522761394101887,,,,,-164.67714301142473,-173.40900851471758,8.731865503292852,33.0,,,33.0,40.88592205498634,39.9452906651255,,,,31.853115257259827,,0.0,0.0,,56.290014613608136,,,,,,74.77068807339451,75.91746177370028,-25.229311926605494,,33.44914427147811,5.185184865112044,,,,1.1275993730682776,1.1212893614653385,1.0676185923007342
17,2018-06-27,34.060001,34.959999,33.48,33.5,33.5,1047100,340558.67496209464,2669800,,-27344.420897772085,59.232319526033024,28.97524543978596,-5.150015601406671,-7638.20191468978,988.197121661331,33.32783505461144,1.0958789617712945,,,,,,0.0,0.0,33.58433336666666,34.67233326666666,32.49633346666666,6.479210935178892,0.4612438536682483,0.0,0.0,,,,,,3.1366269200220636,,,,33.39500025,,33.63884308056399,,0.0,22.506094939137864,23.90569776191003,1.0000000642673557,0.9575838019012722,0.042416262366083424,,,,,-156.56055032297527,-169.196893966782,12.636343643806725,33.705,,,33.0,40.88592205498634,39.9452906651255,,,,32.11926603667904,,0.0,0.0,,49.67537514348355,,,,,,61.467889908256886,67.43121559633029,-38.53211009174312,,33.45304750092248,3.7151734896338553,,,,-1.7018837029410983,-1.7165321815538537,-0.652434737472285
18,2018-06-28,33.360001,33.59,33.110001,33.5,33.5,998500,964620.3948823353,3668300,,-23438.075055233217,63.59612419816645,-41.822598898448234,-2.832915198263048,-17820.42425349624,988.197121661331,33.38799024594789,1.0342909655941657,,,,,,0.0,0.0,33.7393334,34.716333199999994,32.7623336,5.791458819989597,0.37751614688150575,0.0,0.0,,,,,,3.0653261634203117,,,,33.480833499999996,,33.617482606631064,,0.0,21.78492850571105,25.60967579346371,1.0833946171889597,1.0534019215076518,0.029992695681307913,,,,,-149.2386681063574,-165.20524879469707,15.966580688339661,33.92,,,33.0,40.88592205498634,39.9452906651255,,,,32.36412475374472,,0.0,0.0,,49.67537514348355,,,,,,61.467889908256886,65.90215596330276,-38.53211009174312,,33.45555963887362,3.1721557384614694,,,,0.0,0.0,-0.652434737472285
19,2018-06-29,33.75,34.049999,33.450001,33.59,33.59,1123100,365631.7315868031,4791400,0.013594076961481941,-5649.921475913643,68.70863788981846,21.369325972842994,2.0059255412298533,3017.2835820896667,988.197121661331,33.45463888647804,0.9908616690347489,33.3440003,34.83696261781087,31.851037982189123,8.954908255629263,0.5823864397196294,0.0,0.0,33.826333399999996,34.768333,32.8843338,5.569622866662806,0.37455759004568784,0.0,0.0,30.82,35.18,33.0,13.075815621318837,0.635321100917432,2.9414661143416128,,,,33.6283335,,33.61325451330321,,0.0,24.054362556754906,24.550682800595926,1.0954116811104677,0.8987618787361626,0.19664980237430507,,,38.36913841299258,-1.0240002999999973,-141.36169775886663,-161.23132362205868,19.869625863192056,34.125,,,33.0,40.88592205498634,39.9452906651255,,,,32.58939477344514,,0.0,0.0,,50.71757091626517,,,,,,63.532110091743206,62.155963302752326,-36.4678899082568,,33.45864507801375,5.562539283469526,,,,0.26865671641791433,0.2682964793180531,-0.3855308307968319
20,2018-07-02,33.389999,33.389999,32.380001,32.84,32.84,989600,277449.37875046476,3801800,0.01646310301866873,-110871.36126506883,63.55286367190567,-88.28296988682307,-5.828415390025783,-19078.57828156023,966.1325833688036,33.468567529904846,1.0127754021312743,33.30000025,34.79790559413998,31.80209490586001,8.996428425792502,0.34645216341620727,0.0,0.0,33.80333343333333,34.773332933333336,32.83333393333333,5.73907601102731,0.003436118609687367,0.0,0.0,30.82,35.18,33.0,13.0930929947966,0.46330275229357876,3.0821639522303084,,,,33.67166683333333,,33.49429228048733,,0.0,22.072136120870006,29.81471440256166,1.0092729004928886,0.9629103951763738,0.04636250531651487,,,-50.06338793956905,-0.23000024999999624,-131.9424512906041,-157.04719900327945,25.104747712675334,33.7800005,,,33.0,40.88592205498634,39.9452906651255,,,,,35.18,0.0,1.0,,42.768811069896415,,,,,,46.33027522935787,57.11009174311932,-53.66972477064213,,33.44917564790792,1.6089108910891188,,,,-2.2328073831497486,-2.258111903997362,-2.6097300530922296
21,2018-07-03,32.990002,33.82,32.43,33.740002,33.740002,623700,829358.36781521,4425500,0.0710667424966654,-14842.41717005959,68.43883523183874,53.487253487253156,0.10068127904760057,-5002.9493362444155,992.6100881586051,33.54563143702851,1.0504978619181469,33.33250035,34.83895170367979,31.826048996320203,9.038934000519966,0.6352521769138447,0.0,0.0,33.794000133333334,34.830999533333326,32.75700073333333,6.137180540383177,0.47396424080219807,0.0,0.0,30.82,35.18,33.0,13.080326870828337,0.6697252293577974,2.743808680738427,,,,33.72750033333333,,33.532093775796966,,0.0,22.892115954859626,27.05639926651329,1.0356901338250464,0.905971197103526,0.12971893672152035,,,1.4931427464267215,-0.08250034999999656,-120.43776271504795,-152.4710194672505,32.03325675220255,33.7800005,,,33.0,40.88592205498634,39.9452906651255,,,,,35.12400002,0.0,0.0,,52.40802378445614,,,,,,66.97252293577975,58.944969418960284,-33.02747706422025,,33.45238119890438,2.026011490777129,,,,2.7405663824603854,2.7036851810415374,0.05931494486015598
22,2018-07-05,33.830002,33.889999,33.400002,33.759998,33.759998,570400,1097092.962108646,4995900,0.04225600411911663,-11092.683517193438,74.90476738656477,44.670176191883264,8.214569674181513,17430.95988140396,993.1983581688685,33.69225175669677,0.9944477757263325,33.3300002,34.83343631503935,31.826564084960648,9.021518787985793,0.6430050122178784,0.0,0.0,33.79000016666667,34.80799926666667,32.77200106666667,6.02544596021779,0.48526414872730933,0.0,0.0,30.82,35.18,33.0,13.08130805231738,0.674311467889909,2.573490453997788,,,,33.77000016666667,,33.56715596413589,,0.0,22.600095964724133,26.138373047015733,1.1848558907616107,0.8745360612739871,0.3103198294876236,,,38.92429800308705,0.07999979999999596,-109.27082379950713,-147.67099772639014,38.400173926883014,33.7800005,,,33.0,40.88592205498634,39.9452906651255,,,,,35.069120039599994,0.0,0.0,,52.59904439559458,,,,,,51.864338983051006,55.055712382729546,-48.135661016948994,,33.454185497164595,1.5338285714285806,,,,0.059264963884730903,0.059247409140539276,0.11861506172552438
23,2018-07-06,33.84,35.189999,33.84,34.91,34.91,1166300,1779595.8130737133,6162200,0.09002881010587084,182098.74735669023,73.545723862651,100.70288776481156,11.948771988203772,40066.93989125492,993.1983581688685,33.874796136581324,1.038003098153699,33.3890002,35.03632410791994,31.74167629208006,9.867464722228721,0.9616577810494324,0.0,0.0,33.80700013333333,34.818999133333335,32.79500113333333,5.9869198450541194,1.044960946931104,1.0,0.0,30.82,35.189999,33.0049995,13.088139728125192,0.9359269876263121,2.5061284373055805,,,,33.89500016666667,,33.773747354268835,,0.0,29.182499972492078,23.61961996383265,1.1032260881028522,0.8351253416579264,0.26810074644492576,,,132.5235245211375,0.46099780000000123,-97.35616157491398,-138.30076944776573,40.94460787285175,33.785,,,33.0049995,40.88592205498634,39.9452906651255,,,,32.380001,,1.0,0.0,,62.03646459114943,,,,,,90.0356156837121,69.62415920084761,-9.9643843162879,,33.4675139146621,4.48967375037414,,,,3.406404230237192,3.349671063089632,3.5290598004430462
24,2018-07-09,35.119999,35.34,34.700001,35.040001,35.040001,1539200,1875798.3683901804,7701400,0.15874353919990855,184670.00333430595,74.35557961628422,20.997929768646152,11.937241382907123,45460.704029665496,993.1983581688685,34.032437305713664,0.9982026883383293,33.52100015,35.25117856588782,31.79082173411218,10.32295222783095,0.9389723152396802,0.0,0.0,33.85100013333333,34.80599913333333,32.896001133333336,5.6423680023539555,1.1225141946047417,1.0,0.0,30.82,35.34,33.08,13.484084543342611,0.9336285398230074,2.4667232226398137,,,,33.99416708333333,,33.96855560745824,,0.0,28.92752713660886,22.571306003297266,1.1349210111319692,0.8383835891379726,0.2965374219939966,,,149.11021598518496,1.1389998499999976,-85.15400133530169,-128.44436221277766,43.290360877475976,33.8600005,,,33.08,40.88592205498634,39.9452906651255,100.0,32.0,68.0,32.43620096,,0.0,0.0,,62.934854136453595,,,,,,89.86489522462655,77.25494996379655,-10.135104775373453,,33.48913187030609,3.5155186715225133,,,,0.37238900028644384,0.3716973490058173,3.914590631239867
25,2018-07-10,35.130001,36.0,34.98,35.41,35.41,955400,1725931.7017235109,8656800,0.1652136051421224,208788.15208654795,74.12499648981029,50.177882562277375,13.733508745565212,15820.197180525902,1003.6858692658037,34.158577496579255,1.0003824195044966,33.6765002,35.49647042327395,31.856529976726055,10.808547280539244,0.9762440005423826,0.0,0.0,34.01333343333333,34.920332433333336,33.10633443333332,5.333196769894597,1.2699383167272829,1.0,0.0,30.82,36.0,33.41,15.381645863544929,0.8861003861003854,2.4463739732007985,0.33783637596499716,,,34.05666708333333,33.5607695,34.1903162832339,33.8524799072689,0.0,31.46009258639723,20.97359952979068,1.1228816545774385,0.8234462029987307,0.29943545157870777,,,169.29677760814891,0.9335007999999974,-74.10551284252186,-118.38084774956623,44.27533490704437,34.1900005,33.41,33.80000025,33.41,40.88592205498634,39.9452906651255,100.0,28.000000000000004,72.0,32.552352921600004,,0.0,0.0,,65.44149183237997,,,,,,83.70165295625763,87.86738795486542,-16.29834704374237,,33.662171338249514,2.1638776687824586,-7.486583799435381,,,1.0559331890430013,1.0503971516809152,5.011859281973319
26,2018-07-11,35.220001,36.02,35.009998,35.950001,35.950001,932100,2528831.823109404,9588900,0.21099300285312947,250866.26351704157,73.66420681340435,2.708833815900086,13.052454501253703,24302.87120350808,1018.9920362550556,34.279898836104564,1.001344377554047,33.8505002,35.83388637702247,31.867114022977525,11.718504396118048,1.0292718141133368,1.0,0.0,34.1756667,35.1226658,33.2286676,5.541949529839014,1.4368194225316586,1.0,0.0,30.82,36.02,33.42,15.361663695592902,0.9865386538461534,2.4463739732007985,0.4531851688264297,,,34.16833375,33.64653873076923,34.46103700889022,34.00785184006379,0.0,29.39104903218744,19.50156966735096,1.1049000579158355,0.840579553115005,0.26432050480083047,,,163.46820322796626,-0.15049919999999872,-63.17124253617118,-108.00425799547688,44.8330154593057,34.2000005,33.42,33.81000025,33.42,,33.75,100.0,24.0,76.0,32.759211746304004,,0.0,0.0,,68.76188401818966,1.0,,,,,98.07695002114004,90.54783273400807,-1.9230499788599598,,33.886430477454496,3.871713265769636,-8.235897375315867,,,1.524995763908521,1.5134845859654966,6.613285687624959
27,2018-07-12,36.049999,36.470001,35.68,36.450001,36.450001,899100,3382407.8301017936,10488000,0.29272525317566617,279249.6544431785,71.39784916253535,49.20495439901021,13.268938938670809,26719.353039595197,1033.1643868518615,34.36709209538478,0.9802100397986425,34.08200025,36.142666720830235,32.021333779169765,12.09240335493651,1.0745715727217957,1.0,0.0,34.3976668,35.2756661,33.5196675,5.104993342164723,1.6687561709901104,1.0,0.0,30.82,36.470001,33.6450005,16.577668442450065,0.9964601776176671,2.4463739732007985,0.578279691224111,,,34.39750041666667,33.77576953846154,34.76703146906096,34.18875177783685,11.413956321132835,30.930059634362483,18.41299511475321,1.1319397205175221,0.879596045938884,0.25234367457863816,,,180.2824053627459,-0.001998249999999757,-49.52702190545949,-96.92518619537711,47.39816428991762,34.425001,33.6450005,34.03500075,33.6450005,,33.479999500000005,100.0,20.0,80.0,33.02007480659968,,0.0,0.0,,71.49303381561329,1.0,,,,,99.5110024449877,93.76320180746178,-0.48899755501230097,,34.43763070096597,8.1602371465805,-9.012726310597145,,,1.3908205454570055,1.3812373906041842,8.09608516915523
28,2018-07-13,36.66,36.900002,36.310001,36.59,36.59,1026800,3330192.5280938423,11514800,0.24176115988650065,259892.69997986776,70.03855692849791,30.453946240845312,14.507938344560893,16448.652688983606,1033.1643868518615,34.50261527676463,0.9411891358187784,34.29550025,36.46370247235011,32.1272980276499,12.644237328773785,1.029124941933,1.0,0.0,34.71766686666667,35.606666366666666,33.828667366666664,5.121309006242882,1.5530563478007227,1.0,0.0,32.23,36.900002,34.565000999999995,13.616952562165945,0.9336184438464915,2.446070156523716,0.6808661496129105,,,34.60666691666666,33.88269257692308,35.04748816612851,34.3666220165156,12.74214960907435,32.73254434966803,17.621860899061023,1.163773873122215,0.8483016031326804,0.3154722699895345,,,179.00819191961796,-0.7955002500000035,-36.98458610588469,-85.32772934504578,48.343143239161094,34.6400015,33.860001,34.25000125,33.860001,,33.3150005,100.0,16.0,84.0,33.36506742593971,,0.0,0.0,,72.22526829151073,1.0,1.0,,,64.84549556980467,93.1415501899226,96.90983421868344,-6.858449810077413,,34.91285733702263,7.365017173414494,-8.594648640994611,,,0.3840850374736693,0.38334931416064144,8.511266058384749
29,2018-07-16,36.650002,36.849998,35.869999,35.950001,35.950001,956100,2530194.5490142726,10558700,0.14607602440176104,135350.45085417197,71.42387661808272,-25.112717811630624,18.18736786812277,-12779.44642581896,1015.0932150994481,34.685258901847966,0.9450701222369006,34.4395003,36.6452340085886,32.233766591411396,12.809324696204163,0.8424032316590326,0.0,0.0,34.97033346666667,35.89733306666666,34.04333386666666,5.301634317462872,1.028407743289932,1.0,0.0,32.380001,36.900002,34.6400015,13.12446743020833,0.7898228341099924,2.377775641314284,0.7024269457908758,,,34.81083366666667,33.968077230769225,35.18633629441643,34.48390934862555,13.379902025158799,30.396371153847646,19.568616788826283,1.1995289235800102,0.805184590032014,0.39434433354799614,,,130.84775643365592,-0.9395002999999988,-27.464259606411435,-73.71904138013548,46.25478177372405,34.665001000000004,33.860001,34.262501,33.860001,,33.435001,96.0,12.0,84.0,33.78925957482695,,0.0,0.0,,64.11727676704923,0.7247465483217689,0.9082488494405897,,,58.89213234109276,78.98228341099923,90.54494534863652,-21.01771658900076,,35.03345042809723,7.313435820895524,-8.70893147731283,,,-1.7491090461874914,-1.7645867047648256,6.613285687624959
30,2018-07-17,35.849998,35.990002,35.599998,35.720001,35.720001,955300,2162780.139418497,9603400,0.10025688696522596,84626.2435892907,64.50482198638888,-23.066227885899636,16.03313722574675,-22835.02557914389,1008.5988776035223,34.8029377294265,0.8895635100132102,34.563000349999996,36.76509171041266,32.36090898958733,12.742478014717069,0.7627049610201433,0.0,0.0,35.2603335,36.1253337,34.3953333,4.906364257728877,0.7657036957910559,0.0,0.0,32.380001,36.900002,34.6400015,13.077571258943093,0.7389378896155118,2.4202513551855684,0.6929668636420914,,,34.995833749999996,34.0957695,35.2684385568139,34.57547169317181,13.6187427878707,29.49419784731419,21.042590730834192,1.1384000110719998,0.8439995875199675,0.29440042355203233,,,87.90520304434939,-0.9730003499999924,-16.23154004307966,-62.14057219436123,45.90903215128157,35.150002,33.860001,34.5050015,33.860001,,33.1450005,92.0,8.0,84.0,34.162548665847716,,0.0,0.0,,61.44757885497351,0.6341145387766164,0.7862870290327951,0.898178626157795,,54.18268990919503,73.89378896155118,82.00587418749102,-26.10621103844882,,35.16629588632533,6.626868656716428,-8.722083322997793,,,-0.6397774509102172,-0.6418327979648364,5.931197926121068
