,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,120.059998,121.050003,117.790001,118.669998,109.602142,3756500,-1728459.0782459571,3756500,,,,,,2024363.9083357735,1000.0,,0.0,,,,,,0.0,0.0,,122.43000266666667,115.90999866666668,,0.4233125214851604,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,119.42000200000001,76.16140032274589,78.68469654161161,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,53.79711753636218,,0.0
1,2018-06-05,118.019997,118.239998,114.800003,116.580002,107.671844,4158700,-1583384.3103756756,-402200,,,,-239.88243104798363,,1947646.3969056348,1000.0,,0.0,,,,,,0.0,0.0,,121.20499933333332,114.50500233333335,,0.30970158145841736,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.925003,76.16140032274589,78.68469654161161,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.761183142515954,-1.7768765050584001,-1.761183142515954
2,2018-06-06,116.300003,117.410004,114.860001,116.139999,107.265457,4361100,-1566293.9491878506,-4763300,,,,-22.511431863383304,,-89702.23971751504,1000.0,,0.0,,,,,,0.0,0.0,,120.36555655555556,114.1988898888889,,0.31477445045044966,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.925003,76.16140032274589,78.68469654161161,,,,,121.050003,0.0,1.0,,,,,,,,,,,,,,,,,-0.37742579554939093,-0.3781398439398842,-2.131961778578617
3,2018-06-07,117.419998,119.269997,116.620003,117.93,108.918686,3737100,-1608600.8374298431,-1026200,,,,128.3477165453163,,41137.92067780606,1015.4124420131949,,0.0,,,,,,0.0,0.0,,120.42166591666667,114.47166891666667,,0.5812324079042959,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.925003,76.16140032274589,78.68469654161161,,,,,120.92620296,0.0,0.0,,,,,,,,,,,,,,,,,1.5412442013194916,1.5294876768273014,-0.6235763145458262
4,2018-06-08,118.160004,118.720001,116.650002,117.669998,108.678551,2413500,-1643587.2767952536,-3439700,,,,-22.299425523161492,,52276.75821260828,1013.1737473150831,,0.0,,,,,,0.0,0.0,,120.28733259999998,114.6993354,,0.5316149048893613,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.925003,76.16140032274589,78.68469654161161,,,,,120.8048789208,0.0,0.0,,,,,,,,,,,,,,,,,-0.22047146612397261,-0.22071486227268622,-0.8426729728267079
5,2018-06-11,117.959999,118.690002,116.5,118.010002,108.992561,2374900,-743509.6742177319,-1064800,,,,-8.299350499010053,,1541.1248986272285,1016.1012830730264,,0.0,,,,,,0.0,0.0,,120.22666661111111,114.84000161111112,,0.5884903532870308,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.925003,76.16140032274589,78.68469654161161,,,,,120.685981362384,0.0,0.0,,,,,,,,,,,,,,,,,0.288947060235345,0.28853041062220086,-0.5561607913737499
6,2018-06-12,117.910004,119.110001,117.309998,118.470001,109.417427,3396800,237792.12939037615,2332000,,,,32.589470825349956,,20102.815348805656,1016.1012830730264,,0.0,,,,,,0.0,0.0,,120.20809561904763,115.07666761904763,,0.6612844184800742,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.925003,76.16140032274589,78.68469654161161,,,,,120.56946175513632,0.0,0.0,,,,,,,,,,,,,,,,,0.38979662079829946,0.38903888222492355,-0.16853206654643405
7,2018-06-13,118.489998,119.730003,117.769997,118.25,109.214233,2364900,-968785.8096567537,-32900,,,,44.75471351866912,,8848.948236291577,1014.2143640514139,,0.0,,,,,,0.0,0.0,,120.25000108333333,115.27000008333334,,0.5983934374042624,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.925003,76.16140032274589,78.68469654161161,,,,,120.45527254003359,0.0,0.0,,,,,,,,,,,,,,,,,-0.18570186388366938,-0.1858745035580256,-0.3539209632412832
8,2018-06-14,119.349998,119.489998,117.410004,117.529999,108.549248,2856600,-3495790.900248353,-2889500,,,,-21.844014562976934,,-21784.93912190225,1014.2143640514139,,0.0,,,,,,0.0,0.0,,120.24703737037036,115.35814892592595,,0.4442421009917052,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,117.925003,,,117.925003,76.16140032274589,78.68469654161161,,,,,120.34336710923291,0.0,0.0,,,,,,,,,,,,,,,,,-0.6088803382663821,-0.610741573574547,-0.9606463463494808
9,2018-06-15,116.910004,117.099998,113.93,114.18,105.455231,5028600,-7731235.825702563,-7918100,,,,-185.02069104712982,,-160725.2345171193,1014.2143640514139,,2.6510001,,,,,,0.0,0.0,117.52933376666667,120.04633336666666,115.01233416666666,4.28318534502552,-0.16534253058019072,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,116.83000150000001,,,117.4900015,76.16140032274589,78.68469654161161,,,,,120.23369978704825,0.0,0.0,,,,,,,,,,,,114.18,,,,,-2.8503352578093666,-2.8917461100183672,-3.7835999626459893
10,2018-06-18,114.400002,117.870003,114.0,116.620003,107.708778,3180900,-6605179.194041039,-4737200,,,,51.0990894088931,,-75356.78323820632,1035.8879153820194,,2.7729003899999998,,,,,,0.0,0.0,117.22866723333331,119.80666693333333,114.65066753333333,4.398241080176607,0.38195029011575604,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,116.83000150000001,,,117.4900015,76.16140032274589,78.68469654161161,,,,,119.98155179556632,0.0,0.0,,,,,,,,,,,,114.24760078040521,,,,,2.1369793308810614,2.114466098247192,-1.7274753809298993
11,2018-06-19,115.019997,117.769997,114.099998,117.080002,108.133652,2448000,-5077674.136955205,-2289200,,,,-0.0005996730387668914,,77631.13097273128,1039.9738988576655,,2.8626102510000004,,,,,,0.0,0.0,117.2063337,119.8073338,114.60533360000002,4.438326868337127,0.47571478370953996,0.0,0.0,,,,,,,,,,117.26083366666667,,117.24921940144115,,0.0,0.0,0.0,,,,,,,,,,,116.83000150000001,,,117.4900015,76.16140032274589,78.68469654161161,,,,,119.73948972374366,0.0,0.0,,,,,,,,,,,,114.27222727744365,,,,,0.39444262404966235,0.39366673874363656,-1.3398466561025946
12,2018-06-20,118.25,119.82,117.400002,119.43,110.304047,2383600,-3462342.5404827874,94400,,,,271.5851283769495,,57498.92722623089,1060.8479724878296,,2.8503490259000004,,,,,,0.0,0.0,117.4810003,120.0689999,114.89300069999999,4.405818121043022,0.8765455952929848,0.0,0.0,,,,,,,,,,117.32416716666665,,117.58472410891174,,0.0,0.0,0.0,,,,,,,,,,,116.875,,,117.4900015,76.16140032274589,78.68469654161161,,,,113.93,,1.0,0.0,,,,,,,,,,,,114.5319700020787,0.6404331446942471,,,,2.0071728389618793,1.9872946774313505,0.6404331446942413
13,2018-06-21,118.389999,118.389999,116.010002,116.599998,107.690315,3003600,-4976770.927577397,-2909200,,-2301959.223579986,47.926809310704854,-111.72582767340836,,-23330.050124597,1060.8479724878296,117.24709086040922,2.907313923310001,,,,,,0.0,0.0,117.38700026666666,119.94800016666667,114.82600036666668,4.363344994219472,0.34634863385455894,0.0,0.0,,,,,,1.5775600488957333,,,,117.3258335,,117.43322778446378,,0.0,0.0,0.0,,,,,,,,,,,116.875,,,117.4900015,76.16140032274589,78.68469654161161,,,,114.04780000000001,,0.0,0.0,,45.00303143186448,,,,,,37.49995610956896,,-62.50004389043104,,114.56384413870066,0.017152169889314395,,,,-2.3695905551369023,-2.3981168916602513,-1.7443330537513013
14,2018-06-22,120.050003,120.949997,118.199997,118.510002,109.454384,3173100,-7434469.570850115,263900,,-1107303.0927257023,51.67100111633383,205.83153304339558,8.75884855917723,-19195.030521673732,1060.8479724878296,117.22563036837532,3.0515824309790007,,,,,,0.0,0.0,117.54100009999999,120.1700001,114.9120001,4.47333270563179,0.6842909661468244,0.0,0.0,,,,,,1.5909372582482577,,,,117.52333375,,117.59888535608474,,0.0,0.0,0.0,0.9208233095228383,0.8983050991094526,0.022518210413385753,,,,,496.14797300749274,496.14797300749274,0.0,117.4399985,,,117.4900015,76.16140032274589,78.68469654161161,,,,114.163244,,0.0,0.0,,52.51966540651027,,,,,,65.24222161348503,,-34.75777838651498,,114.60178776371457,2.0406432068248916,,,,1.63808236085905,1.6248105312837602,-0.13482430496039033
15,2018-06-25,118.839996,118.949997,115.910004,116.830002,107.90274,1946300,-8202745.735005764,-1682400,,-1416228.9366220327,54.31910056820823,-335.03439063990567,1.9622800168970846,24387.20627033213,1045.8093718321688,117.29265404867235,3.0504234878811003,,,,,,0.0,0.0,117.49066673333331,120.20466583333332,114.77666763333335,4.619939907499051,0.3782857493701188,0.0,0.0,,,,,,1.627283607055724,,,,117.43166724999999,,117.48059560899478,,0.0,18.575920316135733,24.310547659169124,0.94712151427549,0.8868296348153646,0.060291879460125375,,,,,478.7606587093465,487.4543158584196,-8.69365714907309,117.4399985,,,117.4900015,76.16140032274589,78.68469654161161,,,,114.43471412000001,,0.0,0.0,,46.49969393141725,,,,,,41.31058745466687,48.01758839257362,-58.68941254533313,,114.62767610804303,-0.93275502416689,,,,-1.4176018662121037,-1.427745822862292,-1.5505148993092743
16,2018-06-26,117.040001,120.459999,117.040001,119.68,110.53495,2472600,-6857997.580182269,790200,,-207209.79499030916,62.86541823139276,182.5768684785649,16.611444327036242,32726.812534036642,1045.8093718321688,117.52343371925308,3.1083808390929906,,,,,,0.0,0.0,117.56700006666668,120.44299866666665,114.69100146666668,4.89252698183869,0.8673506540186338,0.0,0.0,,,,,,1.5242671799864058,,,,117.59916741666667,,117.81896551530328,,0.0,20.562667705107447,22.212598311541857,0.9691939261209893,0.8283994931599015,0.14079443296108785,,,,,464.8750563925173,479.9278960364522,-15.052839643934874,117.4399985,,,117.4900015,76.16140032274589,78.68469654161161,,,,114.6953254352,,0.0,0.0,,55.763213276584835,,,,,,81.9088669126213,62.82055866025774,-18.091133087378687,,114.68153767899227,1.7081686361548165,,,,2.4394401705137403,2.4101610378219895,0.851101387900921
17,2018-06-27,121.629997,124.779999,120.809998,123.93,114.460197,4708800,-4165557.4204946393,5499000,,2681305.890008306,63.91385706316712,341.03483031767195,31.803381025061647,227533.50674703196,1045.8093718321688,118.12334205333372,3.307542655183691,,,,,,0.0,0.0,118.02599996666667,121.10299806666667,114.94900186666666,5.214102148457156,1.4593766134163897,1.0,0.0,,,,,,1.5151289120945968,,,,118.09250058333333,,118.75912466679509,,0.0,27.97067705706575,19.64722807996868,1.0018384425602678,0.7807903398137344,0.22104810274653341,,,,,455.6216739101684,473.85134050488125,-18.229666594712853,119.3549995,,,119.3549995,76.16140032274589,78.68469654161161,,,,114.945512297792,,0.0,0.0,,65.3877292335101,,,,,,92.1659071120652,71.79512049311779,-7.834092887934801,,115.10612123542677,5.016522243597629,,,,3.5511363636363535,3.4895375850615196,4.432461522414455
18,2018-06-28,124.169998,125.5,122.510002,123.5,114.063072,2679500,-5070675.202847671,2819500,,2133664.3342928314,69.9638036258595,135.02164788188114,43.040600553993265,157918.84623284388,1042.1807263880646,118.51314600326445,3.2757881896653216,,,,,,0.0,0.0,118.59533333333331,121.76333183333334,115.42733483333332,5.342534838357907,1.2740954843675991,1.0,0.0,,,,,,1.5011640523681344,,,,118.51166716666667,,119.48849010267277,,0.0,27.706278345239276,18.3119527155395,1.0393792635587569,0.7567506318858588,0.2826286316728981,,,,,445.6245067200454,468.2059737479141,-22.581467027868655,119.75,,,119.715,76.16140032274589,78.68469654161161,,,,115.53558149992449,,0.0,0.0,,63.87353875648845,,,,,,82.71391529818496,85.59622977429048,-17.28608470181505,,115.52703864836357,4.245799744696553,,,,-0.3469700637456663,-0.3475734008750564,4.0701121440989585
