,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,51.553333,51.919998,51.413334,51.733334,48.254219,371400,97739.31125953274,371400,,,,,,-61833.828321073655,1000.0,,0.0,,,,,,0.0,0.0,,52.195552666666664,51.18222466666666,,0.5438607571618821,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.666666,62.15222784426229,61.08548879458388,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.656929273479946,,0.0
1,2018-06-05,51.593334,52.0,51.200001,51.393333,47.937092,492450,-156694.53272027452,-121050,,,,-10.829999661792936,,-65100.307427871114,1000.0,,0.0,,,,,,0.0,0.0,,52.2633315,50.95666849999999,,0.334182953064412,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.6000005,62.15222784426229,61.08548879458388,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.657218419365746,-0.659387609052553,-0.657218419365746
2,2018-06-06,51.546665,51.880001,51.293331,51.866669,48.37859,410250,234909.71072152635,289200,,,,-1.906874129189389,,541.9575590197596,1009.2100662161765,,0.0,,,,,,0.0,0.0,,52.26444444444444,51.00222244444444,,0.684860948038902,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.6000005,62.15222784426229,61.08548879458388,,,,,51.919998,0.0,1.0,,,,,,,,,,,,,,,,,0.9210066216176482,0.9167912186246241,0.2577351770910452
3,2018-06-07,51.919998,52.259998,51.513332,52.133331,48.627335,402600,500912.80072428106,691800,,,,55.63811558221589,,5848.316227595041,1014.3987158801319,,0.0,,,,,,0.0,0.0,,52.37722158333333,51.05722208333333,,0.8152343365786638,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.729999500000005,62.15222784426229,61.08548879458388,,,,51.293331,,1.0,0.0,,,,,,,,,,,,,,,,,0.5141297969221803,0.5128126622739426,0.773190067355789
4,2018-06-08,51.786667,52.233334,51.740002,52.206669,49.009079,356550,818919.1597279524,1048350,,,,13.836679286495288,,2571.4594218141087,1015.8257103114914,,0.0,,,,,,0.0,0.0,,52.41244400000001,51.159111599999996,,0.8358176968855127,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.729999500000005,62.15222784426229,61.08548879458388,,,,51.293331,,0.0,0.0,,,,,,,,,,,,,,,,,0.14067391933962892,0.140575066277826,0.9149516634671118
5,2018-06-11,52.233334,52.393333,51.880001,51.98,48.796299,268500,655028.7749477292,779850,,,,28.67757417802619,,-664.1905893217845,1011.4152355131357,,0.0,,,,,,0.0,0.0,,52.443332777777776,51.227778444444446,,0.6188300554963971,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.796667,62.15222784426229,61.08548879458388,,,,51.312664340000005,,0.0,0.0,,,,,,,,,,,,,,,,,-0.43417633099710473,-0.4351216135500824,0.4768028289071857
6,2018-06-12,52.066666,52.066666,51.299999,51.333332,48.189236,407400,283054.4922408945,372450,,,,-85.3108986527981,,-6234.107873505965,1011.4152355131357,,0.0,,,,,,0.0,0.0,,52.42761847619048,51.16666704761904,,0.13217396689876787,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.796667,62.15222784426229,61.08548879458388,,,,,52.393333,0.0,1.0,,,,,,,,,,,,,,,,,-1.2440707964601727,-1.2518741441851056,-0.7731997323041306
7,2018-06-13,51.506668,51.66,50.993332,51.033333,47.907612,582000,-229103.90144232335,-209550,,,,-40.85535089725043,,-8469.631876760235,1011.4152355131357,,0.0,,,,,,0.0,0.0,,52.361110708333335,51.09111120833333,,-0.04549467014225723,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.6933325,62.15222784426229,61.08548879458388,,,,,52.393333,0.0,0.0,,,,,,,,,,,,,,,,,-0.5844136515432141,-0.5861280307643213,-1.353094699058055
8,2018-06-14,50.233334,50.606667,49.893333,50.186668,47.205299,628200,-340650.9814917853,-837750,,,,-122.25763521872065,,-13823.39633128986,1011.4152355131357,,0.0,,,,,,0.0,0.0,,52.20345655555556,50.91604944444444,,-0.5665507345341095,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.143333,,,51.143333,62.15222784426229,61.08548879458388,,,,,52.33733296,0.0,0.0,,,,,,,,,,,,,,,,,-1.659043119915371,-1.6729593727408787,-2.989689394462769
9,2018-06-15,50.099998,50.299999,49.5,50.240002,47.255466,1092000,587557.0037681886,254250,,,,-25.641030219734432,,-9261.626816621932,1011.4152355131357,,0.7019996999999997,,,,,,0.0,0.0,51.40511106666666,52.06444416666667,50.745777966666665,2.5652433632325793,-0.38355117213641127,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,50.9466665,,,50.9466665,62.15222784426229,61.08548879458388,,,,,52.1906929624,0.0,0.0,,,,,,,,,,,,50.240002,,,,,0.10627125116176028,0.10621482324184583,-2.886595323626351
