,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,137.919998,139.110001,136.75,138.470001,130.216019,1013400,463759.5549323819,1013400,,,,,,312080.85879613203,1000.0,,0.0,,,,,,0.0,0.0,,140.4700016666667,135.74999966666667,,0.5762712247438276,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,137.9300005,105.25911521209018,106.60448433091149,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,30.709858443774074,,0.0
1,2018-06-05,137.880005,139.759995,137.25,139.559998,131.241043,1039400,1337520.2753322267,2052800,,,,138.85314556619133,,319395.5706646867,1000.0,,0.0,,,,,,0.0,0.0,,140.91833050000002,136.0483345,,0.7210813930853304,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,138.2549975,105.25911521209018,106.60448433091149,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.7871719449182413,0.7840899099416099,0.7871719449182413
2,2018-06-06,140.100006,140.800003,139.020004,139.600006,131.278656,967300,1000598.0840838114,3020100,,,,258.54536079747805,,8459.163410976042,1000.2866724030763,,0.0,,,,,,0.0,0.0,,141.14111033333333,136.70778033333332,,0.6523822198362589,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,138.7750015,105.25911521209018,106.60448433091149,,,,,139.110001,0.0,1.0,,,,,,,,,,,,,,,,,0.02866724030763379,0.0286631320395081,0.8160648456989605
3,2018-06-07,143.25,145.940002,137.639999,137.860001,129.642395,1849000,-750381.7831523714,1171100,,,,843.914588425685,,-22769.04209053535,1000.2866724030763,,0.0,,,,,,0.0,0.0,,143.05083366666668,135.57583466666665,,0.30557413229531566,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,141.345001,105.25911521209018,106.60448433091149,,,,139.020004,,1.0,0.0,,,,,,,,,,,,,,,,,-1.2464218661996318,-1.2542548596973013,-0.4405286311798262
4,2018-06-08,135.970001,142.850006,135.550003,142.229996,133.751907,1822600,762621.0218875681,2993700,,,,-1037.3630291884067,,34727.87142489707,1031.994547967128,,0.0,,,,,,0.0,0.0,,143.94266786666668,135.04266746666667,,0.8075649674502622,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,140.7450025,105.25911521209018,106.60448433091149,,,,,145.940002,0.0,1.0,,,,,,,,,,,,,,,,,3.1698788396207656,3.120675274743334,2.715385984578722
5,2018-06-11,142.190002,144.419998,141.759995,142.029999,133.563812,1368200,-327820.2892688466,1625500,,,,756.2776194983143,,55850.31450041721,1030.543406721158,,0.0,,,,,,0.0,0.0,,144.18500105555555,135.88166638888887,,0.7404654705528501,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,140.7450025,105.25911521209018,106.60448433091149,,,,,145.940002,0.0,0.0,,,,,,,,,,,,,,,,,-0.14061520468579003,-0.1407141606403428,2.5709525343327044
6,2018-06-12,142.220001,144.110001,141.389999,142.899994,134.381943,1087100,-207924.43816286183,2712600,,,,-85.06955753776121,,4735.059124899406,1036.8559295504397,,0.0,,,,,,0.0,0.0,,144.3757151904762,136.48142776190477,,0.8130646744460814,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,140.7450025,105.25911521209018,106.60448433091149,,,,,145.73220202,0.0,0.0,,,,,,,,,,,,,,,,,0.612543129004739,0.6106747096145781,3.1992438564364623
7,2018-06-13,142.220001,142.889999,138.850006,138.940002,130.658035,1521000,-1661160.0058977674,1191600,,,,-499.3541577920757,,-35490.435421331,1036.8559295504397,,0.0,,,,,,0.0,0.0,,144.36208354166666,136.44458379166667,,0.3151775544209297,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,140.7450025,105.25911521209018,106.60448433091149,,,,,145.5285580396,0.0,0.0,,,,,,,,,,,,,,,,,-2.7711631674386172,-2.8102843288979606,0.3394244216117226
8,2018-06-14,138.940002,140.0,137.630005,139.089996,130.799057,1283300,-1363354.180526818,2474900,,,,-379.5168491389355,,-40763.99306197801,1037.975277226115,,0.0,,,,,,0.0,0.0,,144.01925892592593,136.45481581481482,,0.34836406943354264,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,140.7450025,,,140.7450025,105.25911521209018,106.60448433091149,,,,,145.328986938808,0.0,0.0,,,,,,,,,,,,,,,,,0.1079559506556027,0.10789772012431698,0.4477468011284458
9,2018-06-15,138.529999,140.550003,137.660004,139.710007,131.382111,1237600,-845186.2977005681,3712500,,,,67.719990303731,,6902.155028423612,1042.6021814472367,,3.693998800000003,,,,,,0.0,0.0,140.14400076666666,143.83700006666666,136.45100146666667,5.2702923846860505,0.44124101693348894,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,140.7450025,,,140.7450025,105.25911521209018,106.60448433091149,,,,,145.13340726003182,0.0,0.0,,,,,,,,,,,,139.710007,,,,,0.44576246878313963,0.4447718905500331,0.8955051571061912
10,2018-06-18,138.960007,141.539993,138.029999,140.580002,132.200256,684900,-534929.5796548964,4397400,,,,348.4843911585698,,9781.730514828272,1049.0946203521191,,3.6755983200000033,,,,,,0.0,0.0,140.3380005,144.14599909999998,136.53000189999997,5.426895903365824,0.5317754187199581,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,140.7450025,,,140.7450025,105.25911521209018,106.60448433091149,,,,,144.94173917483118,0.0,0.0,,,,,,,,,,,,139.73114016112282,,,,,0.6227148782549374,0.620784020835341,1.5237964792099712
11,2018-06-19,138.779999,139.860001,136.960007,139.410004,131.100006,1232700,315210.1102892716,3164700,,,,-323.4743692746042,,-5994.355106566785,1049.0946203521191,,3.670037988000005,,,,,,0.0,0.0,140.3266678,144.17366629999998,136.4796693,5.48291862168765,0.3808598703638677,0.0,0.0,,,,,,,,,,140.03166716666667,,139.8425611938308,,0.0,0.0,0.0,,,,,,,,,,,140.7450025,,,140.7450025,105.25911521209018,106.60448433091149,,,,,144.75390445133456,0.0,0.0,,,,,,,,,,,,139.7295225857669,,,,,-0.8322648907061581,-0.8357475517192015,0.6788495654015181
12,2018-06-20,139.350006,140.460007,137.910004,138.5,130.244232,1050400,-249126.30594238522,2114300,,,,188.143197829824,,-17115.854479342965,1042.246616094843,,3.558034489200005,,,,,,0.0,0.0,140.24166773333334,144.16566663333333,136.31766883333333,5.596052818569449,0.2780748953149134,0.0,0.0,,,,,,,,,,140.03416708333336,,139.63601331785682,,0.0,0.0,0.0,,,,,,,,,,,139.9850005,,,140.7450025,105.25911521209018,106.60448433091149,,,,,144.56982642230787,0.0,0.0,,,,,,,,,,,,139.71489045671933,0.021664620338959672,,,,-0.6527537292086882,-0.6548934829949005,0.0216646203389681
13,2018-06-21,137.210007,137.210007,134.070007,135.089996,127.037521,1023100,-607544.3021844144,1091200,,-583050.5897892338,57.683489170497296,-1087.9968028540636,,-32046.237030091754,1016.5854960235803,139.74344139297244,3.645230340280004,,,,,,0.0,0.0,139.73933466666668,143.14733326666666,136.33133606666667,4.877651103934933,-0.18212156346934125,0.0,1.0,,,,,,2.2247922775152915,,,,139.66166691666666,,138.93662603818655,,0.0,0.0,0.0,,,,,,,,,,,139.2450025,,,140.00500449999998,105.25911521209018,106.60448433091149,,,,,144.3894299538617,0.0,0.0,,33.9199912834422,,,,,,8.593002777170593,,-91.40699722282942,,139.58833397889055,-3.2029249527504247,,,,-2.4620967509025204,-2.492913225569282,-2.440965534477013
14,2018-06-22,135.279999,136.699997,129.850006,130.259995,122.495407,1825700,-2214698.9297014447,-734500,,-1759490.9092050602,52.116761636200806,-887.3454778961735,-121.29871072158764,-90465.69888049834,1016.5854960235803,139.07710444126283,3.965706406252002,,,,,,0.0,0.0,138.94533443333333,142.30833183333334,135.58233703333332,4.84074893729317,-0.7913092697207104,0.0,1.0,,,,,,3.246272109780917,,,,138.88333266666666,,137.6017597246194,,0.0,0.0,0.0,0.864602196440066,1.0070222409042657,-0.14242004446419976,,,,,294.3997658103491,294.3997658103491,0.0,136.9800035,,,137.895004,105.25911521209018,106.60448433091149,,,,,143.97665303570724,0.0,0.0,,24.3473446971868,,,,,,2.5480988310997486,,-97.45190116890025,,137.36000551284317,-6.690552004704071,,,,-3.575395027770978,-3.6408778638214123,-5.929086401898697
15,2018-06-25,129.210007,129.539993,125.82,128.009995,120.379524,1359800,-1973444.7336317205,-2094300,,-1945213.6364614803,45.81002085796514,-1530.6206379588978,-240.54683811623687,-88764.0118756929,999.0258656393395,138.25149791626941,4.0131352656268025,,,,,,0.0,0.0,137.45066763333335,140.91966403333333,133.98167123333332,5.047623936253239,-0.8607210191012733,0.0,1.0,,,,,,4.2770961949148845,,,,138.06249883333334,,136.1261036131395,,0.0,17.47302816654142,32.64173427732861,0.7885857173772669,1.1301551386069273,-0.3415694212296604,,,,,275.07744548262787,284.7386056464885,-9.661160163860643,134.3549995,,,135.880001,105.25911521209018,106.60448433091149,,,,,143.1290542135648,0.0,0.0,,21.327794694571182,,,,,,10.884665916037237,7.341922508102527,-89.11533408396276,,134.94799106346042,-7.1449339391779105,,,,-1.7273146678686735,-1.7424067924917352,-7.553987090676772
16,2018-06-26,127.970001,130.270004,127.919998,128.679993,121.00959,1001000,-2326995.3271195744,-1093300,,-1571516.2601098414,45.67807869331817,332.1947117909086,-235.2861701881347,-18248.840225946664,1004.2547177451975,137.662366169819,3.846822339064121,,,,,,0.0,0.0,136.06633433333337,139.49833113333335,132.63433753333334,5.0445936047521505,-0.5760996824550262,0.0,1.0,,,,,,5.036526877027646,,,,136.93333191666667,,134.98054813419495,,0.0,18.060560503257143,31.230667706998545,0.7963476376710739,1.134217988052027,-0.33787035038095303,,,,,255.29001865075233,274.9224099812431,-19.632391330490776,133.67999650000002,,,135.880001,105.25911521209018,106.60448433091149,,,,,141.74432987647964,0.0,0.0,,24.3369868789366,,,,,,14.214675525380182,9.215813424172389,-85.78532447461981,,133.25960006461497,-9.526825129067714,,,,0.5233950677054455,0.522030116374772,-7.070129218819032
17,2018-06-27,128.440002,130.100006,126.220001,126.769997,119.213432,733900,-2852832.6754477317,-1827200,,-1547263.3750084348,37.88398215129428,-494.3173422792637,-330.87416523848816,-5654.0865927603145,989.3485738361404,136.93557062499636,3.85014060515771,,,,,,0.0,0.0,134.81333423333334,138.22933223333334,131.3973362333333,5.0677449963334436,-0.6773041484996889,0.0,1.0,,,,,,5.861429987629156,,,,135.66166508333333,,133.71738642124188,,0.0,16.771442446219048,32.128856142989534,0.7735924032187111,1.2443120447731673,-0.4707196415544561,,,,,236.55394569601188,265.3302939099353,-28.7763482139234,133.67999650000002,,,135.880001,105.25911521209018,106.60448433091149,,,,,140.47038348636127,0.0,0.0,,21.779464550127628,,,,,,5.107511301882992,10.06895091443347,-94.892488698117,,131.6308540808934,-10.744210453736608,,,,-1.4842991171129416,-1.4954250686586512,-8.449486470358291
18,2018-06-28,126.199997,127.849998,125.470001,126.940002,119.96476,891200,-2643136.4212087495,-936000,,-1304581.6848643722,40.32046016581963,-400.5840462284576,-285.3899521699204,-9698.126788958882,989.3485738361404,136.01271909867955,3.703126244641939,,,,,,0.0,0.0,133.59800090000002,137.0149991,130.1810027,5.115343309003075,-0.4742467672356365,0.0,1.0,,,,,,6.577709522957405,,,,134.33166574999998,,132.67471189489697,,0.0,16.016260832044214,32.10110948342385,0.7782344858310576,1.2517459047096664,-0.4735114188786088,,,,,218.51813263536198,255.9678616550206,-37.44972901965863,133.504997,,,135.70500149999998,105.25911521209018,106.60448433091149,,,,,139.29835280745237,0.0,0.0,,22.559536194711114,,,,,,7.75726244178303,9.026483089682069,-92.24273755821697,,130.45935843348937,-11.168644275800311,,,,0.1341050753515427,0.1340152348069168,-8.326712585204643
