,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,171.240005,171.639999,170.460007,171.0,168.744186,1011400,-85717.58825481786,1011400,,,,,,-101503.94165449649,1000.0,,0.0,,,,,,0.0,0.0,,172.2133273333333,169.85334333333333,,0.48587476299275223,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,171.050003,189.82303636304644,186.90639378005287,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-10.299492273477073,,0.0
1,2018-06-05,171.240005,172.669998,170.009995,170.830002,168.576431,1308700,-587543.9411950142,-297300,,,,58.942735537596036,,-105470.09633114007,1000.0,,0.0,,,,,,0.0,0.0,,173.02166433333332,169.18166933333333,,0.42925385753540846,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,171.33999649999998,189.82303636304644,186.90639378005287,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.09941403508771929,-0.0994634836148478,-0.09941403508771929
2,2018-06-06,174.0,175.809998,172.5,174.929993,172.62236,2680500,667666.1326479155,2383200,,,,347.6087537770953,,63032.08183331309,1000.0,,0.0,,,,,,0.0,0.0,,174.58888566666667,169.82222366666667,,1.071561049080746,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,172.9099965,189.82303636304644,186.90639378005287,,,,170.460007,,1.0,0.0,,,,,,,,,,,,,,,,,2.40004153368798,2.371693221965554,2.2982415204678253
3,2018-06-07,175.229996,177.889999,175.050003,177.110001,174.773605,1460800,1326055.7923516803,3844000,,,,450.0682105689995,,82537.85700131507,1012.4621739394914,,0.0,,,,,,0.0,0.0,,175.82249683333333,170.82750233333334,,1.2577588757438434,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,173.949997,189.82303636304644,186.90639378005287,,,,170.009995,,0.0,0.0,,,,,,,,,,,,,,,,,1.246217393949145,1.2385160228582492,3.5730999999999957
4,2018-06-08,177.050003,178.039993,176.089996,177.809998,175.464355,1667200,2599975.5319205057,5511200,,,,69.59186300501004,,24794.066664162736,1012.4621739394914,,0.0,,,,,,0.0,0.0,,176.51066266666666,171.7346682666667,,1.2720554557880874,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,174.024994,189.82303636304644,186.90639378005287,,,,170.48279524,,0.0,0.0,,,,,,,,,,,,,,,,,0.3952329038719782,0.39445391051451395,3.982454970760241
5,2018-06-11,178.410004,182.100006,177.990005,180.949997,178.562927,1912900,3442388.0959807015,7424100,,,,640.2764488478746,,40369.78613437334,1012.4621739394914,,0.0,,,,,,0.0,0.0,,177.83499727777777,172.4850016111111,,1.582243410332149,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,176.0550005,189.82303636304644,186.90639378005287,,,,171.0873710608,,0.0,0.0,,,,,,,,,,,,,,,,,1.7659293826660871,1.7505180210690696,5.81871169590642
6,2018-06-12,180.580002,181.619995,178.520004,178.820007,176.461029,1500300,2232472.4879999086,5923800,,,,5.164378794506177,,16120.203144546766,1000.5443273430675,,0.0,,,,,,0.0,0.0,,178.53761571428572,173.06619342857144,,1.0516120436274126,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,176.0550005,189.82303636304644,186.90639378005287,,,,172.18863455472,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1771152447159206,-1.1840980977904536,4.573103508771936
7,2018-06-13,179.5,179.5,174.630005,176.179993,173.855865,3729600,876934.5742237987,2194200,,,,-392.3831071700695,,-72722.31028470729,1000.5443273430675,,0.0,,,,,,0.0,0.0,,178.92541304166667,172.92041979166666,,0.54281046999234,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,176.0550005,189.82303636304644,186.90639378005287,,,,173.17977169924802,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4763526991697362,-1.4873592503124478,3.0292356725146075
8,2018-06-14,176.929993,177.449997,174.550003,175.330002,173.017059,2237100,-156758.9615559217,-42900,,,,-138.05823879062217,,-65855.07411686162,995.7171409023083,,0.0,,,,,,0.0,0.0,,178.89777396296296,172.91555907407408,,0.4036035098656208,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,176.0550005,,,176.0550005,189.82303636304644,186.90639378005287,,,,174.07179512932322,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4824560300669245,-0.48362360604583543,2.532164912280699
9,2018-06-15,175.660004,177.0,174.800003,175.050003,172.740768,3593500,-2933553.3024118394,-3636400,,,,-6.122064839418267,,-16531.781591298157,995.7171409023083,,3.108997899999994,,,,,,0.0,0.0,175.87766673333334,178.78966313333333,172.96567033333332,3.3113884827858118,0.3578872327360497,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,176.0550005,,,176.0550005,189.82303636304644,186.90639378005287,,,,,182.100006,0.0,1.0,,,,,,,,,,,,175.050003,,,,,-0.15969828141564335,-0.15982593504633158,2.368422807017545
