,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,80.550003,80.550003,79.239998,79.82,71.805321,4313200,-493879.2700791776,4313200,,,,,,1634117.6468868654,1000.0,,0.0,,,,,,0.0,0.0,,81.18000533333334,78.55999533333333,,0.4809159761476698,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.89500050000001,57.33539614788252,58.21143971664465,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,37.76373718987984,,0.0
1,2018-06-05,79.5,80.260002,78.599998,78.699997,70.797775,5680400,-5489902.22086727,-1367200,,,,-13.588879128265681,,1549120.362872294,1000.0,,0.0,,,,,,0.0,0.0,,81.0133375,78.0433285,,0.22109983505100286,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.5750005,57.33539614788252,58.21143971664465,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4031608619393565,-1.4130982316672203,-1.4031608619393565
2,2018-06-06,78.269997,78.989998,77.120003,78.900002,70.977692,5893600,-163576.9201044282,4526400,,,,-43.62770106560517,,-64727.39213104051,1000.0,,0.0,,,,,,0.0,0.0,,80.74444588888889,77.51777655555556,,0.4283753002407985,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.835003,57.33539614788252,58.21143971664465,,,,,80.550003,0.0,1.0,,,,,,,,,,,,,,,,,0.2541359690267919,0.25381358964553513,-1.1525908293660625
3,2018-06-07,79.029999,79.169998,77.209999,77.68,69.880188,3975400,-2232402.5030766316,551000,,,,6.6558319917997535,,-46492.40511320962,984.5373641435397,,0.0,,,,,,0.0,0.0,,80.55333391666667,77.15333241666667,,0.15490216205296817,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.835003,57.33539614788252,58.21143971664465,,,,,80.481403,0.0,0.0,,,,,,,,,,,,,,,,,-1.546263585646035,-1.558342921730116,-2.681032322726118
4,2018-06-08,77.959999,78.699997,77.669998,78.0,70.168076,3659600,-3546999.606568989,4210600,,,,-0.14075377087659804,,-46394.57041075532,988.5931308341413,,0.0,,,,,,0.0,0.0,,80.27333326666667,77.14133246666667,,0.27415942337349714,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.835003,57.33539614788252,58.21143971664465,,,,,80.414175,0.0,0.0,,,,,,,,,,,,,,,,,0.4119464469618972,0.41110027065220933,-2.280130293159599
5,2018-06-11,78.330002,79.43,78.260002,79.129997,71.184601,4188900,-1506278.6063621657,8399500,,,,18.434500107259822,,75760.77721532504,988.5931308341413,,0.0,,,,,,0.0,0.0,,80.24611066666667,77.24611066666667,,0.6279621111111121,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.835003,57.33539614788252,58.21143971664465,,,,,80.34829156,0.0,0.0,,,,,,,,,,,,,,,,,1.4487141025641082,1.438320501921364,-0.8644487597093353
6,2018-06-12,79.389999,80.900002,79.360001,80.290001,72.228134,4659600,-538053.6893653309,13059100,,,,42.46935477295256,,128992.46222317268,988.5931308341413,,0.0,,,,,,0.0,0.0,,80.45714280952382,77.44571395238096,,0.9444975068471679,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.0100025,57.33539614788252,58.21143971664465,,,,77.120003,,1.0,0.0,,,,,,,,,,,,,,,,,1.465947231111353,1.4553060942638751,0.5888261087446889
7,2018-06-13,80.019997,80.480003,79.269997,80.32,72.255112,3561200,2081328.3632856233,16620300,,,,-8.664308239048541,,69637.85928908977,988.9625019259648,,0.0,,,,,,0.0,0.0,,80.554167375,77.616665625,,0.9202834942991909,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.0100025,57.33539614788252,58.21143971664465,,,,77.19560298,,0.0,0.0,,,,,,,,,,,,,,,,,0.03736330754309236,0.03735632919745768,0.6264094211976934
8,2018-06-14,80.529999,81.0,80.120003,80.599998,72.506996,3424800,2392647.6364195147,20045100,,,,17.601006336005042,,13269.540654041935,992.4100557433736,,0.0,,,,,,0.0,0.0,,80.6540744074074,77.84740685185186,,0.980732877572063,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,79.0600015,,,79.0600015,57.33539614788252,58.21143971664465,,,,77.2696909604,,0.0,0.0,,,,,,,,,,,,,,,,,0.34860308764941283,0.34799687552675707,0.9771961914307292
9,2018-06-15,80.040001,80.480003,79.449997,80.370003,72.300095,4950100,6285450.882808376,15095000,,,,-12.380661299953584,,-2186.330260021583,992.4100557433736,,1.4270011000000011,,,,,,0.0,0.0,79.33566666666667,80.70166766666667,77.96966566666666,3.443598717684784,0.8786001376768144,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,79.0600015,,,79.0600015,57.33539614788252,58.21143971664465,,,,77.418903321984,,0.0,0.0,,,,,,,,,,,,80.370003,,,,,-0.28535360509562846,-0.2857615146698578,0.689054121774002
10,2018-06-18,79.57,81.449997,79.5,81.269997,73.109718,2589700,8397051.685732707,17684700,,,,38.40195949355144,,14874.516778342091,1003.5231957504569,,1.4793006900000008,,,,,,0.0,0.0,79.42266643333333,80.85266663333333,77.99266623333334,3.6009876379567896,1.1459196882163643,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,79.285,,,79.285,57.33539614788252,58.21143971664465,,,,77.56214718910465,,0.0,0.0,,,,,,,,,,,,80.40493345865787,,,,,1.1198133213955463,1.1135898299134972,1.8165835630167937
11,2018-06-19,79.220001,80.440002,79.050003,79.339996,72.038322,6788600,4441038.586586542,10896100,,,,-14.947024570662466,,-132215.96003963286,1003.5231957504569,,1.5533700210000005,,,,,,0.0,0.0,79.4649999,80.8679996,78.06200020000001,3.5311135764564323,0.455451202163475,0.0,0.0,,,,,,,,,,79.53499925,,79.86266436412795,,0.0,0.0,0.0,,,,,,,,,,,79.32999799999999,,,79.285,57.33539614788252,58.21143971664465,,,,77.79541817775836,,0.0,0.0,,,,,,,,,,,,80.39045653571375,,,,,-2.3748013673484003,-2.403454318087128,-0.6013580556251452
12,2018-06-20,80.029999,80.989998,79.75,80.019997,72.655739,4141000,2103360.167750407,15037100,,,,18.71515117138356,,-125724.40838956287,1012.1241134595215,,1.5630332189000007,,,,,,0.0,0.0,79.65666630000001,80.9966663,78.31666630000001,3.364439066413695,0.6355711567164178,0.0,0.0,,,,,,,,,,79.55166566666666,,79.88686938503135,,0.0,0.0,0.0,,,,,,,,,,,79.55999750000001,,,79.285,57.33539614788252,58.21143971664465,,,,78.01469290709286,,0.0,0.0,,,,,,,,,,,,80.38211000163344,0.25056001002256384,,,,0.8570721379920432,0.8534201268209252,0.25056001002257133
13,2018-06-21,80.0,80.050003,79.150002,79.400002,72.092796,4388000,153135.23688921053,10649100,,-1844355.2934636688,39.29369267083226,-15.793017775672297,,1493.129766183978,1012.1241134595215,79.47765686939456,1.496729997010001,,,,,,0.0,0.0,79.80799996666667,81.04200016666667,78.57399976666667,3.092422314844127,0.3346848052914938,0.0,0.0,,,,,,1.4592752161062297,,,,79.60999941666667,,79.81196671041114,,0.0,0.0,0.0,,,,,,,,,,,79.85499949999999,,,79.285,57.33539614788252,58.21143971664465,,,,78.2208111526673,,0.0,0.0,,47.251348793008226,,,,,,52.65593901515808,,-47.34406098484192,,80.34011586341651,0.8894600084927633,,,,-0.7748000790352427,-0.7778172496453628,-0.5261814081683691
14,2018-06-22,80.0,80.190002,79.540001,79.800003,72.455986,3110000,-468849.45236512506,13759100,,-1403161.2358260006,42.402759804096966,5.53857282954993,2.7624307751726973,-18330.68239672008,1017.2229881107831,79.4685602029659,1.4260569973090014,,,,,,0.0,0.0,79.98000033333334,81.17600073333332,78.78399993333332,2.9907486747072305,0.42475030387392926,0.0,0.0,,,,,,1.537262335059466,,,,79.6849995,,79.81012613957867,,0.0,0.0,0.0,0.9174403517342457,0.920371372740596,-0.002931021006350343,,,,,360.22532189699206,360.22532189699206,0.0,80.25,,,79.285,57.33539614788252,58.21143971664465,,,,78.41456230350725,,0.0,0.0,,50.46983694981584,,,,,,61.8938501993307,,-38.1061498006693,,80.31589098572046,1.1406856491587962,,,,0.5037795842876669,0.5025148607740171,-0.025052618391363524
15,2018-06-25,79.279999,79.32,75.57,75.860001,68.878586,5401400,-5034830.038285114,8357700,,-4242927.7453937195,42.7053536034551,-168.0121010293636,-8.267799360620012,-251018.2444367069,1017.2229881107831,79.26796509195333,1.706451597578102,,,,,,0.0,0.0,79.77766706666667,81.23166766666667,78.32366646666667,3.6451319108766533,-0.8472023555790374,0.0,1.0,,,,,,2.321157743055503,,,,79.53333291666667,,79.20241457964349,,0.0,18.221459855219912,32.78824585157738,0.7803820217179702,0.9335937471177842,-0.15321172539981398,,,,,344.33227700790246,352.2787994524473,-7.946522444544826,78.5099985,,,78.5099985,57.33539614788252,58.21143971664465,,,,,81.449997,0.0,1.0,,30.639162227367564,,,,,,4.931992312241037,39.82726050890994,-95.06800768775895,,80.01899496219399,-2.342944129763143,,,,-4.9373456790471675,-5.063399260681667,-4.961161363066902
16,2018-06-26,75.980003,77.610001,75.589996,77.230003,70.122513,4320200,-2340039.2423217413,12677900,,-2791269.11885176,43.88917506073151,-39.50991285143021,-7.973671631036085,-188664.6642460067,1035.5936381211588,79.18124541034229,1.7378069378202916,,,,,,0.0,0.0,79.4403336,80.94233460000001,77.9383326,3.781456929833454,-0.23579531571550075,0.0,1.0,,,,,,2.656689200312027,,,,79.4691665,,78.89896664431372,,0.0,16.661691571681885,29.981551637255855,0.8464853118426999,0.9529967840892168,-0.10651147224651691,,,,,329.7441474145499,344.76724877314814,-15.02310135859824,78.5099985,,,78.5099985,57.33539614788252,58.21143971664465,,,,,81.33239705999999,0.0,0.0,,39.5355756035777,,,,,,28.23135794116906,31.685733484246935,-71.76864205883095,,79.85562155225944,-0.9871756410256456,,,,1.8059609569475166,1.7898471983249564,-3.244797043347525
17,2018-06-27,77.599998,77.889999,75.919998,75.93,68.942146,3044100,-5353228.508570844,9633800,,-2957850.5493443618,44.62310820977886,19.73819207647621,-7.039217339273482,26780.169952230666,1018.1616196821797,79.12453591343964,1.761026344038262,,,,,,0.0,0.0,79.09600016666668,80.67400066666667,77.51799966666667,3.9900892502147443,-0.5031683027561333,0.0,1.0,,,,,,3.1029704244370584,,,,79.20250008333333,,78.44220254518854,,0.0,16.45971272068355,27.508451267897595,0.8568965764714519,0.9487067915614349,-0.091810215089983,,,,,313.21673339325724,336.87961992817543,-23.662886534918186,78.5099985,,,78.5099985,57.33539614788252,58.21143971664465,,,,,81.2171491188,0.0,0.0,,34.95408874143489,,,,,,6.122452103292118,13.09526745223407,-93.87754789670788,,79.52223325177805,-4.043974625703569,,,,-1.6832875171583161,-1.6976158201037705,-4.873465296918045
18,2018-06-28,75.949997,76.339996,75.360001,75.620003,68.66069,3055100,-6787234.298498347,6578700,,-2670596.4472523145,38.87668388880236,-33.84160011128962,-9.446420649302983,-63713.91507143911,1018.1616196821797,79.01044455810586,1.6829232096344362,,,,,,0.0,0.0,78.61600013333334,80.20400043333333,77.02799983333333,4.039890855059387,-0.4433238562150537,0.0,1.0,,,,,,3.5650189563754138,,,,78.81333358333333,,78.0080179997749,,0.0,15.763130777524326,28.762591131985353,0.8125271841170504,0.9952483383698324,-0.18272115425278201,,,,,296.8088535125263,328.86546664504556,-32.05661313251926,78.404999,,,78.404999,57.33539614788252,58.21143971664465,,,,,81.104206136424,0.0,0.0,,33.94395553271377,,,,,,4.269329569346188,12.874379871269122,-95.73067043065382,,79.11950467884613,-5.816412930422066,,,,-0.40826682470698206,-0.4091025090311895,-5.261835379604108
