,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,307.640015,314.790009,304.959991,312.089996,312.089996,1153400,519790.7850016112,1153400,,,,,,-316976.57878786424,1000.0,,0.0,,,,,,0.0,0.0,,320.44335,300.783314,,0.575109933674586,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,309.875,433.31078525853826,425.82402735535004,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-27.69473871826663,,0.0
1,2018-06-05,310.140015,315.380005,306.48999,311.850006,311.850006,714000,666768.280315178,439400,,,,1319.8030357090097,,-319980.1658884748,999.2310230924545,,0.0,,,,,,0.0,0.0,,320.2866826666667,301.56664966666665,,0.5493236220968909,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,310.16999799999996,433.31078525853826,425.82402735535004,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.07689769075455155,-0.07692727219472673,-0.07689769075455155
2,2018-06-06,312.890015,315.679993,312.01001,315.130005,315.130005,630000,1107943.1876648709,1069400,,,,1695.1849539574864,,6077.210966583667,1009.7408088659145,,0.0,,,,,,0.0,0.0,,319.5055614444445,304.5788841111111,,0.7068633328950399,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,310.319992,433.31078525853826,425.82402735535004,,,,304.959991,,1.0,0.0,,,,,,,,,,,,,,,,,1.0517873775509834,1.0462945756081865,0.974080886591433
3,2018-06-07,315.529999,317.25,305.279999,308.720001,308.720001,829700,755130.3089608566,239700,,,,-3722.1437290589965,,-10250.521276311116,1009.7408088659145,,0.0,,,,,,0.0,0.0,,320.225838,303.0458295,,0.33027757233065425,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,311.1049955,433.31078525853826,425.82402735535004,,,,,315.679993,0.0,1.0,,,,,,,,,,,,,,,,,-2.034082409893012,-2.0550547499687433,-1.0798151312738535
4,2018-06-08,308.220001,310.619995,303.519989,308.100006,308.100006,644300,942070.4383635629,-404600,,,,-4622.781067832508,,-18170.714046946556,1007.7129705309669,,0.0,,,,,,0.0,0.0,,319.08333760000005,302.4993284,,0.33771553865273873,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,310.3849945,433.31078525853826,425.82402735535004,,,,,315.679993,0.0,0.0,,,,,,,,,,,,,,,,,-0.2008276101294837,-0.201029539172648,-1.278474174481381
5,2018-06-11,308.0,313.929993,306.130005,311.950012,311.950012,535500,1205703.3981835013,130900,,,,4311.488156847067,,5397.655415986625,1020.3053136249885,,0.0,,,,,,0.0,0.0,,318.9811132222223,302.56110955555556,,0.5717966107099175,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,310.3849945,433.31078525853826,425.82402735535004,,,,,317.25,0.0,0.0,,,,,,,,,,,,,,,,,1.2495962106537695,1.2418531947679057,-0.04485372866612769
6,2018-06-12,311.709991,312.420013,308.839996,309.529999,309.529999,353600,988407.2541707754,-222700,,,,607.4745164291371,,3948.4668108476053,1012.3900963531213,,0.0,,,,,,0.0,0.0,,318.2471474761905,303.1499966190476,,0.4225964515638265,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,310.3849945,433.31078525853826,425.82402735535004,,,,,316.70079956,0.0,0.0,,,,,,,,,,,,,,,,,-0.775769484503186,-0.7787942294894101,-0.8202752516296652
7,2018-06-13,310.119995,313.670013,307.630005,308.279999,308.279999,465200,623332.0251313425,-687900,,,,25.973202931210917,,-4621.775637870274,1012.3900963531213,,0.0,,,,,,0.0,0.0,,317.95375575,303.23374675,,0.3428158399903119,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,310.3849945,433.31078525853826,425.82402735535004,,,,,316.1735671376,0.0,0.0,,,,,,,,,,,,,,,,,-0.40383807838929586,-0.40465570636154524,-1.220800746205275
8,2018-06-14,309.940002,317.820007,307.579987,315.670013,315.670013,606900,975382.6481574692,-81000,,,,3458.8759465744033,,12669.806110340098,1012.3900963531213,,0.0,,,,,,0.0,0.0,,318.61778537037037,303.2577729259259,,0.8080878917883584,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,310.66999799999996,,,310.66999799999996,433.31078525853826,425.82402735535004,,,,303.519989,,1.0,0.0,,,,,,,,,,,,,,,,,2.3971759517230407,2.368894764056506,1.1471104636112672
9,2018-06-15,316.899994,320.690002,310.359985,315.299988,315.299988,1034200,930329.3460961059,-1115200,,,,2821.723251783066,,13336.182714851035,1012.3900963531213,,7.961007700000005,,,,,,0.0,0.0,311.3890004,319.33400770000003,303.4439931,5.102946661438986,0.7461286347716737,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,312.1049955,,,312.1049955,433.31078525853826,425.82402735535004,,,,303.80598936,,0.0,0.0,,,,,,,,,,,,315.299988,,,,,-0.1172189263349499,-0.11728768145298218,1.0285469067069952
