,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,175.410004,176.039993,174.039993,175.080002,159.019562,609500,24385.485499998624,609500,,,,,,118589.45431575779,1000.0,,0.0,,,,,,0.0,0.0,,177.05332933333332,173.05332933333332,,0.506668166666671,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,175.039993,145.681273994194,146.31036325693526,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,19.280922445338767,,0.0
1,2018-06-05,174.380005,175.070007,172.830002,174.339996,158.347427,543400,213600.58198416233,66100,,,,-449.31536436188907,,115220.4479394411,995.7733265276065,,0.0,,,,,,0.0,0.0,,176.686668,172.446663,,0.4465402753062825,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,174.4349975,145.681273994194,146.31036325693526,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4226673472393472,-0.42356311062867746,-0.4226673472393472
2,2018-06-06,174.889999,178.470001,174.710007,178.460007,162.089523,549600,760278.9271091794,615700,,,,1806.1103129554165,,10691.398731078676,995.7733265276065,,0.0,,,,,,0.0,0.0,,178.11555611111112,172.78222344444444,,1.0645845497397322,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,175.6500015,145.681273994194,146.31036325693526,,,,174.039993,,1.0,0.0,,,,,,,,,,,,,,,,,2.36320471178626,2.335713305672371,1.9305488698817763
3,2018-06-07,179.039993,180.130005,176.839996,177.669998,161.371979,782300,372695.51578719466,-166600,,,,796.9520056204216,,9525.077632241262,995.7733265276065,,0.0,,,,,,0.0,0.0,,178.96250258333333,173.31749858333333,,0.7710356656375549,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,176.4800035,145.681273994194,146.31036325693526,,,,172.830002,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4426812557504767,-0.44366399054904804,1.4793214361512153
4,2018-06-08,178.029999,178.429993,176.429993,177.110001,160.863342,910800,81246.80218720838,-1077400,,,,-231.66611769872998,,-6333.840515469419,995.7733265276065,,0.0,,,,,,0.0,0.0,,179.03466786666667,173.71866466666665,,0.6379485123961831,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,176.4800035,145.681273994194,146.31036325693526,,,,173.26800218,,0.0,0.0,,,,,,,,,,,,,,,,,-0.31518939961938663,-0.3156871676240236,1.1594693721787896
5,2018-06-11,177.610001,179.169998,175.470001,175.779999,159.655334,871500,-644218.8864336165,-1948900,,,,-46.698292601205466,,-9415.246979662395,988.2955979501651,,0.0,,,,,,0.0,0.0,,179.28000038888888,173.6166653888889,,0.38198934216519376,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,176.4800035,145.681273994194,146.31036325693526,,,,173.6797223492,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7509468649373519,-0.7537806667180291,0.3998155083411614
6,2018-06-12,176.0,177.449997,173.880005,175.160004,159.092239,752300,-857053.6732342674,-2701200,,,,-785.3690555645277,,-9197.945102086784,984.809772869172,,0.0,,,,,,0.0,0.0,,179.24952328571428,173.37523842857144,,0.30382686826267274,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,176.4800035,145.681273994194,146.31036325693526,,,,,180.130005,0.0,1.0,,,,,,,,,,,,,,,,,-0.3527107768387383,-0.353334267810812,0.045694539117024924
7,2018-06-13,175.490005,176.869995,173.610001,174.399994,158.401932,905700,-1323797.8591438194,-3606900,,,,-152.97639725979934,,-6583.227607138247,984.809772869172,,0.0,,,,,,0.0,0.0,,179.12083170833333,173.16583395833334,,0.20724777631807792,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,176.4800035,145.681273994194,146.31036325693526,,,,,180.005005,0.0,0.0,,,,,,,,,,,,,,,,,-0.4338947149144845,-0.43483876982524095,-0.3883984419876918
8,2018-06-14,175.559998,175.649994,172.919998,174.710007,158.683487,1289000,-922449.8872054011,-2317900,,,,-202.26157020884565,,-1638.4612062147662,984.809772869172,,0.0,,,,,,0.0,0.0,,178.90259066666667,173.00259355555556,,0.2893922509265232,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,176.4800035,,,176.4800035,145.681273994194,146.31036325693526,,,,,179.74920484,0.0,0.0,,,,,,,,,,,,,,,,,0.17775975382201548,0.17760194815394925,-0.2113291042800114
9,2018-06-15,174.149994,174.990005,172.130005,174.740005,158.71077,2243100,928499.7631442474,-74800,,,,-92.4378877446372,,2676.4672431586046,984.809772869172,,2.9789992999999924,,,,,,0.0,0.0,175.75266673333334,178.6936654333333,172.81166803333332,3.3467471699445945,0.32783709946330153,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,176.130005,,,176.130005,145.681273994194,146.31036325693526,,,,,179.33945242960002,0.0,0.0,,,,,,,,,,,,174.740005,,,,,0.017170167018543125,0.017168693114033573,-0.19419522282162482
