,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,62.32,63.110001,62.279999,63.02,59.586739,4063300,3182094.741940442,4063300,,,,,,-1161351.0943938177,1000.0,,0.0,,,,,,0.0,0.0,,63.63333533333333,61.973331333333334,,0.630521773843119,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.69499999999999,88.6277253080601,86.35476192470277,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-28.783902007538874,,0.0
1,2018-06-05,63.09,63.299999,62.610001,63.029999,59.596184,4469400,4153693.299037683,8532700,,,,4.0139499709133615,,-1168867.157765187,1000.0,,0.0,,,,,,0.0,0.0,,63.6516665,62.131666499999994,,0.5910082236842108,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.789998999999995,88.6277253080601,86.35476192470277,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.01586639162169945,0.01586513304294712,0.01586639162169945
2,2018-06-06,63.110001,63.549999,62.779999,63.540001,60.0784,4064400,8112545.581635054,12597100,,,,3.978428058261995,,33595.8874125305,1008.0914169140316,,0.0,,,,,,0.0,0.0,,63.78777755555555,62.26111088888888,,0.837700946142651,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.914998999999995,88.6277253080601,86.35476192470277,,,,,63.110001,0.0,1.0,,,,,,,,,,,,,,,,,0.8091416914031591,0.8058856919929802,0.8251364646143955
3,2018-06-07,63.560001,63.849998,62.869999,63.18,59.738018,3834300,6704037.514688047,8762800,,,,4.983942701418809,,11162.615582509534,1002.3798350369639,,0.0,,,,,,0.0,0.0,,63.910832666666664,62.275833166666665,,0.5530074066281582,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.0649985,88.6277253080601,86.35476192470277,,,,62.779999,,1.0,0.0,,,,,,,,,,,,,,,,,-0.5665738028552969,-0.5681849205548595,0.2538876547127922
4,2018-06-08,63.009998,63.41,62.84,63.27,59.823116,4674900,9082495.409424968,13437700,,,,-2.865283642430816,,-15064.737613478883,1002.3798350369639,,0.0,,,,,,0.0,0.0,,63.8773328,62.341333199999994,,0.6046009386981656,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.0649985,88.6277253080601,86.35476192470277,,,,62.779999,,0.0,0.0,,,,,,,,,,,,,,,,,0.14245014245015675,0.14234877848542382,0.3966994604887253
5,2018-06-11,63.279999,63.48,62.900002,63.130001,59.69075,5339300,7977808.841540268,8098400,,,,0.7060934953645428,,-5154.991537002597,1002.3798350369639,,0.0,,,,,,0.0,0.0,,63.8561105,62.38277816666667,,0.5071651632342733,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.0649985,88.6277253080601,86.35476192470277,,,,62.801398979999995,,0.0,0.0,,,,,,,,,,,,,,,,,-0.22127232495654514,-0.22151749389296427,0.17454934941287803
6,2018-06-12,63.27,63.419998,62.610001,62.919998,59.492188,4869100,6835652.009724861,3229300,,,,-2.9112297959684716,,-28011.53551003294,999.0454018172136,,0.0,,,,,,0.0,0.0,,63.84714176190476,62.352857761904765,,0.3795397916963823,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.0649985,88.6277253080601,86.35476192470277,,,,,63.849998,0.0,1.0,,,,,,,,,,,,,,,,,-0.3326516658854528,-0.333206181618273,-0.15868295779117858
7,2018-06-13,63.060001,63.169998,62.470001,62.630001,59.217983,6189100,3475866.992503314,-2959800,,,,-2.205480845357111,,-44722.57916367402,999.0454018172136,,0.0,,,,,,0.0,0.0,,63.798331999999995,62.31583425,,0.21191718503451334,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.0649985,88.6277253080601,86.35476192470277,,,,,63.82519806,0.0,0.0,,,,,,,,,,,,,,,,,-0.4608979803209734,-0.4619633899570097,-0.6188495715645836
8,2018-06-14,62.860001,63.23,62.740002,62.959999,59.529999,3980800,3069628.756428986,1021000,,,,2.031008967971205,,-7550.56834783193,1004.3093804096598,,0.0,,,,,,0.0,0.0,,63.761480111111105,62.33481588888888,,0.43821321189180257,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,63.0649985,,,63.0649985,88.6277253080601,86.35476192470277,,,,,63.7709901776,0.0,0.0,,,,,,,,,,,,,,,,,0.5269008378269158,0.5255175721936567,-0.09520945731513741
9,2018-06-15,62.860001,63.080002,62.259998,62.91,59.482735,11859400,10011682.697629148,-10838400,,,,-2.1780366629340038,,11556.854733628985,1004.3093804096598,,0.7349993999999989,,,,,,0.0,0.0,63.018333199999994,63.742332499999996,62.294333900000005,2.2977418260246707,0.4251841818079073,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,63.054998,,,63.054998,88.6277253080601,86.35476192470277,,,,,63.718950610496,0.0,0.0,,,,,,,,,,,,62.91,,,,,-0.07941391485728477,-0.07944546441089884,-0.17454776261505156
10,2018-06-18,62.59,62.869999,62.279999,62.82,59.397629,3672700,13061903.622035936,-14511100,,,,-1.5261412584747556,,-14672.234133319846,1002.8726001801753,,0.7244995599999989,,,,,,0.0,0.0,63.00366646666667,63.703665566666665,62.30366736666666,2.222090044141641,0.36880949799316837,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,63.054998,,,63.054998,88.6277253080601,86.35476192470277,,,,,63.631413453866244,0.0,0.0,,,,,,,,,,,,62.90865130504324,,,,,-0.14306151645206988,-0.14316394714377623,-0.31735956839099577
11,2018-06-19,62.240002,62.41,61.919998,62.34,58.943787,5302300,16849266.94830821,-19813400,,,,-3.7889372536446224,,-45768.45145131556,1002.8726001801753,,0.7420498039999991,,,,,,0.0,0.0,62.927999766666666,63.607999266666674,62.248000266666665,2.161198520599424,0.06764691248547818,0.0,0.0,,,,,,,,,,62.97916658333333,,62.87691175772643,,0.0,0.0,0.0,,,,,,,,,,,62.884997999999996,,,62.884997999999996,88.6277253080601,86.35476192470277,,,,,63.54912852663427,0.0,0.0,,,,,,,,,,,,62.8792327722798,,,,,-0.7640878701050569,-0.7670219771309661,-1.07902253252935
12,2018-06-20,62.209999,62.5,62.040001,62.139999,58.754677,5121300,13954579.42963982,-24934700,,,,0.9431313338117362,,-56944.53465438605,999.655155154371,,0.7138447235999995,,,,,,0.0,0.0,62.82166646666667,63.470665866666664,62.17266706666667,2.0661642280513464,-0.02516802532226242,0.0,1.0,,,,,,,,,,62.90583316666667,,62.763540564230055,,0.0,0.0,0.0,,,,,,,,,,,62.699999,,,62.884997999999996,88.6277253080601,86.35476192470277,,,,,63.41879808450353,0.0,0.0,,,,,,,,,,,,62.73555640549097,-1.3963836877181846,,,,-0.3208229066410051,-0.32133864669834367,-1.3963836877181834
