,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,330.0,333.170013,329.290009,332.809998,315.159241,684700,557637.1049617556,684700,,,,,,31717.06450874525,1000.0,,0.0,,,,,,0.0,0.0,,335.63667733333335,327.8766693333334,,0.6357375748409853,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,331.230011,316.16023619125684,314.42824463011885,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4.66838053197105,,0.0
1,2018-06-05,333.329987,333.429993,328.429993,329.190002,311.731201,867900,-46418.17059825547,-183200,,,,-172.84134116831774,,22524.19673908617,1000.0,,0.0,,,,,,0.0,0.0,,335.49333666666666,326.6133326666667,,0.290165334760358,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,330.929993,316.16023619125684,314.42824463011885,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0877065057402602,-1.0936652816771364,-1.0877065057402602
2,2018-06-06,332.410004,337.25,332.410004,335.220001,317.441406,1358800,172561.61417843655,1175600,,,,1389.1689696764688,,15449.86659796074,1000.0,,0.0,,,,,,0.0,0.0,,336.92889033333336,327.78222366666665,,0.8131680758017502,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,332.8399965,316.16023619125684,314.42824463011885,,,,328.429993,,1.0,0.0,,,,,,,,,,,,,,,,,1.83176857236389,1.8151937935892093,0.7241378006919152
3,2018-06-07,336.670013,340.140015,336.350006,338.070007,320.140289,748600,103428.46958694706,1924200,,,,1728.9490983270757,,31254.59163225304,1008.5018972361377,,0.0,,,,,,0.0,0.0,,338.190839,329.4358345,,0.9861985222280574,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,334.285004,316.16023619125684,314.42824463011885,,,,328.429993,,0.0,0.0,,,,,,,,,,,,,,,,,0.8501897236137701,0.846595965591046,1.5804840694719768
4,2018-06-08,338.970001,339.200012,336.140015,338.630005,320.670593,848900,636067.4129257635,2773100,,,,-207.26694487089105,,7770.685539576313,1008.5018972361377,,0.0,,,,,,0.0,0.0,,338.7626727333333,330.53467033333334,,0.9838760701706486,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,334.285004,316.16023619125684,314.42824463011885,,,,329.13259432,,0.0,0.0,,,,,,,,,,,,,,,,,0.1656455729301065,0.16550853196495297,1.7487476442940242
5,2018-06-11,338.5,339.839996,333.820007,334.359985,316.626984,863500,-72524.99405371246,1909600,,,,-585.6239721908729,,-9482.30360762596,1008.5018972361377,,0.0,,,,,,0.0,0.0,,339.3066692222222,330.44333755555556,,0.44189336377586247,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,334.285004,316.16023619125684,314.42824463011885,,,,329.7930395608,,0.0,0.0,,,,,,,,,,,,,,,,,-1.260969180802507,-1.2689868688658734,0.46572729464695595
6,2018-06-12,335.910004,335.910004,327.190002,329.350006,311.88269,1223800,-690037.7718260086,685800,,,,-3762.183157378404,,-29225.62815143414,1008.5018972361377,,0.0,,,,,,0.0,0.0,,339.33952685714286,329.25095628571427,,0.009818012728805722,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,333.6650085,316.16023619125684,314.42824463011885,,,,,340.140015,0.0,1.0,,,,,,,,,,,,,,,,,-1.4983787608436439,-1.5097178664725597,-1.0396298250631264
7,2018-06-13,329.170013,331.25,326.660004,327.820007,310.433899,928900,-1149426.7802260304,-243100,,,,-1282.2741102374794,,-22652.37422953496,1003.8168908108777,,0.0,,,,,,0.0,0.0,,338.56791929166667,328.59292104166667,,-0.07748513055294974,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,333.4000095,316.16023619125684,314.42824463011885,,,,,339.88101474,0.0,0.0,,,,,,,,,,,,,,,,,-0.464551077008335,-0.4656334690007924,-1.4993512905222328
8,2018-06-14,328.019989,330.0,321.51001,322.559998,305.452789,1135400,-2003988.6696511097,-1378500,,,,-2392.8080438638276,,-22533.18240925754,1003.8168908108777,,0.0,,,,,,0.0,0.0,,337.9692607777778,327.21593122222225,,-0.4329759632277648,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,330.8250125,,,330.8250125,316.16023619125684,314.42824463011885,,,,,339.3521743104,0.0,0.0,,,,,,,,,,,,,,,,,-1.6045417874693602,-1.6175539371842795,-3.0798353599941986
9,2018-06-15,322.559998,323.920013,318.809998,321.519989,304.467987,1540200,-1910562.0997878027,-2918700,,,,-1456.496772821223,,-23183.933079095994,1003.8168908108777,,5.785000499999995,,,,,,0.0,0.0,331.47500306666666,336.8250028666667,326.1250032666667,3.227995927598805,-0.43037518119782603,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,329.4750065,,,329.4750065,316.16023619125684,314.42824463011885,,,,,338.281644451776,0.0,0.0,,,,,,,,,,,,321.519989,,,,,-0.3224234270983617,-0.3229443314098468,-3.3923286763758775
10,2018-06-18,320.799988,323.440002,320.059998,322.420013,305.320251,932700,-1540786.7237231666,-1986000,,,,139.5178460360256,,-2355.0785455432288,1006.6268538745899,,5.544500849999994,,,,,,0.0,0.0,330.4966695,335.79666929999996,325.19666970000003,3.2072939240314895,-0.2619487551678836,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,329.4750065,,,329.4750065,316.16023619125684,314.42824463011885,,,,,336.7239127356339,0.0,0.0,,,,,,,,,,,,321.5836129100267,,,,,0.2799278523239801,0.2795367839476981,-3.121896896859455
