,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,34.610001,34.98,34.509998,34.740002,30.140491,4119200,4706702.673769907,27268200,,,,4.335800398086968,,112519.75077051487,973.1237895325379,,0.6320005599999992,,,,,,0.0,0.0,33.731666733333334,34.36066733333333,33.10266613333333,3.7294368225121137,1.301537603196773,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,33.949999,,,33.949999,38.868066928961746,38.43435274636724,,,,33.026862118400004,,0.0,0.0,,,,,,,,,,,,34.70225986605395,,,,,0.11527665373840534,0.11521026122238709,2.7202897693672234
11,2018-06-19,34.779999,35.139999,34.639999,34.919998,30.296644,3538800,5131344.518569859,30807000,,,,2.0487170792359435,,23083.818699414678,978.1657693695196,,0.6188005039999992,,,,,,0.0,0.0,33.82333323333334,34.46333383333333,33.183332633333336,3.7843733234976855,1.3567685457378258,1.0,0.0,,,,,,,,,,33.845,,34.089465764649205,,0.0,0.0,0.0,,,,,,,,,,,34.029998500000005,,,34.029998500000005,38.868066928961746,38.43435274636724,,,,33.144050391296005,,0.0,0.0,,,,,,,,,,,,34.715386267170594,,,,,0.5181231710925216,0.5167855314150316,3.2525073920756986
12,2018-06-20,35.009998,35.110001,34.720001,34.889999,30.27062,2766200,4776675.121646818,28040800,,,,0.3524972886992516,,15958.961376767546,977.3254487338966,,0.5959204535999987,,,,,,0.0,0.0,33.97066663333334,34.540667133333336,33.40066613333333,3.3558393548903513,1.3064311931890105,1.0,0.0,,,,,,,,,,33.93416658333334,,34.21262472393394,,0.0,0.0,0.0,,,,,,,,,,,34.029998500000005,,,34.029998500000005,38.868066928961746,38.43435274636724,,,,33.303726279992325,,0.0,0.0,,,,,,,,,,,,34.75486766022402,3.16380544056772,,,,-0.08590779415278416,-0.08594471604563836,3.163805440567713
13,2018-06-21,35.0,35.34,34.889999,35.150002,30.496202,2598500,5180914.206671042,30639300,,835070.2945597651,74.84222208116097,3.463518375928476,,16987.843730396133,984.6085543782148,34.07122256805256,0.5813285082399988,,,,,,0.0,0.0,34.14900003333334,34.70100053333333,33.59699953333334,3.23289407866221,1.406703858661973,1.0,0.0,,,,,,1.3081053749280975,,,,34.03500016666667,,34.35683661255949,,0.0,0.0,0.0,,,,,,,,,,,34.129999,,,34.129999,38.868066928961746,38.43435274636724,,,,33.45062809759294,,0.0,0.0,,75.31385640603753,,,,,,92.14884946376067,,-7.851150536239329,,34.84670503442999,3.5651238528321714,,,,0.7452078172888399,0.7424448618501778,3.932590183323481
14,2018-06-22,35.150002,35.349998,35.02,35.09,30.444138,3629000,3091499.2950655413,27010300,,684667.7870512287,76.54637066846654,0.6365305869660809,0.14163599580103822,13169.424403647663,984.6085543782148,34.14574188923922,0.5561954574159985,,,,,,0.0,0.0,34.32999996666667,34.89000026666667,33.76999966666666,3.2624544162175626,1.1785710948131052,1.0,0.0,,,,,,1.3089007060510987,,,,34.19500033333333,,34.46963097985803,,0.0,0.0,0.0,1.162060199710931,0.8819098731721896,0.2801503265387414,,,,,-112.80558885748515,-112.80558885748515,0.0,34.154998500000005,,,34.134997999999996,38.868066928961746,38.43435274636724,,,,33.63956528783365,,0.0,0.0,,73.27174700074602,,,,,,89.30049382716066,,-10.69950617283934,,34.89969848562561,5.788369357152218,,,,-0.17070269298987695,-0.17084855605529192,3.7551744529864095
15,2018-06-25,35.209999,36.290001,35.169998,36.200001,31.407183,6082400,8196373.342010096,33092700,,1551353.8292439077,85.26946933602132,10.035548385530298,0.898171528738706,186209.59033437757,984.6085543782148,34.34563732601353,0.6205760116743979,,,,,,0.0,0.0,34.60666663333334,35.223666933333334,33.98966633333333,3.5657886761373465,1.7911941587926823,1.0,0.0,,,,,,1.3089007060510987,,,,34.43333375,,34.73584175218757,,0.0,32.01693108299351,11.888950455378367,1.1459518955859331,0.7525659617564687,0.3933859338294644,,,,,-101.70714315991809,-107.25636600870162,5.549222848783529,34.755001,,,34.6049995,38.868066928961746,38.43435274636724,,,,33.84481721329361,,0.0,0.0,,82.64613130427614,,,,,,97.32937923200672,92.926240840976,-2.6706207679932743,,35.42381689958496,8.578287342531484,,,,3.163297235679674,3.114295686091051,7.0372590183323425
16,2018-06-26,36.150002,36.509998,36.0,36.060001,31.285719,3554800,5478014.091973813,29537900,,1258635.853637635,91.00810912496631,7.532032603831533,2.4770468891322244,178656.54613888764,980.8006760963067,34.51351165266326,0.6095182105069584,,,,,,0.0,0.0,34.901999966666665,35.52299996666666,34.28099996666667,3.558535330886966,1.4323679817498745,1.0,0.0,,,,,,1.1645847353638816,,,,34.66166716666667,,34.93955855954333,,0.0,32.68508502342588,11.17458740330424,1.3540904685871307,0.6971924186108348,0.6568980499762959,,,,,-91.74967980009986,-102.08747060583437,10.337790805734514,35.0599995,,,34.714998,38.868066928961746,38.43435274636724,,,,34.187142943432505,,0.0,0.0,,78.88799566313517,,,,,,87.46526462395536,91.36504589437425,-12.53473537604465,,35.63790837242933,8.22329231692677,,,,-0.38674032080827647,-0.38749009493046493,6.62330277942047
17,2018-06-27,36.029999,36.549999,35.889999,36.470001,31.641438,5202500,9419333.501064776,34740400,,1383548.5888322613,95.86505338577655,-0.4440172993752998,2.8064102471106382,45404.26103397474,980.8006760963067,34.72427939948138,0.6145663894562622,,,,,,0.0,0.0,35.175999866666665,35.800999966666666,34.55099976666667,3.553559826978835,1.5352007410345536,1.0,0.0,,,,,,1.0644384654084473,,,,34.95333383333334,,35.17501124269051,,0.0,30.15951203836326,11.598971481607899,1.3381996744039744,0.6386865842611709,0.6995130901428035,,,,,-80.3830885013545,-96.66137507971439,16.278286578359896,35.1849995,,,34.7349985,38.868066928961746,38.43435274636724,,,,34.5587997524833,,0.0,0.0,,81.53598680653941,,,,,,97.79619895421527,94.19694760339246,-2.2038010457847323,,35.920465815267534,10.615710930673007,,,,1.1369938675265256,1.130578673365612,7.835603193376706
18,2018-06-28,36.389999,36.709999,35.990002,36.189999,31.398512,4327900,7495796.342298854,30412500,,1012781.5538847935,88.5847656148375,2.1627276507197473,2.9547185903229725,25924.23037341878,973.2704829683075,34.90181557213578,0.6251094505106366,,,,,,0.0,0.0,35.39833316666667,36.02233306666667,34.774333266666666,3.525589168631247,1.1343477245215356,1.0,0.0,,,,,,0.9678713107245881,,,,35.19250041666667,,35.331163205353505,,0.0,29.498951771700582,10.63366603694225,1.3084009560875678,0.6191027179634879,0.6892982381240799,,,,,-71.09128910799204,-91.54735788536992,20.45606877737788,35.6099985,,,34.8149985,38.868066928961746,38.43435274636724,,,,34.917215617036305,,0.0,0.0,,74.6498163977908,,,,,,86.279686997444,90.51371685853822,-13.720313002556004,,35.976944052881514,8.61344237695078,,,,-0.7677597815256565,-0.7707222296677418,7.007684801892378
19,2018-06-29,36.080002,36.110001,35.639999,35.91,31.155577,4169200,8116738.380843319,26243300,0.1006329077963983,701331.0703583923,85.97988827736519,-5.354772738199106,2.8163233684467097,-65484.62781058867,965.7403705203727,35.04108426973217,0.6175985054595727,34.60500015,36.83439063127621,32.3756096687238,12.884788161321275,0.7926808607465106,0.0,0.0,35.53933313333333,36.10133323333333,34.97733303333334,3.162693559226522,0.8297747337292883,0.0,0.0,32.919998,36.709999,34.8149985,10.952177383533412,0.788918525351311,0.7223275909492808,,,,35.38250033333333,,35.42021501991451,,0.0,27.608747802682092,14.02995418869859,1.2945921954394466,0.6777908758531075,0.6168013195863391,,,91.25665480920128,-0.33500014999999905,-63.222721171596376,-86.82658509974101,23.603863928144634,35.674999,,,34.8149985,38.868066928961746,38.43435274636724,,,,35.275772293629046,,0.0,0.0,,68.42635670238253,,,,,,78.66669333333314,87.58085976166414,-21.333306666666846,,35.96984419278067,6.779657841818073,,,,-0.7736916489000323,-0.7767001705716758,6.179775280898858
20,2018-07-02,35.889999,36.310001,35.82,36.220001,31.424538,3946800,10613696.441745294,30190100,0.14806213446569647,775928.3384214831,86.2461890643985,2.358884032646699,2.984815085064331,1814.8697957817494,974.0773373987267,35.19392440986059,0.6048387549136154,34.7250002,37.02955707107198,32.420443328928016,13.273185646069374,0.824357541088712,0.0,0.0,35.67666653333333,36.24066653333333,35.11266653333334,3.161730367791181,0.9816794917257723,0.0,0.0,32.919998,36.709999,34.8149985,10.914329670759813,0.8707129628725693,0.5629949919415127,,,,35.54500041666667,,35.54325901685074,,0.0,28.373693211694984,13.217374006285269,1.30998923535671,0.6509760739270137,0.6590131614296962,,,96.44112587451579,-0.024999199999996335,-51.36244962707989,-81.76028003221799,30.3978304051381,35.715,,,34.8149985,38.868066928961746,38.43435274636724,,,,35.56261763490324,,0.0,0.0,,71.28107114970447,,,,,,85.95993464752702,83.63543832610138,-14.040065352472979,,36.00150388369525,5.690110884155239,,,,0.8632720690615603,0.8595671826331142,7.096395623891194
21,2018-07-03,36.189999,36.740002,36.040001,36.43,31.60673,2398100,10887754.344091168,32588200,0.17439677965944858,737024.0903469842,85.74842422909646,9.48671969479996,3.360996628087903,47975.50352354694,979.7249150113388,35.373502998279065,0.6143549794222538,34.84950025,37.238462537062055,32.46053796293794,13.710166687753619,0.8307921097288853,0.0,0.0,35.82700010000001,36.411000200000004,35.243,3.2601116385404576,1.0162669492693546,1.0,0.0,32.919998,36.740002,34.83,10.961431218802046,0.9188477289552583,0.5081669563652079,,,,35.689167,,35.67968070656601,,0.0,31.078046044303782,12.136009161626008,1.3026171337012817,0.651877281428278,0.6507398522730037,,,104.24001180909005,-0.10949825000000146,-39.872306584419505,-76.52428335124317,36.651976766823665,35.8150005,,,34.83,38.868066928961746,38.43435274636724,,,,35.639999,,0.0,0.0,,73.05814042491212,,,,,,90.09578591188956,84.90747129758324,-9.904214088110427,,36.05665838027221,4.98558775257672,,,,0.5797873942631648,0.5781130956149738,7.717327025428733
22,2018-07-05,36.450001,36.689999,36.27,36.66,31.806282,2864300,13342881.295107665,35452500,0.23594935885129642,725847.6488688424,85.0762114595793,1.319661697517781,3.063081258009692,31987.57625889333,979.7249150113388,35.564442421723186,0.5949193814800282,35.02400035000001,37.406598926513425,32.64140177348659,13.60551937359386,0.8433225525539501,0.0,0.0,35.99033336666666,36.577333366666664,35.40333336666667,3.261987012010624,1.0704145088018167,1.0,0.0,32.919998,36.740002,34.83,10.906818072824729,0.9790570899925758,0.5081669563652079,,,,35.849166833333335,,35.83049905940201,,0.0,29.517621727602954,11.526661850134518,1.2948117440593754,0.704009953775932,0.5908017902834434,,,102.95425748074202,-0.1040023500000089,-27.662599824195667,-71.09520740379345,43.432607579597786,35.880001,,,34.83,38.868066928961746,38.43435274636724,,,,35.82,,0.0,0.0,,74.89073113336134,,,,,,97.26020735602235,91.1053093051463,-2.739792643977656,,36.147707533636684,5.52676421837857,,,,0.6313477902827325,0.6293631391086407,8.397397989355394
23,2018-07-06,36.66,37.0,36.630001,36.77,31.901712,2687000,12689277.671854675,38139500,0.22846570532702093,664379.4133161532,83.49185503726602,4.612952549274261,3.039057164690185,26146.16065996002,982.6646242489616,35.808501961109926,0.5724273433320254,35.19550035,37.56228265866376,32.828718041336245,13.449345996660952,0.8326245181562417,0.0,0.0,36.1576667,36.7366665,35.5786669,3.2026391791481297,1.0287854158153464,1.0,0.0,32.919998,37.0,34.959998999999996,11.592396639986964,0.9436274786139819,0.5081669563652079,,,,36.00333366666667,,35.975037665647854,,0.0,31.985075773328536,11.00255535343398,1.3414956217122258,0.7100519497623504,0.6314436719498754,,,109.30413885810296,-0.3055013500000001,-16.63372756793515,-60.409445038287885,43.77571747035273,36.084998999999996,,,34.959998999999996,38.868066928961746,38.43435274636724,,,,36.0040004,,0.0,0.0,,75.74062945704861,,,,,,90.76305962806467,92.70635096532551,-9.23694037193533,,36.23530097578612,5.297829627596209,,,,0.30005455537371883,0.29960529016217485,8.722649319929054
24,2018-07-09,36.790001,36.799999,35.119999,35.32,30.643696,5805200,8266275.058997534,32334300,0.17673902867892216,-633037.6457290138,73.2497780346684,-24.7433769723696,0.9619730668004303,-220861.6570234071,982.6646242489616,35.88370487035139,0.6831846089988228,35.29550035,37.500326469358114,33.09067423064188,12.493525222730648,0.5055559143156231,0.0,0.0,36.217000033333335,36.93100003333333,35.503000033333336,3.942899739585546,-0.12815128384687413,0.0,1.0,32.919998,37.0,34.959998999999996,11.55955280288299,0.5882354959629923,1.170040544654052,,,,36.03916708333333,,35.874262640163565,,0.0,26.167175721412832,25.350100628010015,1.0501678094580875,0.7792646484195358,0.2709031610385517,,,33.433385146320944,-0.1454983499999969,-9.586597305504496,-50.173828832241945,40.58723152673745,36.0599995,,,34.959998999999996,38.868066928961746,38.43435274636724,96.0,24.0,72.0,,37.0,0.0,1.0,,51.15883618011852,,,,,,28.813589485767086,72.27895215661805,-71.18641051423292,,36.227024920354374,1.2324477280724404,,,,-3.9434321457710197,-4.023291957742137,4.4352454169130695
25,2018-07-10,35.110001,35.799999,34.970001,35.389999,30.70443,4601100,8321699.04532041,36935400,0.1980333420581699,-496593.3536391529,65.48576278490285,-10.372476581730378,0.07474494815997865,-219805.42533569844,984.6121197481917,35.90556373771957,0.6978659480989402,35.41650025,37.3459796790181,33.4870208209819,10.895935032531069,0.49313253885959235,0.0,0.0,36.166999999999994,36.8519995,35.4820005,3.787980755937734,-0.0671544285798712,0.0,1.0,32.959999,37.0,34.979999500000005,11.407115247080341,0.6014849996324263,1.5411360544410186,0.5328663124745106,,,36.059166833333336,34.95730780769231,35.79976054167686,35.26689422920235,0.0,23.858250276696157,24.707907519844504,1.0182802288130757,0.9118283207309943,0.10645190808208138,,,-0.013409622427008513,-0.32650024999999516,-7.073426088036339,-40.76535619756822,33.69193010953188,35.9850005,34.959998999999996,35.47249975,34.959998999999996,38.868066928961746,38.43435274636724,92.0,20.0,72.0,,37.0,0.0,0.0,,51.96926045772599,,,,,,29.385890081530768,49.65417973178751,-70.61410991846924,,36.19209877314498,0.6827794775089984,6.670865758659818,,,0.1981851642129273,0.197989036504298,4.642220579538736
26,2018-07-11,35.529999,36.110001,35.529999,35.900002,31.146904,3570200,9306603.029789478,40505600,0.1894909218669574,-165535.34446213237,66.02988877954391,7.066855358243161,0.5543419531274008,60568.62022552327,998.801301694988,35.95161378034345,0.7000795532890456,35.545500350000005,37.225982094204504,33.865018605795505,9.45538381881013,0.6054761978886622,0.0,0.0,36.132666766666674,36.824666666666666,35.44066686666667,3.8303284087427882,0.33188959516709016,0.0,0.0,33.220001,37.0,35.1100005,10.634254582943283,0.7089951611098309,1.6656666490343668,0.501391203382525,,,36.126667,35.03730788461539,35.815182304495806,35.31379110111328,0.0,25.320217834593823,22.8262964779668,1.0529597367392196,0.8650055373860531,0.18795419935316648,,,29.96941834522884,0.6545006499999957,-3.423369918900132,-32.21427635507329,28.790906436173156,35.9850005,34.959998999999996,35.47249975,34.959998999999996,,34.06999999999999,88.0,16.0,72.0,,36.91880004,0.0,0.0,,57.50222863730957,0.20145879257581215,,,,,47.86741807231366,35.35563254653717,-52.13258192768634,,36.1897602825728,2.3083556568822945,5.24359743686745,,,1.4410935699659122,1.4308085103735824,6.150212891780016
27,2018-07-12,35.970001,36.040001,35.310001,35.650002,30.930008,3940700,9036702.867323749,36564900,0.16966291206499878,-282626.72382468486,59.967538664696626,-2.686052477986106,0.11508689213350205,24007.723606632935,998.801301694988,35.96959110957886,0.7030715979601407,35.6465004,37.07883116459492,34.214169635405085,8.036305098802437,0.5012223433604005,0.0,0.0,36.06900026666666,36.76800016666666,35.370000366666666,3.8759039331954037,0.20028732002203137,0.0,0.0,33.610001,37.0,35.3050005,9.51004716300286,0.6017703840030637,1.8539549039548993,0.45107433781605977,,,36.080833750000004,35.10307723076923,35.78976994995799,35.33869561214193,30.591336414698297,23.376442172629115,23.387500512720873,1.0121095936082307,0.8990920680678527,0.11301752554037803,,,4.7390474714074955,0.413500599999999,-1.8296937365391175,-24.518543536022964,22.688849799483847,35.9850005,34.959998999999996,35.47249975,34.959998999999996,,34.06999999999999,84.0,12.0,72.0,,36.8408480784,0.0,0.0,,54.205850513659286,0.09676964380478148,,,,,33.49760270817859,36.91697028734101,-66.50239729182141,,36.16860698592619,-1.5193342121730873,4.814578521076095,,,-0.6963787912880881,-0.6988148243253001,5.411005322294504
28,2018-07-13,35.650002,35.869999,35.459999,35.84,31.094847,2202800,10917152.637079882,38767700,0.14148004760041938,-182461.8212211576,58.98592609672188,-0.18616397312504704,0.056322994984135795,-15702.295215661457,1004.1244500560862,36.01330588188174,0.6737644381641263,35.725000400000006,37.011647269970574,34.43835353002944,7.2030614727190745,0.5446896513270296,0.0,0.0,36.011666866666665,36.67966706666666,35.343666666666664,3.7099099159906777,0.3715068747983466,0.0,0.0,33.82,37.0,35.41,8.90132950145467,0.6352201257861646,1.9728148359067823,0.4216683794626661,,,36.06250033333333,35.20576961538462,35.797497649964455,35.37582927050179,28.407930038712426,22.339172993692884,22.34974064853568,1.0140143199256544,0.9179181853526273,0.09609613457302713,,,2.3147284769014242,0.7450005999999973,0.15362448082130165,-17.476727352421,17.6303518332423,35.9850005,34.959998999999996,35.47249975,34.959998999999996,,33.715,80.0,8.0,72.0,,36.766014195264,0.0,0.0,,56.25816110749001,0.16194864967804737,0.153392362019547,,,49.285008763172286,42.85711470793835,41.40737849614353,-57.14288529206165,,36.163643876235675,-0.6100970435358456,0.7838275263102906,,,0.5329536867908269,0.5315385145444829,5.972797161442944
29,2018-07-16,35.75,36.330002,35.639999,36.150002,31.36381,3791000,12730248.193186155,42558700,0.10470192800486437,11492.379239006259,57.234286896425,5.8243733844499905,-0.24447521937874336,44530.572953252995,1004.1244500560862,36.02972965265779,0.6753882943477134,35.79750045,37.00598531006466,34.58901558993534,6.7517834757910205,0.6458444212454343,0.0,0.0,36.027000300000005,36.7170006,35.337,3.8304621214883525,0.589131627913785,0.0,0.0,34.509998,37.0,35.754999,6.955798501847625,0.6586356155537223,2.0236297835616543,0.4185536898186939,,,36.03583375,35.31384661538462,35.85172908843146,35.43317539861277,27.142422615600747,25.638662776505743,20.68615686091294,1.0263716300362096,0.9725739393615904,0.05379769067461915,,,36.4678808061915,0.3924985499999991,3.2271010100254625,-11.41122172607596,14.638322736101422,35.9850005,34.959998999999996,35.47249975,34.959998999999996,,33.715,76.0,4.0,72.0,,36.69417366745344,0.0,0.0,,59.451247960887684,0.2729818830853984,0.17723339218940906,,,48.432249666924854,58.12815671337765,44.827624709831525,-41.87184328662235,,36.16349570456788,-0.8774307409533737,0.9631829445473044,,,0.8649609374999923,0.8612415823077146,6.889420461265527
30,2018-07-17,36.220001,36.549999,36.099998,36.259998,31.459238,3499200,11719362.663598498,46057900,0.09328360081553734,64836.039804863714,57.198116488741064,4.3724119798239345,-0.47016240680785765,43437.91621961542,1007.1797658762173,36.037043170403344,0.6528495649129421,35.87350025,36.99441593862518,34.75258456137482,6.249268573256561,0.6724026855552573,0.0,0.0,36.045666733333334,36.73166703333333,35.35966643333333,3.8062844284448714,0.6562180560756842,0.0,0.0,34.639999,37.0,35.8199995,6.578675020706955,0.6864399633728978,2.054703693965723,0.42011817297719034,,,36.041667,35.426923461538465,35.914539690211235,35.494421517234045,26.300853406077433,26.79371484498908,19.65845136923943,0.9872611478491353,0.9723992598302278,0.014861888018907532,,,68.65116038498941,0.03649974999999728,3.850346225140716,-6.5531491916803795,10.403495416821094,35.9850005,34.959998999999996,35.47249975,34.959998999999996,,33.715,72.0,4.0,68.0,,36.625206760755304,0.0,0.0,,60.55162099037278,0.3092055909313882,0.24804537456494466,0.1928903762579669,,48.94041386150648,63.546681550089524,54.84398432380184,-36.453318449910476,,36.163989288027935,0.19342083982926556,0.46044117610349367,,,0.3042766083387827,0.3038146239698669,7.214659964518044
