,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,46.240002,46.709999,46.240002,46.330002,40.463558,5332900,-3290499.729359925,5332900,,,,,,60296.45145793599,1000.0,,0.0,,,,,,0.0,0.0,,46.89666466666667,45.95667066666666,,0.3971635279941519,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.4750005,45.51720281864755,44.84533008850726,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.0919252973536908,,0.0
1,2018-06-05,46.119999,46.400002,45.720001,46.400002,40.5247,6374300,3083800.270640075,11707200,,,,-4.427148628068926,,67862.21404957544,1000.0,,0.0,,,,,,0.0,0.0,,46.87500033333333,45.725002333333336,,0.58695725267928,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.215,45.51720281864755,44.84533008850726,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.15108999995294692,0.15097597385276273,0.15108999995294692
2,2018-06-06,46.720001,47.189999,46.189999,47.150002,41.179729,5266100,7928643.86724008,16973300,,,,11.963265034845488,,94751.0770600978,1016.163792406733,,0.0,,,,,,0.0,0.0,,47.197778,45.764446,,0.9666678759701179,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.455,45.51720281864755,44.84533008850726,,,,,46.709999,0.0,1.0,,,,,,,,,,,,,,,,,1.6163792406733046,1.6034549161624057,1.7699114280202322
3,2018-06-07,47.360001,47.490002,46.939999,47.09,41.127335,5516400,5421192.968972334,11456900,,,,5.234435501495493,,78100.10437740466,1016.163792406733,,0.0,,,,,,0.0,0.0,,47.32916766666666,45.97916716666667,,0.8228388310473507,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.6050015,45.51720281864755,44.84533008850726,,,,46.189999,,1.0,0.0,,,,,,,,,,,,,,,,,-0.1272576828310612,-0.12733872418175807,1.6404013969177011
4,2018-06-08,47.02,47.490002,46.939999,47.41,41.406811,3822500,8131671.234545419,15279400,,,,0.0,,18955.74822274403,1023.0691314080103,,0.0,,,,,,0.0,0.0,,47.4293348,46.129333200000005,,0.9851270952281882,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.6050015,45.51720281864755,44.84533008850726,,,,46.189999,,0.0,0.0,,,,,,,,,,,,,,,,,0.6795497982586385,0.6772512658563379,2.3310985395597283
5,2018-06-11,47.490002,47.810001,47.439999,47.599998,41.57275,5273000,7419050.513576324,20552400,,,,2.8769322017637076,,47107.60824999553,1023.0691314080103,,0.0,,,,,,0.0,0.0,,47.52222366666666,46.315554999999996,,1.064453760573881,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.765001,45.51720281864755,44.84533008850726,,,,46.21599906,,0.0,0.0,,,,,,,,,,,,,,,,,0.400755114954654,0.39995423065399827,2.741195651146322
6,2018-06-12,47.580002,47.610001,47.32,47.490002,41.476685,7390000,8693260.499059062,13162400,,,,-0.6278757104127181,,4054.706409999395,1023.0691314080103,,0.0,,,,,,0.0,0.0,,47.55666819047618,46.439523333333334,,0.9403244887626427,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.765001,45.51720281864755,44.84533008850726,,,,46.2797591376,,0.0,0.0,,,,,,,,,,,,,,,,,-0.23108404332286003,-0.23135145454080686,2.50377714207739
7,2018-06-13,47.560001,47.84,46.98,47.0,41.048729,7864500,1194551.1967335362,5297900,,,,-0.6014423040244011,,-98223.04819275993,1023.0691314080103,,0.0,,,,,,0.0,0.0,,47.628751333333334,46.436249583333336,,0.4727459868856925,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.7800005,45.51720281864755,44.84533008850726,,,,46.340968812096,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0318003355737848,-1.0371602965100202,1.4461428255496234
8,2018-06-14,47.150002,47.150002,46.349998,46.77,40.847851,6144900,1501794.6605162648,-847000,,,,-8.592534296733893,,-111216.72462524242,1018.0626228926095,,0.0,,,,,,0.0,0.0,,47.62074237037037,46.38296214814815,,0.31268705453783324,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,46.7800005,,,46.7800005,45.51720281864755,44.84533008850726,,,,,47.84,0.0,1.0,,,,,,,,,,,,,,,,,-0.4893617021276553,-0.49056299722636254,0.949704254275674
9,2018-06-15,46.330002,46.439999,45.330002,46.310001,40.446095,13656000,11959132.52359156,-14503000,,,,-7.03095232865773,,-164382.2335457814,1018.0626228926095,,0.7040008000000008,,,,,,0.0,0.0,46.90433376666667,47.57233456666667,46.236332966666666,2.8483542835213544,0.05514067747623489,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,46.585001000000005,,,46.585001000000005,45.51720281864755,44.84533008850726,,,,,47.84,0.0,0.0,,,,,,,,,,,,46.310001,,,,,-0.9835343168697941,-0.9884029651526127,-0.04317072984370007
