,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,67.889999,68.449997,66.949997,68.040001,68.040001,1278600,579638.8192000128,1278600,,,,,,-213509.5693880597,1000.0,,0.0,,,,,,0.0,0.0,,69.31333166666667,66.31333166666667,,0.5755564444444445,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.699997,81.93800917896175,81.28574017107002,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.765973996900073,,0.0
1,2018-06-05,68.07,68.599998,67.25,68.410004,68.410004,1297200,1511712.0311603295,2575800,,,,23.41599213660226,,-207315.54181146325,1000.0,,0.0,,,,,,0.0,0.0,,69.3749985,66.5250005,,0.6614052009861048,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.7749975,81.93800917896175,81.28574017107002,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.5438021671986704,0.5423289018990474,0.5438021671986704
2,2018-06-06,68.599998,69.050003,67.910004,68.550003,68.550003,1209500,1660246.1882078385,3785300,,,,52.311250516370784,,9529.40680863545,1002.0464696946956,,0.0,,,,,,0.0,0.0,,69.46444422222223,66.80444622222223,,0.6562248459501765,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.0,81.93800917896175,81.28574017107002,,,,,68.449997,0.0,1.0,,,,,,,,,,,,,,,,,0.2046469694695574,0.20443785281099025,0.7495620113233015
3,2018-06-07,69.040001,70.199997,68.269997,69.019997,69.019997,1918600,1232786.084580901,5703900,,,,75.94795449807098,,15629.551542662966,1002.0464696946956,,0.0,,,,,,0.0,0.0,,69.87166575,66.91166725000001,,0.7122739251388126,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.574997,81.93800917896175,81.28574017107002,,,,67.910004,,1.0,0.0,,,,,,,,,,,,,,,,,0.6856221435905585,0.683282443219646,1.440323318043446
4,2018-06-08,69.099998,71.410004,68.830002,70.010002,70.010002,1592900,1096956.2728985888,7296800,,,,143.34341452771667,,36002.4923907773,1016.419565295237,,0.0,,,,,,0.0,0.0,,70.43000020000001,67.03000060000001,,0.8764711031142448,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.1800005,81.93800917896175,81.28574017107002,,,,67.910004,,0.0,0.0,,,,,,,,,,,,,,,,,1.43437415681138,1.424184335225842,2.8953571003033973
5,2018-06-11,71.269997,71.849998,69.339996,69.360001,69.360001,1488500,-367816.7001906785,5808300,,,,80.09646556855935,,9028.313621889763,1006.9827174879556,,0.0,,,,,,0.0,0.0,,70.80722244444445,67.13722211111111,,0.6056617675753749,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.3999975,81.93800917896175,81.28574017107002,,,,68.050004,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9284401963022382,-0.932777066663526,1.9400352448554425
6,2018-06-12,69.239998,71.410004,69.239998,70.580002,70.580002,1104200,-108303.95764527345,6912500,,,,-53.06040028762888,,5602.386316705746,1024.6949421795039,,0.0,,,,,,0.0,0.0,,71.06047742857143,67.29476114285714,,0.8724079585086691,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.3999975,81.93800917896175,81.28574017107002,,,,68.27800364,,0.0,0.0,,,,,,,,,,,,,,,,,1.7589402860590964,1.7436499693944896,3.7330995924000465
7,2018-06-13,70.910004,71.949997,70.129997,70.540001,70.540001,1244900,-792309.4745683472,5667600,,,,104.52989959032804,,18716.67537585786,1024.6949421795039,,0.0,,,,,,0.0,0.0,,71.26458420833333,67.51458245833334,,0.8067779012814249,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.449997,81.93800917896175,81.28574017107002,,,,68.4923233016,,0.0,0.0,,,,,,,,,,,,,,,,,-0.05667469377513834,-0.05669075995031747,3.6743091758626
8,2018-06-14,70.870003,74.330002,70.769997,73.639999,73.639999,2876900,969384.4340357264,8544500,,,,186.85447704169349,,125724.62571606804,1024.6949421795039,,0.0,,,,,,0.0,0.0,,71.8433345925926,67.71888748148149,,1.4356133947183507,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,70.63999949999999,,,70.63999949999999,81.93800917896175,81.28574017107002,,,,68.768937197472,,0.0,0.0,,,,,,,,,,,,,,,,,4.394666793384361,4.300840380104098,8.230449614484868
9,2018-06-15,74.040001,74.639999,71.849998,73.959999,73.959999,3454500,2739971.059094269,11999000,,,,56.13107265882213,,141441.57602682948,1024.6949421795039,,2.158000899999999,,,,,,0.0,0.0,70.15133313333334,72.28633443333334,68.01633183333334,6.086844553451614,1.391958676246862,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,70.9449995,,,70.79499799999999,81.93800917896175,81.28574017107002,,,,69.32504367772479,,0.0,0.0,,,,,,,,,,,,73.959999,,,,,0.4345464480519423,0.4336050212801368,8.700761188995276
