,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,52.349998,52.470001,51.889999,52.290001,49.878365,9911300,3759479.8338624123,9911300,,,,,,-1360297.994296173,1000.0,,0.0,,,,,,0.0,0.0,,52.796669,51.636665,,0.5632187475215564,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.18000000000001,60.08829923258196,58.040099280052836,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-13.837490594299895,,0.0
1,2018-06-05,52.709999,53.23,52.32,52.91,50.469761,13547100,7778949.064631598,23458400,,,,3.99679636232104,,-1210848.1581840527,1000.0,,0.0,,,,,,0.0,0.0,,53.2633345,51.7733325,,0.7628630699824542,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.5599995,60.08829923258196,58.040099280052836,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.185693226511897,1.1787189591885738,1.185693226511897
2,2018-06-06,52.93,52.93,52.110001,52.529999,50.107285,10027100,8023476.092957199,13431300,,,,-2.085342072987214,,88612.15336170864,992.8179739179739,,0.0,,,,,,0.0,0.0,,53.290000444444445,51.74999977777778,,0.5064927821820535,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.5599995,60.08829923258196,58.040099280052836,,,,,52.470001,0.0,1.0,,,,,,,,,,,,,,,,,-0.7182026082026116,-0.7207940986911243,0.45897493863118477
3,2018-06-07,51.610001,51.82,50.400002,51.25,48.886318,16869000,11349738.708820028,-3437700,,,,-11.869088090586262,,-483061.981906163,992.8179739179739,,0.0,,,,,,0.0,0.0,,53.111666666666665,51.24666716666667,,0.001787042480886226,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.815000999999995,60.08829923258196,58.040099280052836,,,,,53.23,0.0,0.0,,,,,,,,,,,,,,,,,-2.4367009791871452,-2.4668797910611495,-1.9889098873797972
4,2018-06-08,50.41,51.220001,50.23,51.150002,48.790939,9954400,19896467.31131634,-13392100,,,,-3.8289688981807326,,-430469.91922688397,990.8808068593231,,0.0,,,,,,0.0,0.0,,52.860667066666664,50.972667066666666,,0.09392740112994409,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.73,60.08829923258196,58.040099280052836,,,,,53.11680008,0.0,0.0,,,,,,,,,,,,,,,,,-0.1951180487804849,-0.19530865201988767,-2.180147213996031
5,2018-06-11,51.200001,51.220001,49.560001,49.889999,47.589039,18725500,8616000.502882665,-32117600,,,,-2.9697427037996253,,-480697.22506444535,990.8808068593231,,0.0,,,,,,0.0,0.0,,52.69777816666667,50.5711115,,-0.3202723354231955,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.395000499999995,60.08829923258196,58.040099280052836,,,,,52.943592075199994,0.0,0.0,,,,,,,,,,,,,,,,,-2.463348877288407,-2.4941969669470154,-4.589791459365234
6,2018-06-12,50.07,50.880001,49.830002,50.860001,48.514317,17236800,25196159.87751054,-14880800,,,,-0.21320337882032317,,-126142.4876479936,1010.1463186588954,,0.0,,,,,,0.0,0.0,,52.53714323809525,50.414286380952376,,0.2099598084288656,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.395000499999995,60.08829923258196,58.040099280052836,,,,,52.672904789183995,0.0,0.0,,,,,,,,,,,,,,,,,1.944281458093422,1.9256217826941313,-2.7347484655814047
7,2018-06-13,50.299999,51.59,50.25,50.98,48.628769,17174100,26734138.981988024,2293300,,,,4.408370686091288,,375652.4487473229,1012.5296561679284,,0.0,,,,,,0.0,0.0,,52.505000333333335,50.31250058333333,,0.30444674699126606,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.395000499999995,60.08829923258196,58.040099280052836,,,,,52.42387248604928,0.0,0.0,,,,,,,,,,,,,,,,,0.2359398302017368,0.23566192921795626,-2.5052609962658012
8,2018-06-14,50.990002,51.040001,49.619999,49.689999,47.39827,16482500,11876671.904476875,-14189200,,,,-5.082973942059779,,-376553.63342556,986.9085445754159,,0.0,,,,,,0.0,0.0,,52.39740788888889,50.13296322222222,,-0.19561715450273262,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.395000499999995,,,51.395000499999995,60.08829923258196,58.040099280052836,,,,,52.19476276716534,0.0,0.0,,,,,,,,,,,,,,,,,-2.5304060415849317,-2.5629713458513947,-4.97227376224375
9,2018-06-15,49.16,49.700001,48.759998,49.310001,47.035797,23243800,15833124.949201116,-37433000,,,,-4.448514313500778,,-594828.2045857622,986.9085445754159,,1.1900001000000002,,,,,,0.0,0.0,51.06433366666666,52.177334066666674,49.951333266666666,4.359208551570855,-0.2881096299096853,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,50.994999,,,50.994999,60.08829923258196,58.040099280052836,,,,,51.98398182579211,0.0,0.0,,,,,,,,,,,,49.310001,,,,,-0.7647373870947383,-0.7676764973558736,-5.698986312889909
