,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,250.520004,256.769989,249.800003,255.690002,255.690002,3764300,11712443.08026896,7621900,,,,479.5643106301065,,-162419.42264562313,1027.0840203170903,,5.269898419999999,,,,,,0.0,0.0,252.71833350000003,257.5473328,247.88933420000004,3.82164541299492,0.80768988721949,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,251.47000150000002,,,251.47000150000002,346.72511575990427,336.77511094121536,,,,246.4349670955405,,0.0,0.0,,,,,,,,,,,,251.8689869803678,,,,,1.5368099803126478,1.525120665310098,0.9276095512372073
11,2018-06-19,251.830002,253.649994,247.899994,251.740005,251.740005,3532500,12898147.900268964,4089400,,,,-408.5636659589549,,3278.7262489573477,1011.2172333200749,,5.521909377999998,,,,,,0.0,0.0,252.56566673333336,257.67466633333333,247.4566671333333,4.045680211470911,0.41919536132540347,0.0,0.0,,,,,,,,,,252.98166775,,253.37872224451198,,0.0,0.0,0.0,,,,,,,,,,,251.47000150000002,,,251.47000150000002,346.72511575990427,336.77511094121536,,,,247.18346930980806,,0.0,0.0,,,,,,,,,,,,251.86811674389412,,,,,-1.5448382686468864,-1.5568952299167549,-0.6315587847408155
12,2018-06-20,253.5,254.800003,250.979996,251.240005,251.240005,2577500,10671523.276937118,1511900,,,,313.4562876833577,,-59690.78092870625,1009.2087777444106,,5.351719140199998,,,,,,0.0,0.0,252.48233339999996,257.716333,247.2483338,4.1460323417622575,0.3813213130547413,0.0,0.0,,,,,,,,,,252.8066685,,253.04968882227936,,0.0,0.0,0.0,,,,,,,,,,,252.370003,,,251.47000150000002,346.72511575990427,336.77511094121536,,,,247.8870613912196,,0.0,0.0,,,,,,,,,,,,251.85974758193083,-0.8289220151404821,,,,-0.19861761741046813,-0.1988151237650726,-0.8289220151404875
13,2018-06-21,252.0,252.720001,247.570007,248.830002,248.830002,2639700,9323478.68527352,-1127800,,-4486996.095869988,56.913027458978924,-535.5423099226044,,-30440.515373161186,1009.2087777444106,252.5134073617379,5.331546626179998,,,,,,0.0,0.0,252.6000005,257.3469991,247.85300189999998,3.758510364690211,0.1029071401032248,0.0,0.0,,,,,,1.7345969635267031,,,,252.48416891666668,,252.4005062342364,,0.0,0.0,0.0,,,,,,,,,,,253.21500400000002,,,251.47000150000002,346.72511575990427,336.77511094121536,,,,,258.910004,0.0,1.0,,41.292431199828016,,,,,,32.25807383801283,,-67.74192616198718,,251.8336091507868,-1.5314582690715224,,,,-0.9592433338790896,-0.963873707573093,-1.7802139698462782
14,2018-06-22,248.110001,248.800003,243.259995,243.630005,243.630005,4124500,5749918.772363659,-5252300,,-6909909.171674274,52.756616033952234,-552.7254362962778,-92.00381059886887,-111514.07902609388,1009.2087777444106,251.93690408252232,5.355392663561998,,,,,,0.0,0.0,252.16633349999998,256.8843327,247.4483343,3.741973906282782,-0.4046555688267159,0.0,1.0,,,,,,2.2921415786927355,,,,251.62416958333333,,251.05119835204619,,0.0,0.0,0.0,0.8645570751368105,0.973591255484948,-0.1090341803481375,,,,,-260.97607580124003,-260.97607580124003,0.0,251.0849995,,,251.0849995,346.72511575990427,336.77511094121536,,,,,258.68320406000004,0.0,0.0,,33.616268464621115,,,,,,2.3642797905100723,,-97.63572020948992,,251.4396766377587,-4.063788982836643,,,,-2.089778948761978,-2.1119238926385897,-3.832790381823481
15,2018-06-25,240.149994,241.960007,235.869995,239.679993,239.679993,4575400,6899389.215705981,-9827700,,-8504619.990692245,51.2112707642311,-947.0302749481159,-157.09101608733016,-160374.62027561865,1009.2087777444106,250.8774543374679,5.595854397205801,,,,,,0.0,0.0,250.92966663333337,255.9216679333333,245.9376653333333,3.9788051902961903,-0.6267699022167041,0.0,1.0,,,,,,2.9811850471811505,,,,250.97166941666669,,249.30178214403907,,0.0,13.32989988066345,40.19998364385036,0.7929883976163449,1.0306271764909074,-0.23763877887456253,,,,,-256.2019405628744,-258.5890081820572,2.387067619182801,247.3899995,,,247.3899995,346.72511575990427,336.77511094121536,,,,,258.0662756976,0.0,0.0,,29.178925296252928,,,,,,16.53644319322967,17.052932273917524,-83.46355680677033,,250.5858379138023,-3.1635094170641502,,,,-1.6213158966195573,-1.6346030362106134,-5.391964638698433
16,2018-06-26,240.669998,244.229996,239.660004,242.25,242.25,2998300,7299600.638395568,-6829400,,-6188866.85086478,50.2426340552191,461.83074375506305,-125.02941321647738,-42031.93697840594,1020.0301800266802,250.2410692014222,5.493268157485222,,,,,,0.0,0.0,249.85033316666667,254.93233386666665,244.76833246666666,4.068035960240217,-0.24776978746447892,0.0,1.0,,,,,,3.403116048228801,,,,250.22500216666666,,248.21689258341766,,0.0,15.466576318977005,37.83646423124606,0.8387750718328306,1.0027612243903512,-0.16398615255752058,,,,,-250.9411561279497,-256.0397241640214,5.0985680360716685,247.3899995,,,247.3899995,346.72511575990427,336.77511094121536,,,,,256.734498855744,0.0,0.0,,35.174615557457074,,,,,,27.690983106820852,15.53056869685353,-72.30901689317915,,250.0799212532448,-3.5667396800796993,,,,1.0722659692333991,1.066557964762893,-4.37751487135889
17,2018-06-27,243.460007,244.979996,237.509995,237.679993,237.679993,3499500,3959379.86767545,-10328900,,-7589420.085955529,50.956889232544924,-149.42232647533743,-71.41305585672318,-33867.7499460229,1020.0301800266802,249.72497918971584,5.690941441736699,,,,,,0.0,0.0,248.2666662,253.670667,242.86266539999997,4.353384111297999,-0.4795218016992109,0.0,1.0,,,,,,3.948781926216713,,,,249.1150015833333,,246.59583110904572,,0.0,14.015979700723394,36.98724558106893,0.8995660061919507,0.9933127678018568,-0.09374676160990614,,,,,-247.8981309865694,-254.0043258696584,6.106194883088989,246.319992,,,247.3899995,346.72511575990427,336.77511094121536,,,,,255.48262862439935,0.0,0.0,,30.267556543607057,,,,,,7.8558910285148125,17.36110577618844,-92.14410897148518,,248.29402769197475,-5.306775697211157,,,,-1.8864837977296212,-1.9045049067886843,-6.18141756029712
18,2018-06-28,236.589996,241.820007,236.440002,239.809998,239.809998,2217200,4519855.773627217,-8111700,,-5830553.347104736,46.377855721378616,-513.1996281325565,-103.80558707043458,-46147.729275157835,1029.171333878901,249.31208407496248,5.65984779756303,,,,,,0.0,0.0,246.4159998666667,252.12499946666668,240.70700026666668,4.633627364366829,-0.0785603721768237,0.0,1.0,,,,,,4.369972924217642,,,,248.05000174999998,,245.55185678457715,,0.0,13.065535982233891,35.827743364600295,0.863262259155831,1.0028642091084345,-0.13960194995260355,,,,,-243.68281857364917,-251.94002441045654,8.257205836807373,246.319992,,,247.3899995,346.72511575990427,336.77511094121536,,,,,254.3058706069354,0.0,0.0,,34.83088948269237,,,,,,17.100700785316594,17.54919164021742,-82.89929921468341,,247.0986453264769,-5.05958201131608,,,,0.896165038173824,0.8921733098857132,-5.340648225162203
19,2018-06-29,241.880005,245.490005,241.5,243.809998,243.809998,3774700,5115851.775562069,-4337000,0.06812379522270133,-2840645.726089774,47.14724899803513,461.3972989903829,-96.37725161708985,82831.28294784896,1029.171333878901,248.8084322459064,5.661863717806726,249.13550034999997,260.80048738165516,237.47051331834479,9.364371609238779,0.27173132145161455,0.0,0.0,245.66899976666667,251.14200076666665,240.19599876666666,4.4555894355398395,0.330166140416688,0.0,0.0,235.869995,258.910004,247.3899995,9.247983112656401,0.3446180511474631,4.60324414058385,,,,247.02333450000003,,245.28387851002682,,0.0,16.755324213500796,33.26315723731757,0.8558629400775041,0.959941773703331,-0.10407883362582693,,,-80.31183631234327,8.964505650000035,-237.59112595152993,-249.54854133396876,11.957415382438825,245.33499899999998,,,247.3899995,346.72511575990427,336.77511094121536,,,,,253.19971807051928,0.0,0.0,,42.44771327086882,,,,,,34.461805114746305,19.806132309525903,-65.53819488525369,,246.95359774751248,-4.8100600318185975,,,,1.6679871704097904,1.654229042826838,-3.7617423819648277
20,2018-07-02,241.050003,243.330002,239.600006,243.259995,243.259995,4127400,9088320.300139567,-8464400,0.1097836080366918,-2759136.676962666,40.38777825277173,-183.4541426807667,-118.13641357673784,53650.645059624745,1029.171333878901,248.05960478856406,5.516676546026053,248.63150030000003,260.39689932155835,236.8661012784417,9.464125830686887,0.27172447402091726,0.0,0.0,244.46666673333334,249.61566873333337,239.31766473333332,4.212436868226789,0.3828246975498037,0.0,0.0,235.869995,258.910004,247.3899995,9.266729667077517,0.3207464024862146,4.850849679427582,,,,245.7866669166667,,244.97251181617656,,0.0,15.849723793292464,33.90457408150372,0.8174369997652221,0.9978324544477398,-0.18039545468251772,,,-89.4038792352782,3.1885066999999765,-227.36728351816566,-246.3797902174255,19.01250669925983,245.33499899999998,,,247.3899995,346.72511575990427,336.77511094121536,,,,,252.15993468628812,0.0,0.0,,41.725568733390894,,,,,,32.074640248621456,27.879048716228116,-67.92535975137854,,246.58610132455033,-5.749713543206971,,,,-0.22558672922018408,-0.22584155939640027,-3.9788431195838525
21,2018-07-03,244.720001,245.940002,241.669998,242.009995,242.009995,1307700,7988870.2581724,-9772100,0.09430375835300446,-2598492.1516822856,37.69768585784718,764.0737386238385,-87.31644167956253,-16030.528889895795,1023.8829009520292,247.4189268810285,5.392009291423448,248.0970002,260.0443926400636,236.1496077599364,9.631226843075396,0.2452580037637234,0.0,0.0,243.6776668,248.67866919999997,238.6766644,4.104604632565359,0.3332662467828467,0.0,0.0,235.869995,258.910004,247.3899995,9.286693906587601,0.26649295145674673,5.12900314817838,,,,244.96916591666664,,244.51673999830325,,0.0,18.373535593513836,32.014568334906,0.822560615660383,1.016707265440222,-0.1941466497798391,,,-65.2159671243633,7.593001799999996,-216.85905856492997,-242.68969876086354,25.83064019593357,244.294998,,,247.3899995,346.72511575990427,336.77511094121536,,,,,251.18253830511082,0.0,0.0,,40.057612943263905,,,,,,26.649295145674675,31.061913503014143,-73.35070485432533,,246.22612016845525,-3.8956443996921974,,,,-0.5138535006547262,-0.515178267946137,-4.472251195583032
22,2018-07-05,243.039993,244.619995,242.139999,244.179993,244.179993,1863400,9191059.73460705,-7908700,0.06413419696320075,-1649625.519556247,32.666786099376495,-56.563579477729384,-97.19239369710574,9988.632291757467,1023.8829009520292,246.1061874507058,5.113808362281102,247.6085,259.3559563675758,235.86104363242418,9.488734326629181,0.35407449524719964,0.0,0.0,242.8083329,247.6753342,237.9413316,4.008924440006316,0.6409142935712783,0.0,0.0,235.869995,258.910004,247.3899995,9.305015377097323,0.360676855638381,5.268215768921699,,,,244.00999850000002,,244.46493276779506,,0.0,17.723190820706886,30.881389199931725,0.7960400471636238,1.0491261183320082,-0.25308607116838444,,,-52.8596023584384,4.131505000000004,-206.19026891727037,-238.63420655601988,32.4439376387495,242.33499899999998,,,247.3899995,346.72511575990427,336.77511094121536,,,,,250.26378570680419,0.0,0.0,,44.22582164043242,,,,,,39.760767395435614,32.828234263243914,-60.23923260456439,,246.1340490508178,-4.501548324130404,,,,0.8966563550402151,0.8926602616643464,-3.6156955651013845
23,2018-07-06,244.479996,248.720001,243.220001,248.190002,248.190002,1889700,10716563.694497958,-6019000,0.10595627768043636,-331434.1585767842,42.71603898773404,753.8245224109669,-8.025318699901968,47741.606930881506,1023.8829009520292,245.08512064404695,5.152427526052992,247.64250035,259.3925554682151,235.89244523178493,9.489530352510906,0.5232978332651065,0.0,0.0,242.50866603333333,247.41066793333334,237.60666413333334,4.042743692570732,1.079491408057864,1.0,0.0,235.869995,258.910004,247.3899995,9.303737834756532,0.5347223171657611,5.286377136336528,,,,243.71416491666665,,245.03802034198043,,0.0,21.948146905684375,28.58524233475085,0.899152668547431,0.9884037413778678,-0.08925107283043676,,,-11.155867589462398,3.5975046499999905,-193.52109982096658,-231.13920922487836,37.618109403911774,242.294998,,,247.3899995,346.72511575990427,336.77511094121536,,,,,249.40015826439594,0.0,0.0,,51.00583403671407,,,,,,58.94741883657954,41.78582712589661,-41.05258116342047,,246.14629996887095,-1.4101862753200485,,,,1.6422348738456938,1.6288960355210769,-2.032838904757861
24,2018-07-09,249.899994,250.660004,246.369995,249.770004,249.770004,2170700,11986602.180734247,-3848300,0.0903097069143286,205872.19856275868,40.35513486125183,502.9744538621853,-6.3531656118963395,44852.202429847195,1023.8829009520292,244.4669049661478,5.066185673447692,247.57050020000003,259.2496651021361,235.891335297864,9.435021452637542,0.5941635732704521,0.0,0.0,242.87899936666668,247.65600136666666,238.10199736666664,3.9336476290305553,1.2212687615928712,1.0,0.0,235.869995,258.910004,247.3899995,9.306443611572114,0.6032987660725304,5.284623719990139,,,,243.5916648333333,,245.7660178278296,,0.0,23.31628213932154,26.904839386318464,0.9072494172947345,1.0009447545023473,-0.0936953372076128,,,18.756385952155572,1.2595017999999811,-178.51692821687365,-222.50754118643383,43.990612969560175,243.550003,,,247.3899995,346.72511575990427,336.77511094121536,36.0,72.0,-36.0,235.869995,,1.0,0.0,,53.409066024673024,,,,,,73.42843700858447,57.378874413533204,-26.571562991415533,,246.2950035419168,-0.5850983007264294,,,,0.6366098502227358,0.6345920488694645,-1.4091703072419803
25,2018-07-10,250.470001,250.850006,248.210007,248.630005,248.630005,2012400,10614508.465092715,-5860700,0.09152461249501373,-151271.5423176322,47.12195761573222,133.15531032563345,32.341046979859975,4633.9040282335045,1019.209699748884,244.11911659908006,4.823567006102925,247.45200045,259.037290276193,235.86671062380702,9.3636663313489,0.550840530002826,0.0,0.0,243.88500013333336,248.31700083333334,239.45299943333333,3.6345004387945155,1.0353118363301108,1.0,0.0,235.869995,258.910004,247.3899995,9.310900278882762,0.5538196621364171,5.2507726086913,-1.4826163550661988,,,243.57499841666666,248.41346157692308,246.20663123893274,247.68924759399894,0.0,22.711849353672324,25.89597214985651,0.98418442291092,0.9825883556313753,0.001596067279544755,,,24.805013097649443,-3.821995450000003,-168.68489116262708,-213.3679561902869,44.68306502765981,243.645004,247.3899995,245.51750175,247.3899995,346.72511575990427,336.77511094121536,32.0,68.0,-36.0,236.16579517999998,,0.0,0.0,,51.448177787106864,,,,,,67.40625783148117,66.59403789221506,-32.59374216851883,,246.49049672274325,-0.08037495414238521,-12.870112021169385,,,-0.45641949863602926,-0.45746427267676637,-1.8591580778267613
26,2018-07-11,246.649994,249.740005,245.850006,248.119995,248.119995,1730600,10903674.004055567,-7591300,0.10897453239652445,-255750.36570083318,41.36715300719922,-389.98914567196164,-17.905055402662835,-12734.932852355345,1017.1190142784438,243.743059311839,4.730210205492631,247.22850040000003,258.57876801609143,235.87823278390866,9.182005794418826,0.5392719638934356,0.0,0.0,244.470667,248.8346684,240.10666559999999,3.570163613943923,0.9181171894216156,0.0,0.0,235.869995,258.910004,247.3899995,9.319317539330115,0.5316838200887849,5.205495977666493,-1.2201599147767297,,,243.94916425,248.21269230769232,246.50099489448155,247.72115480925828,0.0,21.436337188664282,27.848815434497098,0.9053484388807029,1.0153645268600375,-0.1100160879793346,,,10.64576884465539,-7.548507400000034,-159.21781032947777,-203.5145872283878,44.296776898910025,243.645004,247.3899995,245.51750175,247.3899995,,252.91000350000002,28.000000000000004,64.0,-36.0,236.75316361279997,,0.0,0.0,,50.553942521693436,0.8821664498369691,,,,,72.70027084856821,71.17832189621129,-27.299729151431787,,246.57360748585018,1.842954442331509,-14.816763527934121,,,-0.20512809787379682,-0.2053387737093182,-2.0604725200990437
27,2018-07-12,249.940002,255.050003,249.380005,254.869995,254.869995,2761600,13489926.466790106,-4829700,0.14032693241259545,2443756.829399286,48.529406681462845,907.4950266151144,85.16904006431709,71578.21844385797,1017.1190142784438,244.00163000232163,4.9501899849433695,247.16549990000004,258.32990001019374,236.00109978980635,9.03394698265791,0.8450474286103975,0.0,0.0,245.77500096666668,249.95900206666664,241.5909998666667,3.4047409895585203,1.5868775863052924,1.0,0.0,235.869995,258.910004,247.3899995,9.321692958492068,0.8246524556479113,5.116226374232285,-0.4621651548373791,,,245.21499774999998,248.29615376923078,247.78853337225362,248.250698527091,27.846656458989035,26.804145893698404,25.140073794816143,0.987988772027279,0.8927510603252081,0.09523771170207085,,,89.81887824129639,-4.915499900000043,-146.5936866575993,-192.72690590438228,46.13321924678297,247.3250045,247.3899995,247.357502,247.3899995,,252.91000350000002,24.0,60.0,-36.0,237.31703730828798,,0.0,0.0,,60.37142284699504,1.0,,,,,99.06148110052918,79.72266992685952,-0.9385188994708182,,248.5998212871085,6.33761784196981,-13.116795237274925,,,2.720457897800621,2.6841111671433993,0.6039310902965278
28,2018-07-13,254.639999,259.51001,253.490005,258.589996,258.589996,3934100,16221559.997941615,-895600,0.15978226968001283,4185342.4157851003,59.145492559863854,655.696156554679,171.4848681250997,132549.0317128668,1017.1190142784438,245.20700667420257,5.057171486449035,247.18999939999998,258.4519959554997,235.92800284450024,9.112016329815747,1.0061268019316216,1.0,0.0,247.5590011,251.8070022,243.31099999999998,3.43191003447623,1.7983747697240438,1.0,0.0,235.869995,259.51001,247.6900025,9.56349976025771,0.9610823427988503,4.891900031837739,0.43372443947220063,,,246.57666408333333,248.47461526923078,249.45029685344537,249.01657241397317,26.88066811926248,30.7476755972974,23.043292255360758,1.1067112144334785,0.776186323198876,0.3305248912346025,,,151.96170587044836,-9.51000639999998,-133.5939535747991,-181.17166452918997,47.57771095439088,249.55500800000002,247.6900025,248.62250525000002,247.6900025,,252.91000350000002,100.0,56.00000000000001,43.99999999999999,238.3810152497907,,0.0,0.0,,64.54896857654049,1.0,0.9607221499456564,,,69.93139953359893,96.10823427988504,89.28999540966082,-3.8917657201149667,,251.14628893349135,6.74509638802889,-8.191112852762915,,,1.459568043700088,1.449018873650143,2.0723139191965556
29,2018-07-16,258.630005,259.040009,253.830002,254.679993,254.679993,2165100,14762914.140556002,-3060700,0.09794676976395035,2378072.428487233,62.700898211333666,-15.641812157130628,238.01261546731297,24683.53075521018,1001.7396938921063,246.59689803113105,5.072455037804131,247.33299870000002,258.89515152580555,235.77084587419452,9.349462373866016,0.8177174013650054,0.0,0.0,248.78400113333333,253.15400243333335,244.41399983333335,3.5130886874497524,1.1745984110653067,1.0,0.0,235.869995,259.51001,247.6900025,9.557970478768967,0.7956846897093754,4.522817966046079,0.8187804414016853,,,247.99333075,248.7503844230769,250.25486549137685,249.43608504997516,25.983678946659257,28.529921685735086,21.381236488807406,1.2096984000064774,0.6994319850867107,0.5102664149197668,,,121.85676904173286,-7.523000700000011,-121.19505021235682,-169.37474971743342,48.1796995050766,250.59000400000002,247.6900025,249.14000325,247.6900025,,249.375,96.0,52.0,44.0,240.07133482980743,,0.0,0.0,,57.667762676890035,0.799272973556637,0.9330909911855456,,,63.57645737005934,79.0636526870731,91.41112268916244,-20.936347312926898,,251.508806429673,7.1524741251570125,-9.369915498108194,,,-1.5120472796635087,-1.5235952697960187,0.5289322732917379
30,2018-07-17,252.679993,258.679993,250.710007,258.309998,258.309998,2552000,17077968.369258527,-508700,0.09504242903938727,3361743.9044176326,62.396896938556466,-543.4098540330338,166.20971562530602,3636.831988256563,1001.7396938921063,247.63517968960818,5.362208134023722,247.46399849999997,259.45339948887676,235.47459751112316,9.68981432576084,0.9523161544960611,0.0,0.0,250.16766763333334,254.96166793333333,245.37366733333334,3.832629808122512,1.349220886225923,1.0,0.0,235.869995,259.51001,247.6900025,9.552910784313557,0.9492381032753147,4.21461567059718,1.4007047113874478,,,249.53499741666667,249.02346099999997,251.49411664654963,250.09341193516218,24.4545989300363,25.499914098351212,23.268020918719902,1.1039265812906232,0.7501040168962344,0.35382256439438875,,,118.99525281386332,-3.6540004999999667,-107.62224076526752,-157.2373255174709,49.61508475220339,250.8250045,247.6900025,249.25750349999998,247.6900025,,249.375,92.0,48.0,44.0,241.62642884342284,,0.0,0.0,,61.74510415973855,0.9182103580182659,0.9058277771916342,0.9332136394409454,,66.42309206453295,94.79838932002099,89.9900920956597,-5.201610679979017,,252.4940445901205,7.7144406631453295,-9.094602419110407,,,1.425320048599188,1.4152578619275324,1.9617912996256592
