,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,66.889999,67.650002,66.559998,67.449997,67.08474,1224200,4865577.298887192,-4508200,,,,10.239243995588275,,-3253.968413187741,987.2756464394822,,0.9063996799999998,,,,,,0.0,0.0,68.14733366666667,69.07133266666666,67.22333466666666,2.7117686057083796,0.12265291051902469,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,67.95500200000001,,,67.95500200000001,48.10979502219945,48.78481521400264,,,,,68.93384971900416,0.0,0.0,,,,,,,,,,,,67.41028459955999,,,,,0.059327989358970434,0.05931039726503329,0.20799138933269568
11,2018-06-19,66.709999,67.160004,65.760002,66.300003,65.940979,1981300,4412709.374412809,-6489500,,,,-45.575990006258294,,-33054.03608771419,987.2756464394822,,0.9847592119999995,,,,,,0.0,0.0,67.97466726666667,68.90966636666667,67.03966816666667,2.751022219298166,-0.39554325061204304,0.0,1.0,,,,,,,,,,67.99416691666666,,67.61531782923564,,0.0,0.0,0.0,,,,,,,,,,,67.5600015,,,67.5600015,48.10979502219945,48.78481521400264,,,,,68.74314198148383,0.0,0.0,,,,,,,,,,,,67.28527246344626,,,,,-1.7049578223109374,-1.7196595735688547,-1.5005125984404066
12,2018-06-20,66.639999,66.940002,66.220001,66.75,66.388542,928100,4850974.343072563,-5561400,,,,9.309238228477767,,-27481.050346988683,993.9765673892266,,0.9582833908000007,,,,,,0.0,0.0,67.77966726666666,68.70266606666667,66.85666846666666,2.7235270907088776,-0.05778364320011115,0.0,1.0,,,,,,,,,,67.94750041666667,,67.48219200935323,,0.0,0.0,0.0,,,,,,,,,,,67.5600015,,,67.5600015,48.10979502219945,48.78481521400264,,,,,68.44482798333544,0.0,0.0,,,,,,,,,,,,67.21920574943204,-0.8319685286575007,,,,0.6787284760756185,0.6764354839674525,-0.8319685286575007
13,2018-06-21,66.5,66.989998,65.849998,66.68,66.318932,1293900,5441178.883072579,-6855300,,-128209.6432168809,36.588625044922956,-14.097224669603703,,4942.380110053548,993.9765673892266,67.67903358194776,0.9764550517200007,,,,,,0.0,0.0,67.56800033333333,68.51499973333333,66.62100093333333,2.803100270329629,0.031150530120015108,0.0,0.0,,,,,,2.3508379284737604,,,,67.81000025,,67.35877785406812,,0.0,0.0,0.0,,,,,,,,,,,67.535,,,67.5600015,48.10979502219945,48.78481521400264,,,,,68.1763453850019,0.0,0.0,,38.2546775524194,,,,,,25.55550709875218,,-74.44449290124781,,67.15649538960255,-2.4147547954118114,,,,-0.10486891385766972,-0.10492393977656889,-0.9359649661555225
14,2018-06-22,67.230003,67.440002,66.720001,67.059998,66.696861,1719400,5345640.077154215,-5135900,,-16555.61401447271,41.50673595013986,27.637732930295936,3.828723509332498,8441.669827854432,993.9765673892266,67.65064323155049,0.9548097465480007,,,,,,0.0,0.0,67.37533366666666,68.29033306666668,66.46033426666665,2.716125769489736,0.32768531505776677,0.0,0.0,,,,,,2.507123345087985,,,,67.66,,67.31281172267302,,0.0,0.0,0.0,0.948175797805386,0.9700733336355237,-0.02189753583013776,,,,,364.43866490174156,364.43866490174156,0.0,67.375,,,67.5600015,48.10979502219945,48.78481521400264,,,,,67.9347110465017,0.0,0.0,,44.28086678116005,,,,,,36.111010030835956,,-63.888989969164044,,67.14068824014956,-2.6140037378158096,,,,0.5698830233952901,0.568265333145046,-0.37141584820727935
15,2018-06-25,66.720001,66.739998,65.230003,65.730003,65.374054,2321500,4561562.386499607,-7457400,,-455273.8680838326,34.24549178892207,-71.2231761789795,-7.237612645272598,-36243.535151753735,993.9765673892266,67.44844030967403,1.0423282718932003,,,,,,0.0,0.0,67.06966700000001,68.0706665,66.06866749999999,2.984954435512572,-0.16916317141017104,0.0,1.0,,,,,,2.863814932057591,,,,67.41666675,,67.06930268841563,,0.0,16.08094406656727,31.170252499822137,0.7966106171603904,1.0861588665861324,-0.289548249425742,,,,,348.3377059919237,356.3881854468326,-8.050479454908896,66.70500150000001,,,67.295002,48.10979502219945,48.78481521400264,,,,,67.71724014185153,0.0,0.0,,32.372176862050964,,,,,,12.106543392999221,24.591020174195787,-87.89345660700079,,66.85084607561383,-4.253457996985935,,,,-1.9832911417623333,-2.0032223297300256,-2.3473407323530093
16,2018-06-26,65.839996,66.300003,65.029999,65.989998,65.632645,1353800,5254443.5720706675,-6103600,,-339951.71107185585,28.335733601001692,-30.0192528436987,-11.217060835285324,-40687.148509365055,997.9082412952565,67.28311130016581,1.0650958447038803,,,,,,0.0,0.0,66.81266706666666,67.83566736666667,65.78966676666667,3.062294456765915,0.09791357506607275,0.0,0.0,,,,,,3.138433487902991,,,,67.13916658333333,,66.90325581327477,,0.0,14.699343411129279,29.84526909475743,0.7450309397228884,1.1267997451950265,-0.3817688054721381,,,,,332.8997334294919,348.5587014410524,-15.65896801156049,66.58499900000001,,,67.195,48.10979502219945,48.78481521400264,,,,,67.440002,0.0,0.0,,35.99590261343069,,,,,,22.17086735756699,23.462806927134057,-77.82913264243301,,66.74219917352968,-4.803811309867273,,,,0.3955499591259848,0.3947697170963771,-1.9610756785344075
17,2018-06-27,66.160004,66.959999,65.370003,65.440002,65.08564,2312500,3145557.527703289,-8416100,,-473082.2880615884,31.554683848601158,34.37829189189139,-9.649463525288025,-13918.6586637664,997.9082412952565,67.08912139477282,1.117585860233492,,,,,,0.0,0.0,66.62066723333332,67.73866723333333,65.50266723333333,3.356315829393604,-0.028025596302915755,0.0,1.0,,,,,,3.4757594945699277,,,,66.85083325,,66.67813984200173,,0.0,17.482526813922668,26.746983643624688,0.770288044804237,1.0903145579210047,-0.3200265131167678,,,,,316.5419369215714,340.5545103111821,-24.012573389610736,66.3400005,,,67.195,48.10979502219945,48.78481521400264,,,,,67.10260158000001,0.0,0.0,,32.07990670875381,,,,,,9.468887081345548,14.58209927730392,-90.53111291865446,,66.56127207216437,-5.021770536378205,,,,-0.8334535788287134,-0.8369462230868763,-2.7781846019368284
18,2018-06-28,65.349998,66.169998,64.57,65.709999,65.354164,1582000,3817908.3681418262,-6834100,,-344479.7820527925,25.31247832311547,-80.40465297067038,-16.563948942257475,-12746.486245350803,1002.0254818696834,66.87018925520233,1.1658270742101442,,,,,,0.0,0.0,66.40533393333332,67.59733373333333,65.21333413333332,3.590072451700027,0.20833261325491625,0.0,0.0,,,,,,3.689450745008828,,,,66.65166666666666,,66.52919509707839,,0.0,15.71462536397242,29.09844483373874,0.7178030705971195,1.155935098659526,-0.4381320280624066,,,,,301.2284694435447,332.68930213765464,-31.46083269410991,66.110001,,,66.9650005,48.10979502219945,48.78481521400264,,,,,66.959999,0.0,0.0,,35.77380911854718,,,,,,24.050621962287813,18.563458800400117,-75.9493780377122,,66.48540055055955,-3.509543421719342,,,,0.4125870900798301,0.41173828345542063,-2.377059942863169
19,2018-06-29,66.110001,66.790001,65.910004,65.910004,65.553085,1427400,2390508.3681418262,-5406700,0.07478448092593616,-254484.50790239265,30.870744925594494,60.417552192062836,-12.81883010057371,10871.780654191964,1005.0753998357657,66.73129606026262,1.1572445667891305,67.26000035,69.57264338082419,64.94735731917581,6.876726193249836,0.2081269499861205,0.0,0.0,66.31266733333334,67.50466713333333,65.12066753333332,3.5950892881693006,0.3310975667389707,0.0,0.0,64.57,69.360001,66.9650005,7.1216190530394545,0.2797502547494263,3.7847745205710113,,,,66.49333383333334,,66.43393492829709,,0.0,18.569587870342083,27.105902641391783,0.774907753616287,1.0990160693240414,-0.32410831570775434,,,-73.77901309803042,0.22999765000000139,285.79338151054685,324.87331536647,-39.07993385592317,66.005001,,,66.9650005,48.10979502219945,48.78481521400264,,,,64.57,,1.0,0.0,,38.44448220729552,,,,,,30.316846297215644,21.278785113616337,-69.68315370278435,,66.44748690850008,-2.8019378499317944,,,,0.3043752899767993,0.3039130062052031,-2.0799198359803706
20,2018-07-02,65.360001,66.190002,64.940002,66.139999,65.781837,915100,3232395.9756618207,-4491600,0.09250041115694438,-188062.66041633626,32.37173567912458,-107.22878647142325,-18.521576519202906,7537.922677126507,1008.5826415677678,66.55663222654061,1.1665201101102174,67.2015004,69.56476286177164,64.83823793822836,7.033362194906114,0.27541610016429713,0.0,0.0,66.1663342,67.3743336,64.9583348,3.6514019239711746,0.4890996634600984,0.0,0.0,64.57,69.360001,66.9650005,7.127818533051687,0.32776590234532493,3.8126762666622875,,,,66.38083391666667,,66.38871401625138,,0.0,17.109294894698525,31.07671824839181,0.7624544873687982,1.1148238173398766,-0.3523693299710784,,,-93.98512439586385,0.20850360000000023,263.6347278007845,316.1249457142293,-52.49021791344478,66.005001,,,66.9650005,48.10979502219945,48.78481521400264,,,,64.57,,0.0,0.0,,41.4590863125402,,,,,,43.49027700831036,32.619248422604606,-56.50972299168964,,66.43180539704173,-2.0002949177743297,,,,0.34895309671048036,0.34834566807582235,-1.738224683946643
21,2018-07-03,66.550003,66.839996,65.809998,65.940002,65.582924,570800,2805686.1257397966,-5062400,0.06264471043171135,-177504.89287114507,36.28086444745296,137.1396864067964,-6.889791106763369,1467.2599705496652,1005.5328455953545,66.46164953032975,1.1528678990991963,67.0820004,69.44662741786539,64.71737338213461,7.049959761979274,0.25852462325519227,0.0,0.0,66.14533376666667,67.31633276666666,64.97433476666666,3.5406851347392134,0.412326241667733,0.0,0.0,64.57,69.360001,66.9650005,7.140516042213917,0.2860128839221563,3.8176329435836878,,,,66.25833375,,66.31968139836655,,0.0,20.1097217413773,29.04955699546314,0.8433233491533241,1.0255197184093303,-0.18219636925600624,,,-58.65049895531379,0.3679965999999979,243.07906434825827,306.99421054348284,-63.915146195224565,66.005001,,,66.9650005,48.10979502219945,48.78481521400264,,,,64.61440001999999,,0.0,0.0,,39.64106735813227,,,,,,38.375416911881764,37.39418007246926,-61.624583088118236,,66.4247781527445,-2.1806881957757986,,,,-0.3023843408282989,-0.30284244600142785,-2.0353529055222808
22,2018-07-05,66.190002,66.330002,65.470001,66.050003,65.692337,2582500,3706566.179949093,-2479900,0.04722334398780288,-111564.53924669692,34.80916993169339,-14.152819167299123,-7.317702784528819,2582.1123221296575,1005.5328455953545,66.32680178679654,1.1235812091892763,66.9415005,69.19832272295426,64.68467827704575,6.742669961376965,0.30248831943151466,0.0,0.0,66.0766672,67.26166620000001,64.8916682,3.5867396169158026,0.4887492732061382,0.0,0.0,64.57,69.360001,66.9650005,7.155502885687487,0.30897759729069146,3.792656205268594,,,,66.14166758333333,,66.27819241400246,,0.0,18.995549666116602,29.63047096852529,0.8385758781710935,1.053412491436941,-0.21483661326584746,,,-68.83763043047963,-0.6414974999999998,222.18002685054623,297.5704123553788,-75.39038550483255,66.005001,,,66.9650005,48.10979502219945,48.78481521400264,,,,64.70342385919999,,0.0,0.0,,41.16913215414454,,,,,,48.05201425193903,43.30590272404371,-51.94798574806097,,66.4124184531164,-2.075602760960823,,,,0.1668198311549851,0.1666808414281462,-1.871928446647686
23,2018-07-06,65.900002,66.510002,65.57,65.690002,65.334282,1480000,2604444.014251614,-3959900,0.009985371840358684,-171741.24506859673,37.90968960853573,8.891879053986669,-5.3348769720595515,-3758.5161011503324,1000.0522579571197,66.17493551536091,1.1052232882703492,66.79350050000001,68.96952549296773,64.61747550703228,6.515678851021517,0.24644167609145484,0.0,0.0,66.01833413333334,67.18333333333334,64.85333493333333,3.5293201965597127,0.35908482455038376,0.0,0.0,64.57,69.360001,66.9650005,7.171357937738273,0.2338208280123559,3.785273536558172,,,,66.09083416666667,,66.18770158107901,,0.0,19.004938127143035,27.816371128535895,0.8913945271684905,1.004154243816529,-0.11275971664803841,,,-65.46495925573403,-0.04350050000000749,201.1841869956654,279.43102592137035,-78.24683892570494,65.76499949999999,,,66.9650005,48.10979502219945,48.78481521400264,,,,64.78888674483198,,0.0,0.0,,37.79668118915487,,,,,,36.36367768592394,40.93036961658158,-63.63632231407606,,66.37816089607317,-0.9200617984889032,,,,-0.5450431243735121,-0.5465339038054573,-2.406768753729549
24,2018-07-09,65.980003,66.860001,65.910004,66.849998,66.487984,1230900,3809422.4740783353,-2729000,0.005706688577775978,56770.22942691576,37.892961784016116,26.626890080063433,-4.164330823168468,13669.379919234822,1017.7118192861209,66.13668490645122,1.1117008594433133,66.6700004,68.51338698995377,64.82661381004624,5.529883242519873,0.548822531578823,0.0,0.0,65.96500086666666,67.15299966666666,64.77700206666667,3.6019064182270433,0.87247391720149,0.0,0.0,64.57,69.309998,66.939999,7.109641475268387,0.48101243924575626,3.7169203022998585,,,,66.09916733333334,,66.28959333783608,,0.0,19.832339684291078,25.706719767863895,0.8984054512013108,0.9834613044435415,-0.08505585324223075,,,-11.55160099306877,0.009999600000000441,181.2246517438551,260.862908782696,-79.63825703884092,65.76499949999999,,,66.9650005,48.10979502219945,48.78481521400264,20.0,72.0,-52.0,64.8709311150387,,0.0,0.0,,51.564747960206056,,,,,,79.44238366384397,54.61935853390232,-20.557616336156027,,66.38211932816222,0.1498097378277144,,,,1.7658638524626458,1.7504536279809635,-0.683405160701378
25,2018-07-10,66.849998,67.459999,66.519997,66.870003,66.507896,1137200,3519086.253517093,-1591800,0.006278279530198549,51910.15179449884,44.933875627109515,50.00852796262722,2.663134746037641,22076.327609186643,1018.0163716504278,66.15538444468899,1.0945309734989812,66.56850045,68.10807309895887,65.02892780104114,4.625529007117259,0.5979176105148027,0.0,0.0,66.07000070000001,67.2010002,64.93900119999999,3.4236400424315456,0.8536704923388567,0.0,0.0,64.57,68.989998,66.779999,6.639774022429563,0.5203629051415861,3.5306538753090675,-0.3131951775113464,,,66.11500091666666,67.02846207692308,66.37888713201515,66.6920823095265,0.0,22.54165621062234,24.123714471490253,0.9987631025957987,0.9332507416563675,0.06551236093943125,,,40.391634837952495,0.4914975499999912,170.54462610606356,242.82345241342622,-72.27882630736266,66.01499949999999,66.9650005,66.49,66.9650005,48.10979502219945,48.78481521400264,16.0,68.0,-52.0,64.99027530813638,,0.0,0.0,,51.763040365447914,,,,,,79.58490643076351,65.13032259351048,-20.415093569236483,,66.41737530575806,0.2849475104978856,0.6359201840533167,,,0.0299252065796507,0.029920729882881858,-0.6536844645278372
26,2018-07-11,66.410004,66.739998,65.849998,65.970001,65.612762,982800,2801317.5982361874,-2574600,0.02769819316750646,-81865.86497614393,40.357584067559635,-62.937525437525494,-2.497348372962592,-12887.175610108341,1004.3149101667468,66.13549253881912,1.087078376149083,66.4620006,67.85032996957372,65.07367123042627,4.177813959977982,0.3228087618174266,0.0,0.0,66.11133393333333,67.20433303333334,65.01833483333334,3.3065407547280183,0.4353462718618226,0.0,0.0,64.57,68.18,66.375,5.431675193960403,0.3878119113573401,3.4164940204698855,-0.3226132318735324,,,66.02416783333334,66.97692373076923,66.31598157324359,66.63859480511712,0.0,21.02844005994325,26.913771285935816,0.922329145065743,0.9569169400687056,-0.03458779500296261,,,-34.12680300270989,-0.7319975999999997,159.74809657721377,225.4019145973865,-65.65381802017274,66.01499949999999,66.9650005,66.49,66.9650005,,67.22999949999999,12.0,64.0,-52.0,65.18785320348546,,0.0,0.0,,43.195228943286146,0.5647130395190955,,,,,48.44295793873983,69.15674934444911,-51.55704206126017,,66.4153353597772,-1.6254056553953327,-2.058123310931206,,,-1.3458979506850044,-1.3550372535869215,-1.9907844894008098
27,2018-07-12,66.410004,66.959999,66.190002,66.709999,66.34874,1325800,3266205.153122753,-1248800,0.05022480281398728,69984.87979187659,46.667935553626364,16.26196145666756,-0.3288350782289304,1644.2647288783337,1004.3149101667468,66.14323305239785,1.0773703385341746,66.40700065000001,67.65769633785544,65.15630496214459,3.7667585513980777,0.6211319239932513,0.0,0.0,66.18100046666667,67.19199966666667,65.17000126666667,3.0552551121049,0.7616216379465591,0.0,0.0,64.57,68.139999,66.35499949999999,5.375937725023587,0.5994396637085885,3.26433476549374,-0.2672843658396431,,,66.10583416666667,66.91461592307692,66.37659963889843,66.64388400473807,19.550542176516817,21.10672144879301,25.149136166490514,0.9516221737143706,0.9326384038409803,0.018983769873390344,,,31.010430813367453,-0.4170026500000148,150.53258796493884,208.65792776643028,-58.125339801491435,66.2000005,66.9650005,66.58250050000001,66.9650005,,67.8149985,8.0,60.0,-52.0,65.36962486720662,,0.0,0.0,,50.456440384859,0.9336182945572516,,,,,74.04843392679378,67.35876609876571,-25.951566073206227,,66.43331674995744,1.490941663276662,-2.226391665171818,,,1.1217189461615984,1.1154743337982609,-0.8913965500340626
28,2018-07-13,66.57,67.480003,66.57,67.300003,66.93557,1550900,4203564.318642015,302100,0.10609366362569347,190706.64033589588,46.23183427908509,26.40416919227515,-0.4169467738018438,28588.39223037296,1004.3149101667468,66.13892395692847,1.0606336046807576,66.3975009,67.61766183611441,65.17733996388559,3.67532187077966,0.8698291238834505,0.0,0.0,66.3443341,67.2863338,65.4023344,2.83972915782117,1.0072554163233862,1.0,0.0,64.57,67.650002,66.110001,4.638731817088628,0.8863640348285501,3.145894619925579,-0.17382371734198898,,,66.21500125,66.85461600000001,66.51866169445252,66.69248541179451,18.201762922959734,23.30308488921063,23.616334239580837,0.9247564457360838,0.9314312018025732,-0.0066747560664893735,,,111.09466450413247,-0.9574988999999903,141.93725452021076,192.67391365639295,-50.7366591361822,66.2100025,66.9650005,66.5875015,66.9650005,,67.91,4.0,56.00000000000001,-52.00000000000001,65.53685479783009,,0.0,0.0,,55.35640071695257,1.0,0.8327771113587824,,,53.35414360536903,93.81443936655762,72.10194374403041,-6.185560633442385,,66.49972292260362,1.985156902111141,-1.0382470060174593,,,0.8844311330300059,0.8805429496036687,-0.014849205611311422
29,2018-07-16,67.470001,67.610001,66.559998,66.68,66.318932,1752900,2851332.708732373,-1450800,-0.0417653044558657,8205.226187911525,47.46269848693316,3.5939346222830997,4.927132569145485,-2431.993668596677,1004.3149101667468,66.23674294281665,1.0595705442126824,66.3610007,67.49871432583811,65.2232870741619,3.4288621745817127,0.6401931438436491,0.0,0.0,66.41900043333334,67.37800073333334,65.46000013333334,2.8877287936983507,0.6360789807191245,0.0,0.0,64.57,67.650002,66.110001,4.641283234898546,0.6850644902178663,2.8357549857274265,-0.14807759424734002,,,66.31833441666667,66.7788466923077,66.54348297222906,66.6915605664764,16.99483150484101,22.534119883742633,21.953677330466512,1.0356676183220503,0.895540455353821,0.14012716296822936,,,89.28787765947496,-0.651001700000009,132.09371076403477,178.0582450967541,-45.964534332719325,66.54000099999999,66.9650005,66.75250075,66.9650005,,68.0049975,4.0,52.0,-48.0,65.73116961804708,,0.0,0.0,,49.784273194466216,0.7606113910229064,0.8980765618600527,,,48.39863061695867,69.40787190530565,79.09024839955237,-30.592128094694342,,66.50425551545594,1.8948624115262096,1.0122989822338875,,,-0.921252559230934,-0.9255223344610819,-0.9359649661555225
30,2018-07-17,66.800003,67.019997,66.199997,66.790001,66.428329,2473900,3937459.283366533,1023100,-0.030014132514969892,45908.97586106593,44.91564247520173,-15.744454100812463,5.946761050780216,-12067.480233434664,1004.3149101667468,66.31642492849137,1.0356134897914149,66.3280009,67.37186967068662,65.28413212931339,3.1475960575395985,0.7212922318272403,0.0,0.0,66.5103335,67.42633380000001,65.59433320000001,2.7544601020531654,0.6526568823176122,0.0,0.0,64.57,67.610001,66.0900005,4.583284523505069,0.7302632466239346,2.5365718188463315,-0.11744362778574668,,,66.40833458333334,66.68153903846154,66.58140882265536,66.69885245044111,16.087192148094697,21.274450697138835,23.180631502663186,1.0262285125508457,0.9022946677991687,0.12393384475167701,,,54.10515580260012,-0.41799690000000567,124.27829866231721,164.8581600205384,-40.579861358221194,66.54000099999999,66.939999,66.74,66.9650005,,68.154999,4.0,48.0,-44.0,65.95662938388142,,0.0,0.0,,50.73183407676473,0.8013203088678683,0.8539772332969249,0.86161030217192,,52.36984256849336,73.02632466239346,78.74954531141891,-26.97367533760654,,66.51033711962805,1.6435885199146139,6.2556482821968835,,,0.16496850629874604,0.16483258272526058,-0.7725405072809388
