,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,95.0,95.330002,94.550003,94.68,88.92144,1372300,-914876.6363802862,1372300,,,,,,-3261.9134237159165,1000.0,,0.0,,,,,,0.0,0.0,,95.63333399999999,94.073336,,0.38888767806113334,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.94000249999999,94.06982913148907,92.86282667437251,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1994958340414077,,0.0
1,2018-06-05,94.790001,95.459999,94.339996,95.410004,89.607033,1671000,606942.2542834124,3043300,,,,-2.681371634649952,,10146.102826610635,1000.0,,0.0,,,,,,0.0,0.0,,95.91166833333332,94.01166633333332,,0.7359664182809684,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.8999975,94.06982913148907,92.86282667437251,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.7710223912124947,0.7680652042297176,0.7710223912124947
2,2018-06-06,95.459999,97.459999,95.190002,97.459999,91.532356,1970500,2577442.2542834124,5013800,,,,164.15897158035997,,55222.270459917854,1000.0,,0.0,,,,,,0.0,0.0,,96.93222233333331,94.152223,,1.1898477673495917,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.8999975,94.06982913148907,92.86282667437251,,,,,95.330002,0.0,1.0,,,,,,,,,,,,,,,,,2.1486164071432112,2.125859046666001,2.9362051119560473
3,2018-06-07,97.900002,97.900002,96.82,97.510002,91.579323,1703900,3050750.0887133554,6717700,,,,65.60259463589428,,43212.69225980823,1000.5130617741953,,0.0,,,,,,0.0,0.0,,97.32166758333332,94.69666708333332,,1.0717464307784617,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.119999,94.06982913148907,92.86282667437251,,,,95.190002,,1.0,0.0,,,,,,,,,,,,,,,,,0.05130617741953003,0.0512930203004025,2.989017743979705
4,2018-06-08,97.099998,97.5,96.790001,97.25,91.335129,1293800,3433422.044871035,5423900,,,,-11.798588653539626,,-2575.6000187501095,997.8452800928103,,0.0,,,,,,0.0,0.0,,97.43533393333333,95.05133393333332,,0.9222592561521287,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.119999,94.06982913148907,92.86282667437251,,,,95.190002,,0.0,0.0,,,,,,,,,,,,,,,,,-0.26664136464688015,-0.26699748591880734,2.714406421630744
5,2018-06-11,97.389999,97.879997,96.870003,97.199997,91.288162,1703800,2842982.6731519857,3720100,,,,13.634118734769311,,-4325.848252408085,997.8452800928103,,0.0,,,,,,0.0,0.0,,97.58388822222223,95.2605568888889,,0.8347669070207667,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.119999,94.06982913148907,92.86282667437251,,,,95.244202,,0.0,0.0,,,,,,,,,,,,,,,,,-0.051416966580986045,-0.05143018963602586,2.6615937896070863
6,2018-06-12,97.349998,97.510002,96.839996,97.489998,91.560524,1300900,4066202.1640222166,5021000,,,,-10.300704897071286,,3005.2572351618032,1000.8224008541638,,0.0,,,,,,0.0,0.0,,97.63619057142856,95.45333342857143,,0.9330269633507916,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.119999,94.06982913148907,92.86282667437251,,,,95.297318,,0.0,0.0,,,,,,,,,,,,,,,,,0.29835494748009506,0.2979107524059721,2.967889733840301
7,2018-06-13,97.489998,97.730003,96.870003,97.139999,91.231804,1370600,3556198.716580376,3650400,,,,7.84353130016032,,-1039.293772067555,1000.8224008541638,,0.0,,,,,,0.0,0.0,,97.69500029166666,95.57000029166666,,0.7388229215686325,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.119999,94.06982913148907,92.86282667437251,,,,95.34937168,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3590101622527486,-0.3596561503076856,2.598224545838601
8,2018-06-14,97.830002,99.519997,97.440002,99.309998,93.269836,1692000,4906545.676068242,5342400,,,,145.05832269607058,,32876.79549315968,1000.8224008541638,,0.0,,,,,,0.0,0.0,,98.04407366666666,95.69296366666667,,1.5384368801686588,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,96.9299965,,,96.9299965,94.06982913148907,92.86282667437251,,,,95.4003842864,,0.0,0.0,,,,,,,,,,,,,,,,,2.2338882255907633,2.2093024153129193,4.890154203633279
9,2018-06-15,98.989998,99.07,97.790001,99.0,92.978691,1684300,6406625.219646026,3658100,,,,-3.799719171228888,,32539.815099469506,997.6983151742911,,1.2409996999999975,,,,,,0.0,0.0,97.04366683333333,98.22966623333333,95.85766743333333,2.444259246792236,1.3247614487269836,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,96.9299965,,,96.9299965,94.06982913148907,92.86282667437251,,,,95.565168794944,,0.0,0.0,,,,,,,,,,,,99.0,,,,,-0.3121518540358803,-0.31264006417179857,4.562737642585546
10,2018-06-18,98.190002,98.419998,97.199997,98.279999,92.302475,1171000,7308873.261245988,2487100,,,,-64.59472929146054,,-13773.94914217271,990.4423173498083,,1.2969000299999982,,,,,,0.0,0.0,97.3549998,98.58499939999999,96.1250002,2.5268339633851906,0.8760160572410003,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,97.3549995,,,96.9299965,94.06982913148907,92.86282667437251,,,,95.72336192314624,,0.0,0.0,,,,,,,,,,,,98.89870634819047,,,,,-0.7272737373737348,-0.7299312656621204,3.8022803126320115
11,2018-06-19,97.330002,97.43,95.650002,96.730003,90.846764,1646500,7660377.356194395,840600,,,,-137.2967646527181,,-34483.69780863639,990.4423173498083,,1.4302097269999987,,,,,,0.0,0.0,97.50833333333334,98.80433243333331,96.21233423333334,2.6582324929492978,0.1997180270675589,0.0,0.0,,,,,,,,,,97.28833325,,97.24865491641393,,0.0,0.0,0.0,,,,,,,,,,,97.58499950000001,,,96.9299965,94.06982913148907,92.86282667437251,,,,,99.519997,0.0,1.0,,,,,,,,,,,,98.83864386234798,,,,,-1.5771225231697494,-1.5896914269350582,2.1651911702577076
12,2018-06-20,97.07,97.169998,96.419998,96.639999,90.76223,1082300,7213029.575661051,-241700,,,,17.670493393698816,,-26974.365931076314,989.5207442332361,,1.3621887542999989,,,,,,0.0,0.0,97.51233316666666,98.65633256666666,96.36833376666667,2.3463686343032966,0.11873486705208827,0.0,0.0,,,,,,,,,,97.45166649999999,,97.15501554465793,,0.0,0.0,0.0,,,,,,,,,,,97.58499950000001,,,96.9299965,94.06982913148907,92.86282667437251,,,,,99.4425971,0.0,0.0,,,,,,,,,,,,98.78978942827479,2.0701299112800973,,,,-0.09304662173947875,-0.09308993697949575,2.0701299112801053
