,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,104.389999,104.989998,103.580002,104.339996,92.798683,2445100.0,190739.15046568358,2445100.0,,,,,,-643077.3677073111,1000.0,,0.0,,,,,,0.0,0.0,,105.713328,102.89333599999999,,0.5130014553232781,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.285,141.44081063064294,137.87070781415346,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-26.311545298397597,,0.0
1,2018-06-05,104.370003,104.480003,102.800003,103.150002,91.740326,2849900.0,-1471705.908939084,-404800.0,,,,-38.02220990210145,,-675846.6037768781,1000.0,,0.0,,,,,,0.0,0.0,,105.43499866666667,102.34500266666666,,0.2605179208430491,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.89500050000001,141.44081063064294,137.87070781415346,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1404964976230225,-1.1470500351537183,-1.1404964976230225
2,2018-06-06,103.110001,103.32,101.900002,102.889999,91.509071,2206500.0,-601541.8847643783,-2611300.0,,,,-66.28600861074084,,-38064.780004483146,997.4793698986065,,0.0,,,,,,0.0,0.0,,104.99777633333333,101.99111366666666,,0.29896447755806493,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.445,141.44081063064294,137.87070781415346,,,,,104.989998,0.0,1.0,,,,,,,,,,,,,,,,,-0.2520630101393473,-0.25238122378983263,-1.3896847379599286
3,2018-06-07,103.18,103.300003,101.870003,102.480003,91.144432,1739900.0,-857051.674974177,-4351200.0,,,,-2.054551411000356,,-12494.922688567884,993.5046147648159,,0.0,,,,,,0.0,0.0,,104.743333,101.773336,,0.23793525717365857,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.4300005,141.44081063064294,137.87070781415346,,,,,104.92819808,0.0,0.0,,,,,,,,,,,,,,,,,-0.39847993389523495,-0.3992759806118684,-1.782627057029984
4,2018-06-08,102.709999,103.199997,102.059998,103.040001,91.642479,2840600.0,1186206.156129223,-1510600.0,,,,1.8057341760717316,,8589.196110181958,993.5046147648159,,0.0,,,,,,0.0,0.0,,104.57599926666667,101.74400206666667,,0.4576271944524999,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.4300005,141.44081063064294,137.87070781415346,,,,,104.80587027680001,0.0,0.0,,,,,,,,,,,,,,,,,0.5464461198347204,0.5449585198529228,-1.2459220335795274
5,2018-06-11,102.959999,104.220001,102.779999,103.330002,91.900406,1941200.0,727873.2960359526,430600.0,,,,64.5376746345045,,20985.760123431264,996.300784494923,,0.0,,,,,,0.0,0.0,,104.62722205555555,101.78722372222222,,0.5432321067481053,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.4300005,141.44081063064294,137.87070781415346,,,,,104.688435585728,0.0,0.0,,,,,,,,,,,,,,,,,0.28144506714435913,0.28104975207146055,-0.9679835525391534
6,2018-06-12,103.169998,104.709999,102.510002,104.68,93.101082,2966400.0,3613374.064264301,3397000.0,,,,8.158062634792866,,44219.184310477605,996.300784494923,,0.0,,,,,,0.0,0.0,,104.84714233333332,101.78428747619047,,0.9454292347730662,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.4300005,141.44081063064294,137.87070781415346,,,,101.870003,,1.0,0.0,,,,,,,,,,,,,,,,,1.306491797029108,1.2980308080218883,0.32586161877945496
7,2018-06-13,104.43,104.589996,100.93,101.07,89.890388,2606100.0,1206648.0526511548,790900.0,,,,-119.37399754383853,,-51118.329358148585,961.9423031037626,,0.0,,,,,,0.0,0.0,,104.97333220833333,101.37833520833334,,-0.08576786248593456,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.95999900000001,141.44081063064294,137.87070781415346,,,,,104.709999,0.0,1.0,,,,,,,,,,,,,,,,,-3.448605273213612,-3.509473157537446,-3.13398133540278
8,2018-06-14,99.989998,101.940002,99.989998,101.169998,90.92392,3433000.0,1928449.7863911972,4223900.0,,,,-101.95902359429105,,-86477.51417521464,961.9423031037626,,0.0,,,,,,0.0,0.0,,104.75222159259259,101.12333448148148,,0.012858906074992382,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,102.489998,,,102.489998,141.44081063064294,137.87070781415346,,,,,104.709999,0.0,0.0,,,,,,,,,,,,,,,,,0.09893934896607615,0.09889043625213034,-3.0381427271666706
9,2018-06-15,101.519997,102.290001,100.739998,101.089996,90.852013,3324200.0,105489.91508771596,899700.0,,,,25.64529435649178,,767.9167651248413,961.1816298838925,,1.7969999,,,,,,0.0,0.0,102.7813334,104.56933289999999,100.99333390000001,3.4792300135697425,0.027030796149548553,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,102.3499985,,,102.489998,141.44081063064294,137.87070781415346,,,,,104.589996,0.0,0.0,,,,,,,,,,,,101.089996,,,,,-0.07907680298659958,-0.07910808518278856,-3.1148170640144524
10,2018-06-18,100.739998,101.120003,100.410004,100.959999,90.735191,2242000.0,1336984.3566291733,-1342300.0,,,,-23.750954951115045,,-5511.778074023259,959.9455953277132,,1.6882998099999997,,,,,,0.0,0.0,102.43400040000002,104.1520002,100.7160006,3.3543545957226932,0.07101234819701234,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,102.3499985,,,102.489998,141.44081063064294,137.87070781415346,,,,,104.40599608,0.0,0.0,,,,,,,,,,,,101.0767206784997,,,,,-0.12859531619726638,-0.128678070927446,-3.239406871359285
11,2018-06-19,100.5,102.699997,100.5,101.93,91.606934,2504100.0,2088218.7957216115,1161800.0,,,,73.3591507932988,,21175.72351956231,959.9455953277132,,1.7394695289999995,,,,,,0.0,0.0,102.25733336666667,104.02733286666667,100.48733386666666,3.4618534274764885,0.4075329211486623,0.0,0.0,,,,,,,,,,102.510833,,102.36220028822709,,0.0,0.0,0.0,,,,,,,,,,,102.3499985,,,102.489998,141.44081063064294,137.87070781415346,,,,,104.2293561568,0.0,0.0,,,,,,,,,,,,101.0983424852481,,,,,0.9607775451741185,0.956191429233133,-2.30975282000202
12,2018-06-20,101.699997,102.889999,101.290001,102.589996,92.200111,1825800.0,3229336.0931182243,2987600.0,,,,42.940158834319654,,35880.872074485305,966.1612359941893,,1.7255223760999996,,,,,,0.0,0.0,102.21266653333333,104.00066603333332,100.42466703333334,3.49858693769014,0.6055172181722296,0.0,0.0,,,,,,,,,,102.36499966666668,,102.397245782346,,0.0,0.0,0.0,,,,,,,,,,,102.3499985,,,102.489998,141.44081063064294,137.87070781415346,,,,,104.059781830528,0.0,0.0,,,,,,,,,,,,101.10954325636679,-1.677209188315476,,,,0.6474992642009125,0.6454119929144575,-1.677209188315476
13,2018-06-21,102.550003,103.550003,102.519997,102.910004,92.487709,1153800.0,2949298.142271329,4141400.0,,-397347.0594604901,52.458024099630954,84.36086583463342,,15421.078945604371,969.1749735598679,102.48531322404774,1.6559707384899993,,,,,,0.0,0.0,102.25699970000001,104.0049998,100.50899960000001,3.4188370578605807,0.6867861163165844,0.0,0.0,,,,,,2.2388124304613664,,,,102.34499983333335,,102.47613166198508,,0.0,0.0,0.0,,,,,,,,,,,102.3499985,,,102.489998,141.44081063064294,137.87070781415346,,,,,103.89699047730687,0.0,0.0,,48.52636477296157,,,,,,58.400120000000015,,-41.599879999999985,,101.12634473136063,-0.23266892423327334,,,,0.3119290500800842,0.3114435607447952,-1.37051184092436
14,2018-06-22,103.169998,104.059998,102.349998,103.599998,93.107803,2537800.0,4121732.060399998,6679200.0,,-90430.79765184916,56.020478752623895,11.454668610607069,-2.7989382955976745,20614.55292873024,969.1749735598679,102.41845366593897,1.661373664640999,,,,,,0.0,0.0,102.31399963333334,104.11899983333333,100.50899943333334,3.5283542945611437,0.8562321950619907,0.0,0.0,,,,,,2.255728843591612,,,,102.40416641666667,,102.64903417552584,,0.0,0.0,0.0,0.9445607797697463,1.0352791219723911,-0.09071834220264485,,,,,-263.02551313288,-263.02551313288,0.0,102.3499985,,,102.489998,141.44081063064294,137.87070781415346,,,,99.989998,,1.0,0.0,,53.90597372599238,,,,,,76.48303464342492,,-23.51696535657509,,101.15394939963826,0.6900563775882593,,,,0.6704829202027751,0.6682451803449396,-0.7092179685343258
15,2018-06-25,103.540001,104.43,103.029999,104.279999,93.718956,2173200.0,5829243.574177479,8852400.0,,133599.05532698776,63.73085940896661,33.82121410829718,2.3327348480022274,31279.78390535932,975.5363631729805,102.4254058974591,1.6352363981768996,,,,,,0.0,0.0,102.3609995,104.16199960000002,100.55999940000001,3.518918550614588,1.03275940961913,1.0,0.0,,,,,,2.2373718388966575,,,,102.55416608333333,,102.89995184082956,,0.0,20.53290952436973,18.011105476290247,1.0059495102508267,0.998300000288992,0.007649509961834666,,,,,-254.64764715687113,-258.8365801448756,4.188932988004467,102.289997,,,102.489998,141.44081063064294,137.87070781415346,,,,100.071398,,0.0,0.0,,58.50828676713717,,,,,,90.88983243859496,75.2576623606733,-9.110167561405028,,101.20768568512139,1.7564363264119025,,,,0.6563716342928849,0.6542268955371355,-0.057501439812202015
16,2018-06-26,104.650002,106.5,104.209999,106.360001,95.58831,3673100.0,9053234.31448719,12525500.0,,1205949.9540231286,71.6707471872616,101.31092605700879,14.303944467127199,87529.08825926093,975.5363631729805,102.75085047531358,1.70071285835921,,,,,,0.0,0.0,102.5333328,104.34333330000001,100.72333230000001,3.5305601614073376,1.5570903709695063,1.0,0.0,,,,,,2.206329122675274,,,,102.83083275,,103.43226709608655,,0.0,27.165548343107236,16.301099067277686,1.090983293570366,0.8659834810703122,0.22499981250005385,,,,,-245.08285842533178,-254.252006238361,9.169147813029213,103.244999,,,103.244999,141.44081063064294,137.87070781415346,,,,100.24574208,,0.0,0.0,,68.77751596610551,,,,,,97.84947838725698,88.40744848975896,-2.150521612743024,,101.36199339024017,3.222049658171095,,,,1.9946317797720603,1.9749996301115402,1.9359833979675445
17,2018-06-27,106.400002,107.489998,105.949997,106.330002,95.561333,1775600.0,8153915.405213746,10749900.0,,1026061.9285341094,76.70792864260041,118.38805389716181,22.906987703424498,72764.00922304852,975.2612116584668,102.95561851598951,1.6846416725232891,,,,,,0.0,0.0,102.97266616666666,104.57066716666668,101.37466516666666,3.1037382239157765,1.550479891230763,1.0,0.0,,,,,,2.154289260854415,,,,103.08083275000001,,103.87807246591939,,0.0,29.55366555436277,15.252366815318949,1.1627902365433742,0.8253774947768273,0.3374127417665469,,,,,-233.54518237771052,-249.07530027319837,15.530117895487848,103.950001,,,103.739998,141.44081063064294,137.87070781415346,,,,100.6209975552,,0.0,0.0,,68.51413501155784,,,,,,84.53338666666657,91.09089916417285,-15.466613333333422,,103.24905039853152,2.903319405723035,,,,-0.028205152047722226,-0.028209130448875186,1.9072321988587992
18,2018-06-28,106.699997,107.809998,106.400002,107.599998,96.702721,2087400.0,9619534.91789323,12837300.0,,1258194.4602292385,76.25986951162406,26.006131311200317,24.635587498790823,24430.90756096843,975.2612116584668,103.23428521756605,1.66417710527096,,,,,,0.0,0.0,103.59633283333332,105.14033303333333,102.05233263333334,2.9808008792820884,1.7965235259252772,1.0,0.0,,,,,,2.1283989515646047,,,,103.32416591666667,,104.45067639423948,,0.0,29.058490592551884,14.300197883677523,1.1682092216882851,0.8080481271532939,0.36016109453499123,,,,,-221.0187390624994,-243.4639880310586,22.445248968559184,104.110001,,,103.899998,141.44081063064294,137.87070781415346,,,,101.170517590784,,0.0,0.0,,73.19415438969139,,,,,,97.31457800511518,93.23248101967958,-2.685421994884833,,104.947763128875,2.7894516622086285,,,,1.194391024275543,1.1873144667961633,3.1244030333296147
19,2018-06-29,106.910004,108.339996,106.190002,107.82,96.900436,2588400.0,10955877.799222182,15425700.0,0.2239819969951851,1159802.8483107735,76.76799434369305,13.289943208391753,20.975035254068484,30224.03410861446,975.2612116584668,103.53539951730585,1.7127587947438634,103.5809997,107.66159282532138,99.50040657467864,7.879037926144618,1.0194098222750572,1.0,0.0,104.2039996,105.8079989,102.6000003,3.0785753064319006,1.6271826614886908,1.0,0.0,99.989998,108.339996,104.164997,8.061322080481908,0.937725015023955,2.112617827657566,,,,103.88666591666667,,104.96903387204878,,0.0,28.666346072730803,13.027836567245469,1.127151775487297,0.8325508801898522,0.2946008952974448,,,179.0486650208204,-2.4110017,-208.5170585517535,-237.63949978450773,29.122441232754227,104.41999799999999,,,104.164997,141.44081063064294,137.87070781415346,,,,101.8344656317056,,0.0,0.0,,73.91740981386243,,,,,,93.77250150239549,91.87348872472575,-6.227498497604504,,106.12179026658441,6.678539626001781,,,,0.20446282907922164,0.20425408831998837,3.3352541052426243
