,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,114.540001,116.889999,114.540001,116.790001,112.862175,1711200,1565568.7461861677,1711200,,,,,,-336081.7871973323,1000.0,,0.0,,,,,,0.0,0.0,,118.42333166666667,113.72333566666667,,0.6524825411198932,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.715,144.33296781933058,140.90016508190223,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-19.582327757725636,,0.0
1,2018-06-05,116.879997,118.57,116.760002,117.519997,113.567619,814300,1435097.0471014231,2525500,,,,433.43950755225035,,-330003.0097516856,1006.2505008455305,,0.0,,,,,,0.0,0.0,,118.924998,114.76500200000001,,0.6622590502490865,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.5550005,144.33296781933058,140.90016508190223,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.6250500845530471,0.6231047485201202,0.6250500845530471
2,2018-06-06,117.709999,125.629997,117.709999,124.720001,120.52549,2686800,3504478.3930057995,5212300,,,,1180.570501340109,,169699.81722440792,1006.2505008455305,,0.0,,,,,,0.0,0.0,,122.81888655555558,114.76555722222223,,1.2360656525712364,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.08499900000001,144.33296781933058,140.90016508190223,,,,114.540001,,1.0,0.0,,,,,,,,,,,,,,,,,6.126620306159469,5.94627264294294,6.789964836116402
3,2018-06-07,125.080002,126.720001,124.800003,126.489998,122.235954,1997400,5023327.9026407115,7209700,,,,393.15107139240865,,192956.66667785347,1020.5309719284733,,0.0,,,,,,0.0,0.0,,124.09499791666667,117.09500191666666,,1.3421430645579406,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.630001,144.33296781933058,140.90016508190223,,,,114.98360084000001,,0.0,0.0,,,,,,,,,,,,,,,,,1.4191765441053938,1.4092005080442505,8.305502968528945
4,2018-06-08,126.540001,127.900002,125.860001,127.82,123.521225,1145400,6078890.4066786915,8355100,,,,199.47617426222294,,40390.14810259443,1031.2615297210887,,0.0,,,,,,0.0,0.0,,125.1226654,118.7066682,,1.4204076959385188,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.2200015,144.33296781933058,140.90016508190223,,,,115.6877848496,,0.0,0.0,,,,,,,,,,,,,,,,,1.0514681168703799,1.0459786374211966,9.444300801059157
5,2018-06-11,127.93,128.130005,124.290001,124.440002,120.254906,1876900,4348624.0439874055,6478200,,,,-137.07693110948753,,-37588.1400037929,1031.2615297210887,,0.0,,,,,,0.0,0.0,,125.84555561111112,119.21888994444446,,0.787894292271103,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.335003,144.33296781933058,140.90016508190223,,,,116.664762221632,,0.0,0.0,,,,,,,,,,,,,,,,,-2.6443420434986598,-2.679933612069707,6.5502191407636134
6,2018-06-12,124.269997,124.650002,123.5,124.650002,120.457832,913700,5262324.0439874055,7391900,,,,-268.71583342497644,,-48089.73202050038,1033.001845678665,,0.0,,,,,,0.0,0.0,,125.78428623809523,119.77571509523808,,0.8112223004226813,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.335003,144.33296781933058,140.90016508190223,,,,117.8112864994688,,0.0,0.0,,,,,,,,,,,,,,,,,0.16875602428871872,0.16861379130537202,6.7300290544564545
7,2018-06-13,124.949997,125.669998,124.599998,125.080002,120.873383,813600,5178689.005482718,8205500,,,,139.40471853490791,,4348.56634817152,1036.5653497822734,,0.0,,,,,,0.0,0.0,,125.83458370833334,120.30958395833333,,0.8634241190086305,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.335003,144.33296781933058,140.90016508190223,,,,118.84315834952193,,0.0,0.0,,,,,,,,,,,,,,,,,0.3449658989977289,0.3443722564914431,7.098211258684706
8,2018-06-14,125.260002,126.129997,125.239998,125.339996,121.124626,1414400,4082125.7023778805,9619900,,,,34.60824413182271,,5746.645014431069,1036.5653497822734,,0.0,,,,,,0.0,0.0,,125.90407396296297,120.79518551851851,,0.8895889058653527,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,121.335003,,,121.335003,144.33296781933058,140.90016508190223,,,,119.77184301456974,,0.0,0.0,,,,,,,,,,,,,,,,,0.2078621648886836,0.2076464303925718,7.3208279191640635
9,2018-06-15,125.150002,125.190002,123.410004,124.010002,119.839355,1165400,3702386.887615164,8454500,,,,-211.54002402702972,,-9426.162028921375,1025.5662613841987,,2.534999000000002,,,,,,0.0,0.0,123.43500036666667,125.91199996666667,120.95800076666667,4.01344771360151,0.6160681724238731,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,122.44500350000001,,,121.335003,144.33296781933058,140.90016508190223,,,,120.60765921311277,,0.0,0.0,,,,,,,,,,,,124.010002,,,,,-1.0611090174280857,-1.0667789240920378,6.18203693653534
10,2018-06-18,123.769997,124.93,123.040001,124.790001,120.59314,761900,4351413.560063137,9216400,,,,-78.14075469188846,,-7573.960404633097,1032.0168754105853,,2.470499000000002,,,,,,0.0,0.0,124.25300039999999,126.6840001,121.82200070000002,3.9129834968556527,0.6104485121902716,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,122.92000200000001,,,121.335003,144.33296781933058,140.90016508190223,,,,121.3598937918015,,0.0,0.0,,,,,,,,,,,,124.10072731831029,,,,,0.628980717216665,0.6270108890813475,6.849901474014031
11,2018-06-19,123.540001,126.220001,123.230003,126.019997,121.781754,1389000,5554590.321385392,10605400,,,,159.2946727859592,,18482.91992956782,1032.0168754105853,,2.522448900000002,,,,,,0.0,0.0,125.00700046666665,127.55600016666668,122.45800076666667,4.078171127191711,0.6987047180376929,0.0,0.0,,,,,,,,,,123.97249991666666,,123.6654107042583,,0.0,0.0,0.0,,,,,,,,,,,125.585003,,,121.335003,144.33296781933058,140.90016508190223,,,,122.03690491262135,,0.0,0.0,,,,,,,,,,,,124.33601880818229,,,,,0.9856526886316885,0.9808268174937851,7.9030704006929575
12,2018-06-20,126.389999,128.479996,125.830002,128.029999,123.724152,1195700,6344205.316740103,11801100,,,,538.5529371931101,,32761.97000009928,1048.4774057469654,,2.535203410000002,,,,,,0.0,0.0,125.48300046666665,127.50499976666667,123.46100116666666,3.222746176741493,1.129821813818959,1.0,0.0,,,,,,,,,,124.90916641666666,,124.3368858266801,,0.0,0.0,0.0,,,,,,,,,,,125.7599985,,,121.5099985,144.33296781933058,140.90016508190223,,,,122.64621492135922,,0.0,0.0,,,,,,,,,,,,124.51657506894907,9.624109858514343,,,,1.5949865480476166,1.5824002939254456,9.624109858514341
13,2018-06-21,127.730003,128.529999,126.760002,127.220001,122.941399,912500,5905998.874864773,10888600,,854351.5446537823,76.84237691943,95.04670520498752,,13298.207363057638,1041.844080679922,124.06044740196047,2.458682769000002,,,,,,0.0,0.0,125.63300046666666,127.63999966666668,123.62600126666666,3.1950191311915908,0.8953665086994843,0.0,0.0,,,,,,1.6559524961213106,,,,125.71750008333333,,124.78044200719086,,0.0,0.0,0.0,,,,,,,,,,,125.785,,,121.535,144.33296781933058,140.90016508190223,,,,123.230003,,0.0,0.0,,71.3763399421818,,,,,,90.6361816492039,,-9.3638183507961,,124.54462599193707,8.253917841743982,,,,-0.6326626621312448,-0.6346724536360426,8.930559046745778
