,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
15,2018-06-25,92.75,94.379997,92.75,94.199997,87.600731,1488900,7204100.005632716,9667700,,279535.47880672046,62.688166963988536,112.21323460323055,20.710988455457173,32282.01076026584,1004.8836493325944,92.07093121746239,1.5152649767332989,,,,,,0.0,0.0,92.36099999999999,93.916999,90.805001,3.3693853466289885,1.090937719111642,1.0,0.0,,,,,,1.5044687690716252,,,,92.41916658333334,,92.38484649229585,,0.0,28.4017533497616,16.707939099121432,1.0609323667798631,0.8073481922686975,0.25358417451116566,,,,,-284.93683849899327,-290.49122055626276,5.554382057269493,92.1099965,,,91.83499900000001,134.02682007172132,130.50565399207397,,,,91.3990009,,0.0,0.0,,63.650343274081166,,,,,,96.46365144491259,74.61740450772122,-3.536348555087408,,93.86842402518933,3.4255543823988974,,,,1.6510187040254198,1.6375375718540752,3.1650411382113885
16,2018-06-26,94.139999,94.410004,93.400002,94.040001,87.451927,1715100,7662584.38447554,7952600,,200400.53332004798,68.76057305193942,20.022460789983043,27.815713785346738,21668.96920037968,1004.8836493325944,92.31514894225448,1.464738679059969,,,,,,0.0,0.0,92.44933366666666,93.98833286666667,90.91033446666667,3.3293894914353452,1.0167862768652955,1.0,0.0,,,,,,1.4886247905814287,,,,92.60833358333333,,92.63948564732726,,0.0,27.201221657891573,15.919193375831458,1.1174894354203229,0.7713007737941373,0.34618866162618556,,,,,-274.1426619442045,-285.04170101891003,10.899039074705513,92.7600025,,,91.8500025,134.02682007172132,130.50565399207397,,,,91.75672043200001,,0.0,0.0,,62.43604292995513,,,,,,92.77338314059587,86.99973139843631,-7.226616859404129,,93.87024520720405,2.4735796820392184,,,,-0.1698471391671008,-0.16999154295413987,2.989818267217581
17,2018-06-27,93.839996,95.010002,93.559998,93.93,87.349632,1037800,7154421.64837276,6914800,,155463.45173147018,68.46735098112734,53.09280882520685,27.939525391961883,-4126.989549125592,1003.7082111665502,92.52163084155855,1.4632652111539728,,,,,,0.0,0.0,92.75666706666667,94.20266616666666,91.31066796666667,3.1178332420260784,0.9057170344481356,0.0,0.0,,,,,,1.4890734992041654,,,,92.73499991666667,,92.83802631696923,,0.0,28.165630696757045,14.836333246397976,1.1453193300994537,0.7768982970790896,0.3684210330203641,,,,,-262.24692835415425,-279.34300785272103,17.09607949856678,93.0600015,,,92.1500015,134.02682007172132,130.50565399207397,,,,92.12818013152001,,0.0,0.0,,61.56639931198265,,,,,,79.11023700939626,89.44909053163491,-20.889762990603746,,93.87434186571842,1.644839231908275,,,,-0.11697256362215303,-0.11704102992178278,2.8693484365206245
18,2018-06-28,93.980003,94.860001,93.489998,94.18,87.58213,895000,7160955.134065868,7809800,,165218.67291268872,68.33767672646565,-16.838102234804154,19.6878070233013,1168.1517827437908,1006.3796372582316,92.6436506962249,1.453938990038575,,,,,,0.0,0.0,92.9866669,94.4586662,91.5146676,3.166043797618904,0.9053443164001541,0.0,0.0,,,,,,1.489084307374319,,,,92.80166683333334,,93.04448380666628,,0.0,26.342392059906157,14.206687180879385,1.057481939551271,0.8102191432681697,0.24726279628310122,,,,,-250.9044997104272,-273.6553062242623,22.7508065138351,93.0600015,,,92.1500015,134.02682007172132,130.50565399207397,,,,92.58927163047682,,0.0,0.0,,62.83342817091165,,,,,,83.94582133947246,85.27648049648819,-16.054178660527533,,93.8899739004356,0.8567177400958834,,,,0.26615564782284107,0.26580208089841406,3.143141017262985
19,2018-06-29,94.449997,94.449997,93.029999,93.059998,86.540588,1193200,6018170.425918374,6616600,0.22589203529485155,-49296.33556055481,62.049156384958536,-51.7684596041732,11.437125175593788,-11807.611628137744,1006.3796372582316,92.72080049104032,1.4505448910347167,92.38400005,94.78263485889029,89.9853652411097,5.192749410270405,0.6409130617746559,0.0,0.0,93.01133326666667,94.40533266666667,91.61733386666667,2.997482889538535,0.5174550768577537,0.0,0.0,89.290001,95.010002,92.1500015,6.191549399142949,0.6590902693898116,1.523805598384016,,,,92.95499991666667,,93.04687060564069,,0.0,24.567256236564948,15.432299360454257,1.0149255594484154,0.8679334664616788,0.14699209298673666,,,80.07757742134842,-0.24400104999999428,-241.7272036747086,-268.3339557993367,26.606752124628116,93.0600015,,,92.1500015,134.02682007172132,130.50565399207397,,,,92.97658848960053,,0.0,0.0,,54.21105585074523,,,,,,62.282364856056134,75.11280773497495,-37.717635143943866,,93.87203238163836,2.017098201961209,,,,-1.1892142705457798,-1.196341989041727,1.9165480651965439
20,2018-07-02,92.900002,93.169998,91.779999,92.230003,85.768745,1094000,5632522.555668095,5522600,0.18114908859890266,-171970.3633376179,56.91354250283789,-160.72651188304354,-6.8177786577148956,-23947.006949036393,997.403814294791,92.68725012926534,1.4444903019312454,92.4300003,94.77926226751678,90.08073833248322,5.083332164647373,0.4574340148596948,0.0,0.0,93.02399983333333,94.28999933333334,91.75800033333334,2.7218771548594565,0.186415028863224,0.0,0.0,89.290001,95.010002,92.1500015,6.188468009774524,0.5139862737786225,1.6230759582320635,,,,92.96250025,,92.92119866631134,,0.0,22.937810934478616,20.373301622338392,0.9265233574690954,0.956541514734481,-0.030018157265385592,,,1.7173726225724901,1.5699996999999968,-225.620856618603,-262.23208448780326,36.61122786920026,93.0600015,,,92.1500015,134.02682007172132,130.50565399207397,,,,,95.010002,0.0,1.0,,48.86009598224673,,,,,,46.228321591889774,64.15216926247278,-53.771678408110226,,93.83861490800606,0.09768178964272976,,,,-0.8918923466987305,-0.895893514998658,1.0075621729835227
21,2018-07-03,92.529999,93.330002,91.93,92.769997,86.270912,635600,5759638.742073548,6158200,0.2142365451682059,-98371.71337510043,67.80242400419286,34.14156859738682,6.662948982581281,-6035.951570987256,1003.2434766365162,92.95302376846938,1.4400414717381196,92.54350015,94.72194965545631,90.36505064454369,4.70794707769936,0.5519857929763123,0.0,0.0,93.1036665,94.3976667,91.8096663,2.77969761803097,0.3710705377016173,0.0,0.0,89.290001,95.010002,92.1500015,6.180878171593553,0.608390802728881,1.5546055286152118,,,,92.86,,92.89793687149421,,0.0,22.165402170428024,19.005975392131813,1.0966306131340393,0.9380574581000825,0.15857315503395686,,,15.615501840567793,-0.993497149999996,-209.4920974923946,-255.6395861133772,46.147488620982585,93.345001,,,92.1500015,134.02682007172132,130.50565399207397,,,,,94.94540194,0.0,0.0,,52.168054216247796,,,,,,42.56398908615678,50.358225178034225,-57.43601091384322,,93.81155698864119,-1.3085138297872303,,,,0.58548626524495,0.583778955213532,1.598947576365095
22,2018-07-05,93.239998,95.199997,92.839996,95.160004,88.4935,1195400,6914523.816698521,7353600,0.22922901922542704,323826.298221342,67.74251393831166,274.41783252430065,21.767898660010445,34518.10029972213,1003.2434766365162,93.1317832829795,1.539037324564307,92.7740002,95.03398547818749,90.51401492181252,4.872022923050559,1.027880385555781,1.0,0.0,93.3653331,94.7683338,91.96233240000001,3.0053996562027856,1.1395830379842324,1.0,0.0,89.290001,95.199997,92.244999,6.3703149451994765,0.9932329903438183,1.513554100396448,,,,93.16083341666668,,93.24594719895664,,0.0,28.272585024753198,16.88743511726109,1.0669765861762452,0.8553491487508066,0.21162743742543866,,,128.80055717963816,-0.8540021999999965,-190.38689351939087,-248.38928693626764,58.00239341687677,93.489998,,,92.244999,134.02682007172132,130.50565399207397,,,,91.779999,,1.0,0.0,,63.440046159980575,,,,,,99.02217508281193,62.60482858695283,-0.9778249171880733,,93.950716670175,3.9432014000043196,,,,2.5762715072632725,2.5436448142084345,4.216412314454332
23,2018-07-06,95.150002,96.300003,94.379997,95.550003,88.856163,1259100,7189955.015663525,8612700,0.21199920684620152,347715.07574686507,65.23786301645049,201.28779604646266,28.972835361595465,35956.982051157225,1003.2434766365162,93.28976737218765,1.5771341921078763,92.99750025,95.42134774871461,90.5736527512854,5.212715378797739,1.0265394690370624,1.0,0.0,93.70466643333333,95.22166783333333,92.18766503333335,3.2378353346559736,1.1082184784624056,1.0,0.0,89.839996,96.300003,93.0699995,6.946430799359045,0.8839010545963806,1.513554100396448,,,,93.46333383333332,,93.60041732219409,,0.0,30.786551278998363,15.424458194836404,1.111686899151744,0.8817153157398677,0.22997158341187618,,,174.811704679749,-1.1374992500000047,-171.494180552782,-234.55024004062872,63.05605948784671,94.040001,,,92.79500200000001,134.02682007172132,130.50565399207397,,,,91.84839896,,0.0,0.0,,64.89387898741413,,,,,,85.54913851670965,75.71176756189278,-14.450861483290353,,94.13103583805558,3.9490916873170483,,,,0.4098349974848814,0.4089974614231551,4.643527645242096
24,2018-07-09,95.239998,95.82,93.639999,93.919998,87.34034,785900,6605936.770855384,7826800,0.17252431470631988,115038.50356874184,67.50034732355672,-169.2074945922516,20.78104445113259,-8246.57957471154,986.1289624367113,93.4386102111728,1.6374208728970878,93.1050003,95.4919773061783,90.7180232938217,5.127494760726183,0.6707175431289281,0.0,0.0,93.892333,95.50533429999999,92.27933170000001,3.4358530637426727,0.5085756285503323,0.0,0.0,89.839996,96.300003,93.0699995,6.938410374507033,0.6315785725928788,1.4189731172724034,,,,93.63500025,,93.64958358031808,,0.0,27.837742654846636,17.198384776893793,1.1053649487322432,0.9018850747331975,0.20347987399904577,,,97.0981626346075,-1.1949962999999997,-155.37460763345408,-220.15443661112434,64.77982897767026,94.040001,,,92.79500200000001,134.02682007172132,130.50565399207397,96.0,8.0,88.0,92.0264631216,,0.0,0.0,,55.04211359635076,,,,,,54.142503220615446,79.57127227337901,-45.857496779384554,,94.12637474395784,2.2425397099658317,,,,-1.7059183137859257,-1.7206367298387981,2.8583945429502933
25,2018-07-10,93.910004,94.18,93.220001,93.809998,87.238037,926200,6818186.334656994,6900600,0.1674228672454527,84049.86020177693,68.93899905348414,-106.75858453908525,17.96483691109687,-14491.586327123208,986.1289624367113,93.58834389827959,1.56967868560738,93.175,95.55845542773972,90.79154457226028,5.116083558335861,0.6332095395218231,0.0,0.0,93.88833316666667,95.43433466666667,92.34233166666667,3.2932771258290527,0.4746652358789186,0.0,0.0,89.839996,96.300003,93.0699995,6.933197746176554,0.6145507272670124,1.3786285799264415,0.660099978244375,,,93.79333308333334,92.73538476923076,93.67426272180761,93.01416274356323,0.0,26.62818684171532,18.352051008790287,1.085241134366936,0.9059913085266513,0.1792498258402846,,,42.45576451789565,-0.5050019999999904,-145.9395498710385,-205.90964638077256,59.97009650973405,94.040001,92.79500200000001,93.41750150000001,92.79500200000001,134.02682007172132,130.50565399207397,92.0,4.0,88.0,92.197404716736,,0.0,0.0,,54.441453925955194,,,,,,52.023043536399264,63.90489509124146,-47.976956463600736,,94.12347702100104,2.0672330729090085,-12.717408814375169,,,-0.117120956497474,-0.11718959668973739,2.7379258074236246
26,2018-07-11,93.779999,94.489998,93.57,94.040001,87.451927,929700,6838401.290341695,7830300,0.14059082528248806,102590.42147295306,73.95157474548303,32.65547596030952,21.772101763647836,1194.660661573578,986.1289624367113,93.69875430844387,1.5047106170466429,93.20800019999999,95.62000026534413,90.79600013465584,5.1755215435769975,0.6724711396061482,0.0,0.0,93.89666623333333,95.43366733333332,92.35966513333334,3.2738139950156286,0.546628062486968,0.0,0.0,89.839996,96.300003,93.0699995,6.930743054392884,0.650154868253239,1.3072103094844192,0.6403793866632697,,,93.90750000000001,92.84038488461539,93.73053014922182,93.09015076255855,0.0,26.931503707673976,17.56441359361192,1.113478745895443,0.8870169922628378,0.22646175363260512,,,57.430208093250044,0.9919968000000097,-136.75632162586123,-191.96624563318449,55.20992400732325,94.040001,92.79500200000001,93.41750150000001,92.79500200000001,,90.994999,88.0,4.0,84.0,92.36150864806656,,0.0,0.0,,55.53411583211794,0.41624736019692254,,,,,51.08223955698727,52.415928771333995,-48.91776044301273,,94.12312956617897,1.4783673568224278,-13.004560503193543,,,0.2451796236047299,0.24487954874716777,2.989818267217581
27,2018-07-12,94.199997,94.550003,93.169998,93.660004,87.098564,884300,6582087.864013523,6946000,0.12189597456477115,39930.16881967368,67.49660259549452,-26.529320365541945,18.398533005359855,-1293.8460211281545,982.1442108059764,93.84192869474464,1.4922400553419783,93.33000035,95.56799978968331,91.0920009103167,4.795884348634971,0.5737273754739395,0.0,0.0,93.85933306666666,95.38933426666667,92.32933186666666,3.260200451058538,0.4348598332254041,0.0,0.0,91.110001,96.300003,93.70500200000001,5.5609150118255695,0.4913298684663321,1.278733807457267,0.5873178589383201,,,93.86250058333333,92.9619235,93.71967997241846,93.13236211348014,21.586600963900928,25.1854037261608,18.30490106563694,1.0635226232282617,0.8912416035908347,0.17228101963742704,,,35.83660047725097,0.7100006499999978,-127.31048570487123,-178.2335774103449,50.92309170547368,94.040001,92.79500200000001,93.41750150000001,92.79500200000001,,90.914997,84.0,4.0,80.0,92.5190484221439,,0.0,0.0,,53.26132603071659,0.27449729406038614,,,,,41.592994165491824,48.23275908629279,-58.407005834508176,,94.11976976316186,-0.5732409949015131,-13.463218106800264,,,-0.40408017435048516,-0.404898784258112,2.5736568300001483
28,2018-07-13,93.599998,94.389999,93.510002,93.989998,87.405434,856100,6659910.537840816,7802100,0.088277744603426,74584.12518829163,67.36252607902767,9.251224156056187,14.660994877431188,-556.9682406459151,985.6046174134831,93.92758340271074,1.431015749807781,93.4225003,95.60843608725989,91.2365645127401,4.679677337344597,0.6298065806204152,0.0,0.0,93.83799973333333,95.31900033333334,92.35699913333335,3.15650504957196,0.5513160719403691,0.0,0.0,91.110001,96.300003,93.70500200000001,5.5554090110345795,0.5549125029238908,1.2971365462386202,0.5653766636103654,,,93.85833366666667,93.09423100000001,93.76126736127716,93.1958906976668,21.174756152434096,24.11184888854209,17.524635031198354,1.0700293873466196,0.9319296221799667,0.1380997651666529,,,43.56418585853292,0.507499700000011,-117.85421907628586,-164.4699124549646,46.61569337867874,94.040001,92.79500200000001,93.41750150000001,92.79500200000001,,90.6099965,80.0,16.0,64.0,92.67028660525814,,0.0,0.0,,54.984281891374714,0.38195514478113296,0.35756659967948057,,,53.83240965388295,48.893739917044236,47.189657879841114,-51.106260082955764,,94.11896175704668,-0.05317205387950155,-13.93833757250604,,,0.3523318235177486,0.35171258902897407,2.935056465558139
29,2018-07-16,94.0,94.139999,92.480003,92.75,86.252319,776800,6135802.314929438,7025300,-0.048788473163812324,-73675.09932432143,60.28245304167575,-136.76578398584027,-3.1232207360738715,-7231.91012189725,972.6016619885506,93.89938032957798,1.4539137748270035,93.3600003,95.54779380397233,91.17220679602767,4.68678983920768,0.3605900650832834,0.0,0.0,93.799,95.30400039999999,92.2939996,3.2089902877429246,0.15149510923717882,0.0,0.0,91.110001,96.300003,93.70500200000001,5.559128088391841,0.31599197842312987,1.5152360558859568,0.44282601013564715,,,93.76000033333332,93.15846169230768,93.60568776723453,93.16286175709888,19.84676969429278,22.19030983431076,21.072845994508825,0.983308991993622,1.0083455530949668,-0.02503656110134478,,,-22.057814612271986,0.819999700000011,-109.2740337775695,-151.54248769484977,42.26845391728027,94.1150015,93.0699995,93.5925005,92.79500200000001,,90.4399985,76.0,12.0,64.0,,96.300003,0.0,1.0,,47.84672466894564,0.0,0.2188174796138397,,,42.22656191140034,21.46018012373432,37.3156380687568,-78.53981987626568,,94.10844541178312,-1.256254657723844,-14.835933707500928,,,-1.3192871862812483,-1.328067086580642,1.5770474554166691
30,2018-07-17,92.699997,93.949997,92.699997,93.559998,87.005562,601800,6362080.077809434,7627100,0.013647435802201485,6486.600064866747,56.886016967026215,3.1148222000657313,-4.330909206782251,-4992.6239800139,981.0955207595198,93.86989923143013,1.4335223973443032,93.46050005,95.48505466468018,91.43594543531981,4.33242838118152,0.5245727996860479,0.0,0.0,93.89999973333333,95.39100023333333,92.40899923333333,3.175719923821708,0.3859820190089345,0.0,0.0,91.110001,96.300003,93.70500200000001,5.553150258369506,0.4720608970863581,1.6136004661491141,0.4063793157023241,,,93.7083335,93.22730788461539,93.59865857227537,93.19227925657304,18.613639411732986,20.843293968573867,19.793663409732844,0.9626393158120075,1.0189232337998126,-0.05628391798780519,,,-4.99141693637035,-0.40050205000000005,-100.37190466153238,-139.41802182475396,39.04611716322158,94.39000300000001,93.0699995,93.73000125,92.79500200000001,,90.64500050000001,72.0,8.0,64.0,,96.223603,0.0,0.0,,52.210765126892646,0.2559981787235367,0.2126511078348899,0.26301172904273673,,41.97428554793803,39.380473999580296,36.578131346786286,-60.619526000419704,,94.09369408995735,-0.6583159906562047,-16.90825784739687,,,0.873313207547155,0.8695218851777042,2.4641332266812643
