,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,50.540001,50.619999,50.279999,50.389999,50.389999,226700,-80011.7647058751,226700,,,,,,-132661.06497950514,1000.0,,0.0,,,,,,0.0,0.0,,50.769999000000006,50.089999,,0.4411764705882371,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.449999,125.2158744740437,117.4369354306473,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-59.900004187416236,,0.0
1,2018-06-05,50.360001,50.459999,50.0,50.25,50.25,333000,-51054.45610303298,-106300,,,,-30.390255255405158,,-136718.48647094716,1000.0,,0.0,,,,,,0.0,0.0,,50.73333216666667,49.933333166666664,,0.3958340364592125,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.3099995,125.2158744740437,117.4369354306473,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2778309243467225,-0.27821759081141373,-0.2778309243467225
2,2018-06-06,50.400002,51.240002,50.290001,51.040001,51.040001,380000,168944.91231868428,273700,,,,133.7506407899988,,5048.9599373482815,1000.0,,0.0,,,,,,0.0,0.0,,51.09111111111111,49.92444444444444,,0.9561913333333306,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.620001,125.2158744740437,117.4369354306473,,,,50.0,,1.0,0.0,,,,,,,,,,,,,,,,,1.5721412935323364,1.559911168982575,1.2899424744977628
3,2018-06-07,51.150002,51.310001,50.759998,51.029999,51.029999,217400,164991.8113355949,56300,,,,68.30713431186828,,5931.534353561624,999.8040360539961,,0.0,,,,,,0.0,0.0,,51.21416725,50.06416575,,0.8398539045383803,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.6550005,125.2158744740437,117.4369354306473,,,,50.0,,0.0,0.0,,,,,,,,,,,,,,,,,-0.019596394600385203,-0.019598314944690998,1.2700932976799528
4,2018-06-08,50.970001,51.259998,50.759998,51.060001,51.060001,250000,214994.81133559157,306300,,,,-5.000299999999669,,104.37960837162706,999.8040360539961,,0.0,,,,,,0.0,0.0,,51.27666693333333,50.15666573333333,,0.8065484810790109,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.6550005,125.2158744740437,117.4369354306473,,,,50.07860006,,0.0,0.0,,,,,,,,,,,,,,,,,0.05879286809313822,0.05877559185760717,1.3296328900502585
5,2018-06-11,51.049999,51.360001,50.939999,51.220001,51.220001,185600,276862.0672058065,491900,,,,31.681637933188387,,728.5724447806574,1002.9369902771784,,0.0,,,,,,0.0,0.0,,51.32944505555556,50.25611005555555,,0.8980336469456827,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.6800005,125.2158744740437,117.4369354306473,,,,50.1524841164,,0.0,0.0,,,,,,,,,,,,,,,,,0.3133568289589439,0.31286688968625853,1.6471562144702467
6,2018-06-12,51.349998,51.669998,51.060001,51.139999,51.139999,287300,64917.930923172185,204600,,,,45.648816568569664,,132.84810056774955,1002.9369902771784,,0.0,,,,,,0.0,0.0,,51.41095238095238,50.31666609523809,,0.7523926010134412,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.834998999999996,125.2158744740437,117.4369354306473,,,,50.249085467087994,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1561928903515697,-0.15631499861270548,1.4883905832187017
7,2018-06-13,51.360001,51.490002,50.900002,51.279999,51.279999,303400,152335.18448249245,508000,,,,-33.05818226763346,,381.8405563793746,1002.9369902771784,,0.0,,,,,,0.0,0.0,,51.461250125,50.356249625,,0.83597190680004,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.834998999999996,125.2158744740437,117.4369354306473,,,,50.39117672037919,,0.0,0.0,,,,,,,,,,,,,,,,,0.2737583158732404,0.273384280275879,1.7662234920861941
8,2018-06-14,51.360001,52.099998,50.869999,52.080002,52.080002,614900,747242.4196103269,1122900,,,,58.00868515262659,,10423.442603465157,1002.9369902771784,,0.0,,,,,,0.0,0.0,,51.622592555555556,50.36703677777778,,1.3643083426002927,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.049999,,,51.049999,125.2158744740437,117.4369354306473,,,,50.519058848341274,,0.0,0.0,,,,,,,,,,,,,,,,,1.5600682831526713,1.5480243191136722,3.353846067748467
9,2018-06-15,51.950001,52.59,51.34,52.560001,52.560001,447200,1172977.5351303243,1570100,,,,134.16857669946438,,13714.510114209792,1012.1806295611412,,0.6940001999999993,,,,,,0.0,0.0,51.11166656666667,51.80166666666666,50.421666466666665,2.6999710490754922,1.5495175532100203,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.295,,,51.295,125.2158744740437,117.4369354306473,,,,50.70877154654032,,0.0,0.0,,,,,,,,,,,,52.560001,,,,,0.9216570306583405,0.9174356899459113,4.306414056487662
