,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,165.809998,168.199997,165.559998,168.089996,168.089996,296500,271791.4326861525,296500,,,,,,-94866.9639147284,1000.0,,0.0,,,,,,0.0,0.0,,169.92332933333333,164.64333133333335,,0.652777646254161,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,166.8799975,247.15311489002735,239.86193544583884,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-31.995156954477544,,0.0
1,2018-06-05,159.770004,170.710007,159.770004,170.020004,170.020004,470900,683290.6422658947,767400,,,,-3810.0482905024537,,-89458.77030739591,1000.0,,0.0,,,,,,0.0,0.0,,173.84833533333332,160.26833333333335,,0.7180905177088096,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,165.2400055,247.15311489002735,239.86193544583884,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.1481992063346658,1.1416574267329338,1.1481992063346658
2,2018-06-06,170.080002,171.639999,169.289993,171.539993,171.539993,485600,1127560.6085553507,1253000,,,,2528.574758019543,,9748.163093066592,1000.0,,0.0,,,,,,0.0,0.0,,173.623335,163.00332966666667,,0.8038285354282318,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,165.70500149999998,247.15311489002735,239.86193544583884,,,,,168.199997,0.0,1.0,,,,,,,,,,,,,,,,,0.8940059782612364,0.8900334039609881,2.0524701541428936
3,2018-06-07,171.990005,171.990005,168.660004,170.869995,170.869995,840500,1402674.3489115825,412500,,,,-55.46363295556543,,1058.4823624892374,1000.0,,0.0,,,,,,0.0,0.0,,173.6766685,164.04666400000002,,0.708549097770409,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,165.88000449999998,247.15311489002735,239.86193544583884,,,,169.289993,,1.0,0.0,,,,,,,,,,,,,,,,,-0.3905783067159274,-0.3913430557296316,1.6538753442530751
4,2018-06-08,170.639999,172.589996,169.759995,172.229996,172.229996,467100,1750936.2283596776,879600,,,,514.9808135283787,,434.96592062223135,1007.9592733645248,,0.0,,,,,,0.0,0.0,,173.81266746666665,164.97666346666668,,0.8208837992075764,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,166.18,247.15311489002735,239.86193544583884,,,,169.289993,,0.0,0.0,,,,,,,,,,,,,,,,,0.7959273364524844,0.7927765424727617,2.462966326681326
5,2018-06-11,172.539993,173.350006,170.009995,172.990005,172.990005,317000,1999600.9342543567,1196600,,,,532.0890394495243,,5116.620335857381,1012.4071519988047,,0.0,,,,,,0.0,0.0,,174.0866695,165.60999583333333,,0.8706256082132214,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,166.560005,247.15311489002735,239.86193544583884,,,,168.660004,,0.0,0.0,,,,,,,,,,,,,,,,,0.44127563005924575,0.44030486393928925,2.915110426916767
6,2018-06-12,173.369995,176.119995,172.839996,175.960007,175.960007,396200,2357150.16295839,1592800,,,,2318.016355377313,,8201.056351420586,1012.4071519988047,,0.0,,,,,,0.0,0.0,,174.68190695238096,166.4790440952381,,1.1558114611785926,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.9449995,247.15311489002735,239.86193544583884,,,,168.94140412,,0.0,0.0,,,,,,,,,,,,,,,,,1.7168633528856114,1.7022917999996778,4.682022242418271
7,2018-06-13,175.779999,178.059998,175.410004,175.789993,175.789993,472100,2020441.2671646709,1120700,,,,1265.780776311594,,6346.065717300787,1012.4071519988047,,0.0,,,,,,0.0,0.0,,175.230417625,167.390414125,,1.07137437821297,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,168.91500100000002,247.15311489002735,239.86193544583884,,,,169.51569139039998,,0.0,0.0,,,,,,,,,,,,,,,,,-0.09662081907053643,-0.09666752707282456,4.580877615108037
8,2018-06-14,176.669998,178.149994,175.039993,176.919998,176.919998,415200,2107220.5758529943,1535900,,,,-104.87077673590672,,2212.8223075634337,1018.9150602378953,,0.0,,,,,,0.0,0.0,,175.73963003703705,168.0796267037037,,1.1540949672732446,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,168.95999899999998,,,168.95999899999998,247.15311489002735,239.86193544583884,,,,170.37012205135997,,0.0,0.0,,,,,,,,,,,,,,,,,0.642815316569223,0.6407580704022919,5.253139514620475
9,2018-06-15,176.919998,178.339996,175.699997,177.779999,177.779999,760900,2545316.122290698,2296800,,,,147.45794388185274,,6367.673514412509,1018.9150602378953,,3.711001399999998,,,,,,0.0,0.0,172.4459986,176.15699999999998,168.7349972,4.3039576796535615,1.218673994571927,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,169.055,,,169.055,247.15311489002735,239.86193544583884,,,,171.30370668519677,,0.0,0.0,,,,,,,,,,,,177.779999,,,,,0.4860959810772947,0.48491834930173283,5.764770795758722
