,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,54.779999,55.43,54.450001,55.189999,52.669613,4472400,2281825.3720667097,4472400,,,,,,838850.3668299224,1000.0,,0.0,,,,,,0.0,0.0,,56.00333233333333,54.04333433333333,,0.5850335901703317,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.9400005,46.8069877534153,47.22515197490092,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,17.511601739410665,,0.0
1,2018-06-05,54.959999,55.0,54.290001,54.669998,52.173363,4968300,2631671.158469243,-495900,,,,-4.215721776060266,,736377.4789273867,1000.0,,0.0,,,,,,0.0,0.0,,55.68333216666667,53.993334166666656,,0.4003932746271513,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.8600005,46.8069877534153,47.22515197490092,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9422015028483721,-0.9466683008413135,-0.9422015028483721
2,2018-06-06,53.200001,54.310001,52.630001,54.169998,51.696198,10825300,11652715.83001686,-11321200,,,,-18.23505270061797,,-145817.2541895882,1000.0,,0.0,,,,,,0.0,0.0,,55.58333255555556,53.33666722222222,,0.37091896394795165,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.0300005,46.8069877534153,47.22515197490092,,,,,55.43,0.0,1.0,,,,,,,,,,,,,,,,,-0.9145784128252621,-0.9187863574770194,-1.8481627441232606
3,2018-06-07,53.91,54.07,52.889999,53.459999,51.01862,6858000,11420235.638898397,-18179200,,,,0.17203616212455664,,-188892.75597791583,986.8931322463775,,0.0,,,,,,0.0,0.0,,55.350832833333335,53.07583333333333,,0.1688640664170141,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.0300005,46.8069877534153,47.22515197490092,,,,,55.37400002,0.0,0.0,,,,,,,,,,,,,,,,,-1.3106867753622464,-1.3193520743803422,-3.134625894811116
4,2018-06-08,53.060001,54.139999,53.060001,54.09,51.619854,5858500,16736291.779743107,-12320700,,,,2.2121754715200157,,-20847.2258867474,998.5232046713386,,0.0,,,,,,0.0,0.0,,55.24933253333334,52.997333733333335,,0.48519842313711153,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.0300005,46.8069877534153,47.22515197490092,,,,,55.319120039599994,0.0,0.0,,,,,,,,,,,,,,,,,1.1784530710522434,1.1715633878137233,-1.9931129188822672
5,2018-06-11,54.360001,55.84,54.240002,54.889999,52.38332,6800800,15461123.183782391,-5519900,,,,33.87834842956722,,169624.498443987,998.5232046713386,,0.0,,,,,,0.0,0.0,,55.47277683333334,53.0627785,,0.7581833044144554,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.2350005,46.8069877534153,47.22515197490092,,,,52.630001,,1.0,0.0,,,,,,,,,,,,,,,,,1.4790146052874764,1.468183846020743,-0.5435767447649287
6,2018-06-12,54.84,54.84,53.98,54.549999,52.058846,5253700,17171617.94261958,-10773600,,,,-10.312748348782842,,68042.32149532864,992.3381455390137,,0.0,,,,,,0.0,0.0,,55.45047533333334,53.13904819047618,,0.6104240896729031,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.2350005,46.8069877534153,47.22515197490092,,,,52.69420098,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6194206707855865,-0.6213470396269294,-1.159630388831867
7,2018-06-13,54.630001,55.07,54.380001,54.650002,52.154278,4384900,16218396.495487055,-6388700,,,,4.9567841911902235,,-24503.949010419827,994.1573351519841,,0.0,,,,,,0.0,0.0,,55.44291591666667,53.24791741666667,,0.6387633446370607,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.2350005,46.8069877534153,47.22515197490092,,,,52.7571169604,,0.0,0.0,,,,,,,,,,,,,,,,,0.18332355973096348,0.18315572717959583,-0.9784327048094288
8,2018-06-14,54.779999,55.5,54.610001,54.900002,52.392864,5456100,14317973.425685886,-932600,,,,5.382959806455152,,32997.84022501468,994.1573351519841,,0.0,,,,,,0.0,0.0,,55.4929622962963,53.344074962962964,,0.724061709937811,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,54.2350005,,,54.2350005,46.8069877534153,47.22515197490092,,,,52.818774621192,,0.0,0.0,,,,,,,,,,,,,,,,,0.4574565248872231,0.45641337262871673,-0.5254520841719845
9,2018-06-15,54.650002,55.18,54.119999,55.18,52.660072,8125300,22443273.425685886,7192700,,,,-5.283515254833649,,66399.49795928215,994.1573351519841,,1.1579989000000013,,,,,,0.0,0.0,54.459333400000006,55.532332800000006,53.386334,3.9405528235863567,0.8358187339154127,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,54.2350005,,,54.2350005,46.8069877534153,47.22515197490092,,,,52.87919912876816,,0.0,0.0,,,,,,,,,,,,55.18,,,,,0.5100145533692313,0.5087183843783372,-0.01811741290301816
