,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,47.459999,47.599998,46.939999,47.009998,45.004047,1585600.0,-1249264.9013104425,1585600.0,,,,,,-580016.0745285295,1000.0,,0.0,,,,,,0.0,0.0,,47.84333066666667,46.52333266666667,,0.3686864172016437,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.2699985,74.24383347024624,72.13972156481482,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-36.60157671191637,,0.0
1,2018-06-05,47.139999,47.209999,46.630001,46.759998,44.764709,2375000.0,-2559630.626709477,-789400.0,,,,-8.547302315915793,,-592984.8923088468,1000.0,,0.0,,,,,,0.0,0.0,,47.644997333333336,46.405000333333334,,0.2862891334952171,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.114999499999996,74.24383347024624,72.13972156481482,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5318017669347697,-0.533220865963191,-0.5318017669347697
2,2018-06-06,46.700001,46.830002,46.32,46.740002,44.74556,1622500.0,-1509775.4398670942,-2411900.0,,,,-10.844387056887562,,-13324.122404984593,999.5723695283305,,0.0,,,,,,0.0,0.0,,47.476666,46.31,,0.36857335347048337,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.959998999999996,74.24383347024624,72.13972156481482,,,,,47.599998,0.0,1.0,,,,,,,,,,,,,,,,,-0.04276304716694934,-0.042772193165463435,-0.5743373994612888
3,2018-06-07,46.700001,47.540001,46.41,47.400002,45.377399,1827400.0,-135178.8844658027,-584500.0,,,,24.73458657105701,,25110.27628611314,999.5723695283305,,0.0,,,,,,0.0,0.0,,47.66916666666667,46.229166666666664,,0.813080092592592,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.959998999999996,74.24383347024624,72.13972156481482,,,,,47.57439804,0.0,0.0,,,,,,,,,,,,,,,,,1.4120666918242764,1.402189899451045,0.8296192652465173
4,2018-06-08,47.369999,48.34,47.369999,48.189999,46.133694,1562700.0,944209.1133816137,978200.0,,,,54.62340244442362,,51849.00672239272,1016.2318450534639,,0.0,,,,,,0.0,0.0,,47.92266673333334,46.38266633333333,,1.1735923358634601,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.33,74.24383347024624,72.13972156481482,,,,46.32,,1.0,0.0,,,,,,,,,,,,,,,,,1.666660267229525,1.6529239005925067,2.5101064671391837
5,2018-06-11,48.16,49.299999,48.080002,48.849998,46.76553,3003700.0,1732054.478165295,3981900.0,,,,33.914795585344656,,67182.87545642268,1016.2318450534639,,0.0,,,,,,0.0,0.0,,48.26277727777778,46.57277794444445,,1.3474680200399805,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.8099995,74.24383347024624,72.13972156481482,,,,46.3604,,0.0,0.0,,,,,,,,,,,,,,,,,1.3695767040792006,1.3602827646085114,3.9140610046398905
6,2018-06-12,49.27,49.75,48.459999,49.689999,47.569687,3589000.0,4987188.7075186055,7570900.0,,,,14.916386876539448,,102852.6880997192,1016.2318450534639,,0.0,,,,,,0.0,0.0,,48.595237714285716,46.77809514285714,,1.6024630664250081,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.035,74.24383347024624,72.13972156481482,,,,46.477983959999996,,0.0,0.0,,,,,,,,,,,,,,,,,1.7195517592446974,1.7049347942322601,5.700917068747802
7,2018-06-13,49.599998,49.82,49.330002,49.630001,47.512245,2806400.0,5617199.442256295,4764500.0,,,,8.20623556859319,,58326.13565018829,1015.0047997834586,,0.0,,,,,,0.0,0.0,,48.78124954166667,47.06875029166667,,1.495621506598226,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.07,74.24383347024624,72.13972156481482,,,,46.6743049224,,0.0,0.0,,,,,,,,,,,,,,,,,-0.12074461905302591,-0.12081757410027372,5.573288899097584
8,2018-06-14,49.669998,49.889999,49.220001,49.799999,47.674999,2256500.0,7267473.752030331,7021000.0,,,,-0.5938679369819639,,4340.628718548502,1018.4815030370729,,0.0,,,,,,0.0,0.0,,48.950740074074076,47.27963007407407,,1.5082004930411046,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,48.104999500000005,,,48.104999500000005,74.24383347024624,72.13972156481482,,,,46.925960528607995,,0.0,0.0,,,,,,,,,,,,,,,,,0.342530720480938,0.3419454201833094,5.934909846199088
9,2018-06-15,49.73,50.349998,49.630001,50.259998,48.11536,2944700.0,9475995.684621746,9965700.0,,,,10.636001460301461,,34929.18728395755,1018.4815030370729,,0.8239992,,,,,,0.0,0.0,48.311666466666665,49.13566566666667,47.48766726666666,3.411181026299447,1.682241155897561,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,48.334998999999996,,,48.334998999999996,74.24383347024624,72.13972156481482,,,,47.2223643757472,,0.0,0.0,,,,,,,,,,,,50.259998,,,,,0.9236927896324021,0.9194528372083344,6.913422970152006
