,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,133.449997,135.669998,131.990005,135.570007,135.570007,1573000,1487518.4009860985,1573000,,,,,,-470511.7788049369,1000.0,,0.0,,,,,,0.0,0.0,,138.08999633333335,130.73001033333333,,0.6576094936412468,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,133.83000149999998,193.2351643910519,187.13265601188905,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-29.936086778760128,,0.0
1,2018-06-05,135.649994,138.130005,134.470001,136.800003,136.800003,1289500,1839840.4203062945,2862500,,,,701.0636192327313,,-459195.30328685197,1009.0727737441216,,0.0,,,,,,0.0,0.0,,139.108335,131.76833799999997,,0.6855132229618085,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.060005,193.2351643910519,187.13265601188905,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.9072773744121632,0.9031863393135886,0.9072773744121632
2,2018-06-06,137.210007,138.0,135.759995,137.929993,137.929993,1614800,3353705.5531073315,4477300,,,,80.45520064233921,,25037.84914059224,1009.0727737441216,,0.0,,,,,,0.0,0.0,,139.22889033333334,132.84222233333332,,0.7966236332727268,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.060005,193.2351643910519,187.13265601188905,,,,,135.669998,0.0,1.0,,,,,,,,,,,,,,,,,0.8260160637569625,0.8226232218771834,1.7407876950245926
3,2018-06-07,137.690002,137.929993,132.380005,134.139999,134.139999,1889700,2662516.491076915,2587600,,,,-506.6265002390836,,-38586.034219735455,1009.0727737441216,,0.0,,,,,,0.0,0.0,,139.51333116666666,131.94833616666665,,0.28971107493571857,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.060005,193.2351643910519,187.13265601188905,,,,135.759995,,1.0,0.0,,,,,,,,,,,,,,,,,-2.747766397697138,-2.7862236120353323,-1.0548114820116639
4,2018-06-08,133.720001,135.350006,132.970001,135.130005,135.130005,1045700,3514893.329402889,3633300,,,,-226.4601955606307,,-44206.86395277026,1016.5201280596926,,0.0,,,,,,0.0,0.0,,138.9833334,131.9793354,,0.4498387349625195,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.060005,193.2351643910519,187.13265601188905,,,,,137.929993,0.0,1.0,,,,,,,,,,,,,,,,,0.7380393673627639,0.7353291834706788,-0.3245570386376073
5,2018-06-11,135.009995,136.210007,134.710007,135.970001,135.970001,1349100,4432270.5366029,4982400,,,,144.54119412941833,,16103.961699653137,1016.5201280596926,,0.0,,,,,,0.0,0.0,,138.67444533333332,132.3377803333333,,0.5732069892706458,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.060005,193.2351643910519,187.13265601188905,,,,,137.929993,0.0,0.0,,,,,,,,,,,,,,,,,0.621620638584286,0.6196965470757654,0.2950460864105331
6,2018-06-12,136.529999,137.910004,136.380005,137.360001,137.360001,1252800,4784359.152608558,6235200,,,,205.78260616239393,,21193.461994932106,1026.9118539375427,,0.0,,,,,,0.0,0.0,,138.684763,132.8161932857143,,0.7742615212058983,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.060005,193.2351643910519,187.13265601188905,,,,132.970001,,1.0,0.0,,,,,,,,,,,,,,,,,1.0222843199067189,1.0170943347202588,1.3203466161951338
7,2018-06-13,137.889999,139.25,136.429993,137.160004,137.160004,1521600,4050547.7911473867,4713600,,,,128.8040421230284,,10591.719070853029,1026.9118539375427,,0.0,,,,,,0.0,0.0,,138.90333504166665,133.06333479166665,,0.7014844234524368,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.6200025,193.2351643910519,187.13265601188905,,,,133.06880106,,0.0,0.0,,,,,,,,,,,,,,,,,-0.14560061047176331,-0.14570671116196365,1.172823572989845
8,2018-06-14,138.139999,139.440002,137.759995,138.410004,138.410004,1834100,3635705.5762637304,6547700,,,,69.61499809246999,,14499.508544279233,1026.9118539375427,,0.0,,,,,,0.0,0.0,,139.0492615925926,133.48481537037037,,0.8851174821243387,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,135.7150035,,,135.7150035,193.2351643910519,187.13265601188905,,,,133.3160490176,,0.0,0.0,,,,,,,,,,,,,,,,,0.9113443887038608,0.907216705051539,2.0948564235155454
9,2018-06-15,138.279999,138.369995,135.580002,137.990005,137.990005,2259800,5279947.471279246,4287900,,,,-200.62565824409108,,9857.704859914207,1026.9118539375427,,2.888000499999998,,,,,,0.0,0.0,136.37166803333332,139.15466813333333,133.58866793333334,4.081493084501609,0.7907540259640421,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,135.91000350000002,,,135.7150035,193.2351643910519,187.13265601188905,,,,133.68348619654398,,0.0,0.0,,,,,,,,,,,,137.990005,,,,,-0.3034455515224077,-0.3039068810283929,1.785054123365204
10,2018-06-18,136.360001,142.479996,136.149994,141.259995,141.259995,2990600,7117772.167069236,7278500,,,,495.29133033481594,,64011.870984594636,1026.9118539375427,,3.2322006499999985,,,,,,0.0,0.0,136.92700053333334,139.97500153333334,133.8789995333333,4.452008717240559,1.210792822355809,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,137.4300005,,,137.2350005,193.2351643910519,187.13265601188905,,,,134.02887714475133,,0.0,0.0,,,,,,,,,,,,138.2855718912494,,,,,2.3697296046913063,2.3420873587078894,4.1970846840776455
11,2018-06-19,139.0,141.279999,138.100006,141.039993,141.039993,2630100,9350865.141833656,4648400,,,,45.34128835205995,,66772.9472299856,1025.3125146363486,,3.2269798849999987,,,,,,0.0,0.0,137.2943335,140.29433339999997,134.29433360000002,4.370172932155248,1.124276604142561,1.0,0.0,,,,,,,,,,137.3966675,,137.98844358112837,,0.0,0.0,0.0,,,,,,,,,,,137.4300005,,,137.2350005,193.2351643910519,187.13265601188905,,,,134.70496665317123,,0.0,0.0,,,,,,,,,,,,138.4627670508574,,,,,-0.15574260780626403,-0.1558640126747335,4.034805427132571
12,2018-06-20,141.100006,142.940002,140.660004,140.940002,140.940002,2199800,7691363.510867323,2448600,,,,218.6924684061722,,-5655.745408435378,1024.5856142624168,,3.1322816964999993,,,,,,0.0,0.0,137.7226675,140.72666669999998,134.7186683,4.362388929186252,1.0355085480715194,1.0,0.0,,,,,,,,,,137.84416708333333,,138.442529491724,,0.0,0.0,0.0,,,,,,,,,,,137.95500149999998,,,137.4650035,193.2351643910519,187.13265601188905,,,,135.32696900091753,,0.0,0.0,,,,,,,,,,,,138.57187117635917,3.9610494377270253,,,,-0.07089549415960628,-0.07092063689917438,3.9610494377270156
13,2018-06-21,141.050003,141.960007,137.360001,137.740005,137.740005,1819400,6172562.804694321,629200,,268397.5023802228,70.71129213769294,-541.0579443769323,,-42868.44555123541,1001.3227304440749,137.88877167289274,3.279054126849997,,,,,,0.0,0.0,138.14300136666665,141.05200236666664,135.23400036666666,4.211579263836553,0.4307328586915822,0.0,0.0,,,,,,1.2115453654957284,,,,137.92250058333332,,138.33444880068953,,0.0,0.0,0.0,,,,,,,,,,,138.82500449999998,,,137.4650035,193.2351643910519,187.13265601188905,,,,136.08827230082576,,0.0,0.0,,52.31847566315291,,,,,,52.5114299118073,,-47.4885700881927,,138.52112534656123,0.6871359498435045,,,,-2.2704675426356236,-2.2966395672484374,1.6006475532600595
14,2018-06-22,137.690002,137.960007,133.369995,136.509995,136.509995,2703200,7167848.996015841,-2074000,,-244939.71681694913,63.57335228344597,-678.3483171809728,-4.537990580448658,-65448.30066631951,1001.3227304440749,137.89718833799745,3.4101499141649976,,,,,,0.0,0.0,138.28933419999998,141.4193359,135.1593325,4.526743465946912,0.21576066556130002,0.0,0.0,,,,,,1.5084719863975906,,,,137.80416741666667,,138.05376360058347,,0.0,0.0,0.0,1.007145643907539,0.9350364767033575,0.07210916720418148,,,,,-271.0066243501443,-271.0066243501443,0.0,138.15499849999998,,,137.4650035,193.2351643910519,187.13265601188905,,,,,142.940002,0.0,1.0,,47.12355386588596,,,,,,39.109764898607445,,-60.890235101392555,,138.4855090283813,-1.0295063235448672,,,,-0.8929940143388215,-0.8970051029295156,0.6933598520799666
15,2018-06-25,134.880005,135.070007,128.169998,129.75,129.75,2649300,5731851.557969024,-4723300,,-2768413.2934859577,56.10317840762109,-1053.5056828213674,-129.86436929859858,-155333.13926680057,951.7370817801195,137.3050812118564,3.9031346227484986,,,,,,0.0,0.0,137.82600053333334,141.49600313333332,134.15599793333334,5.325559162710227,-0.6002717727411626,0.0,1.0,,,,,,2.649100103145519,,,,137.43833416666666,,136.776261508186,,0.0,22.334407139948926,33.44718561438192,0.8271727834297175,1.0178922869391158,-0.19071950350939837,,,,,-265.17032365273946,-268.0884740014419,2.9181503487024543,135.555,,,135.555,193.2351643910519,187.13265601188905,,,,,142.74860185999998,0.0,0.0,,29.680625501508047,,,,,,10.697370156433319,34.106188322282684,-89.30262984356668,,137.83859617976495,-3.2726994429155982,,,,-4.952014685811101,-5.078831334153477,-4.29299011543166
16,2018-06-26,129.740005,131.75,128.759995,130.169998,130.169998,1615300,5640012.452449124,-3108000,,-2276008.141645109,50.43814482937354,-252.66958305113505,-153.65899670527529,-125965.03320683913,954.8178345421502,136.89757705365417,3.8118216604736483,,,,,,0.0,0.0,137.12699996666666,140.94300316666664,133.31099676666665,5.565648196092098,-0.41155609705288737,0.0,1.0,,,,,,3.379378906839944,,,,137.02500024999998,,135.7599132761574,,0.0,21.01341168157817,31.468911464769405,0.8161211188153858,1.0794420214866822,-0.2633209026712964,,,,,-259.9882445558375,-265.38839751957374,5.400152963736218,135.555,,,135.555,193.2351643910519,187.13265601188905,,,,,142.16545770559998,0.0,0.0,,31.38010886350962,,,,,,13.540957741108262,21.116030932049675,-86.45904225889173,,137.0624024459069,-3.6705445248818114,,,,0.32369788053949744,0.3231751067848343,-3.9831885529075794
17,2018-06-27,130.740005,131.970001,126.589996,127.620003,127.620003,2474700,4112879.7215873487,-5582700,,-2852360.210910092,49.60541309195368,-211.96506627045775,-132.61175142180204,-43250.0107818574,954.8178345421502,136.32294426585057,3.968639994426283,,,,,,0.0,0.0,136.23833340000002,140.31033639999998,132.1663304,5.977763964631698,-0.5582421476605004,0.0,1.0,,,,,,4.188163093487725,,,,136.32916708333335,,134.5076193875178,,0.0,18.852704103540262,32.380518779946996,0.8390358536511817,1.0740667487518916,-0.23503089510070985,,,,,-256.34442534006655,-263.12740447469696,6.782979134630409,134.764999,,,134.764999,193.2351643910519,187.13265601188905,,,,,141.605639317376,0.0,0.0,,27.098014964417672,,,,,,6.299734691228847,10.17935419625681,-93.70026530877115,,135.83648665098835,-6.14105901198015,,,,-1.958972911715029,-1.9784151166358122,-5.864131879848622
18,2018-06-28,127.949997,130.869995,127.199997,130.240005,130.240005,1798200,5293723.517033565,-3784500,,-1771839.0955800794,54.33347325621371,-50.003263541042024,-120.00768484897425,-11562.17321782749,974.4199703933467,135.9634958773799,3.938775794983654,,,,,,0.0,0.0,135.32833326666668,139.59933536666668,131.05733116666664,6.312058970805381,-0.09568318482758914,0.0,1.0,,,,,,4.646872254981019,,,,135.73583408333334,,133.85106332789968,,0.0,17.528621666086305,30.106336996967404,0.8433530831181454,1.0441876322989112,-0.20083454918076582,,,,,-250.77985930477274,-260.65789544071214,9.878036135939396,134.764999,,,134.764999,193.2351643910519,187.13265601188905,,,,,140.70470071833344,0.0,0.0,,36.661505917032045,,,,,,22.32420587490915,14.05496610241542,-77.67579412509085,,135.3289414492512,-5.183456572630641,,,,2.0529712728497573,2.0321818697405014,-3.9315495498941755
19,2018-06-29,130.529999,132.919998,130.529999,131.089996,131.089996,1714600,4382614.109456425,-2069900,0.11465218348728262,-1310520.000697207,54.818991629947305,374.9622818731765,-103.54903572442012,48106.59786089116,980.7793697580398,135.71979298545997,3.812897515485288,135.6410007,143.39309553394475,127.88890586605525,11.430312064845664,0.20646613609058798,0.0,0.0,134.74833296666665,138.97933566666666,130.51733026666665,6.279859062963916,0.0676749430263145,0.0,0.0,126.589996,142.940002,134.764999,12.053881876145722,0.275229256796604,5.0151292792478035,,,,135.23000008333332,,133.42628373899203,,0.0,20.61489499393492,28.530527578311364,0.8708960944717896,1.0157673659881292,-0.1448712715163396,,,-90.31735909399865,2.76900329999998,-244.89879326583957,-258.03137841156666,13.132585145727091,134.764999,,,134.764999,193.2351643910519,187.13265601188905,,,,,139.85781843523344,0.0,0.0,,39.437253971020496,,,,,,27.5229256796604,18.715622081932796,-72.47707432033961,,135.04169420942512,-4.425494184150048,,,,0.6526343422668113,0.6505139051436792,-3.304573850173209
20,2018-07-02,130.020004,131.960007,129.009995,131.899994,131.899994,1308300,5637683.812155941,-761600,0.109328235359026,-971914.2315404671,50.52731290672912,-279.6000538844292,-138.2192257277646,19273.983420191857,986.8395524736245,135.4451601242149,3.7266089639367577,135.45750005,143.37951384480445,127.53548625519552,11.696677986645692,0.27546706291188666,0.0,0.0,133.84766666666664,137.74067036666665,129.9546629666667,5.817066217067633,0.24984962553892687,0.0,0.0,126.589996,142.940002,134.764999,12.070210947319188,0.32477040069587715,5.317460949082242,,,,134.68749925,,133.19146993299324,,0.0,19.41053039259318,29.873932423140726,0.8226513649993035,1.065185964581081,-0.2425345995817776,,,-92.47318362649581,2.5325049500000034,-234.45509109548559,-254.66333736641224,20.20824627092665,134.764999,,,134.764999,193.2351643910519,187.13265601188905,,,,,139.06174908911944,0.0,0.0,,42.04380641586465,,,,,,32.477040069587716,27.441390541385754,-67.52295993041228,,134.6232562880966,-4.703424472121245,,,,0.6178945950993775,0.6159934537931733,-2.7070980382851273
