,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,36.810001,36.959999,36.669998,36.810001,35.862034,2399100,-82685.93728989955,2399100,,,,,,-1094424.2224069962,1000.0,,0.0,,,,,,0.0,0.0,,37.10333366666667,36.523331666666664,,0.49425576693413503,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.8149985,68.12137972233606,65.99810426684282,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-45.659736789615394,,0.0
1,2018-06-05,36.84,37.110001,36.59,36.650002,35.706142,2599800,-2082513.2464681712,-200700,,,,0.700095199707634,,-1106723.0818830878,1000.0,,0.0,,,,,,0.0,0.0,,37.2033345,36.3933325,,0.3168751435181665,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.8500005,68.12137972233606,65.99810426684282,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4346617648828599,-0.43560916545422046,-0.4346617648828599
2,2018-06-06,36.990002,36.990002,36.169998,36.73,35.784088,2865300,-1034237.8722017107,2664600,,,,-7.726991589083195,,-5046.086716453578,1000.0,,0.0,,,,,,0.0,0.0,,37.28555766666667,36.198887000000006,,0.48875249538958054,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.6399995,68.12137972233606,65.99810426684282,,,,,36.959999,0.0,1.0,,,,,,,,,,,,,,,,,0.21827556789764113,0.21803769286576902,-0.217334957420956
3,2018-06-07,36.810001,37.369999,36.73,37.330002,36.368645,2653600,1287686.4870551054,5318200,,,,11.335514395557038,,49602.06654177121,1016.3354750884837,,0.0,,,,,,0.0,0.0,,37.41000141666667,36.27499891666667,,0.9295160877031844,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.7699985,68.12137972233606,65.99810426684282,,,,36.169998,,1.0,0.0,,,,,,,,,,,,,,,,,1.6335475088483653,1.6203486671127365,1.4126622816446055
4,2018-06-08,37.23,37.77,37.110001,37.599998,36.631683,2916900,2701921.0775620416,8235100,,,,8.824446158558864,,64444.824200987714,1016.3354750884837,,0.0,,,,,,0.0,0.0,,37.558667533333335,36.38666593333333,,1.035264855156055,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.969999,68.12137972233606,65.99810426684282,,,,36.169998,,0.0,0.0,,,,,,,,,,,,,,,,,0.7232681101918992,0.7206650701654826,2.146147727624337
5,2018-06-11,37.580002,37.959999,37.57,37.810001,36.836277,2341300,3242240.4729963597,10576400,,,,5.413628539742951,,34173.60458207042,1022.0118982301818,,0.0,,,,,,0.0,0.0,,37.66055611111111,36.553888444444446,,1.1350404402245,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.0649985,68.12137972233606,65.99810426684282,,,,36.23399808,,0.0,0.0,,,,,,,,,,,,,,,,,0.558518646729711,0.5569647146512757,2.7166530095992014
6,2018-06-12,37.810001,37.98,37.689999,37.82,36.846016,1999800,3035372.2201282876,12576200,,,,1.015105010500991,,13605.45186750269,1022.2821732024148,,0.0,,,,,,0.0,0.0,,37.726191047619054,36.69476133333334,,1.090950407072489,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.074999,68.12137972233606,65.99810426684282,,,,36.3375581352,,0.0,0.0,,,,,,,,,,,,,,,,,0.026445384119400117,0.0264418879440953,2.743816823042189
7,2018-06-13,37.950001,37.98,37.09,37.110001,36.154308,2031700,1094989.1452967979,10544500,,,,-13.14168208889091,,-37612.471710231206,1022.2821732024148,,0.0,,,,,,0.0,0.0,,37.795833875,36.670832875,,0.3903713196699343,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.074999,68.12137972233606,65.99810426684282,,,,36.468953484383995,,0.0,0.0,,,,,,,,,,,,,,,,,-1.877310946589117,-1.8951561210891477,0.8149959028797449
8,2018-06-14,37.209999,37.32,36.790001,36.880001,35.930225,3113200,-960895.6522216552,7431300,,,,-8.171632243367037,,-57436.286908885,1022.2821732024148,,0.0,,,,,,0.0,0.0,,37.765926370370366,36.648147925925926,,0.20742310359125782,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,37.074999,,,37.074999,68.12137972233606,65.99810426684282,,,,36.58983720563327,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6197790185993202,-0.6217076216060047,0.1901657106719412
9,2018-06-15,36.77,36.84,36.34,36.650002,35.706142,5194300,285777.90217828704,2237000,,,,-4.476065109831883,,-51688.7720476572,1022.2821732024148,,0.5570003999999997,,,,,,0.0,0.0,37.1473335,37.700333799999996,36.5943332,2.9773351026662365,0.050333426582227614,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,37.074999,,,37.074999,68.12137972233606,65.99810426684282,,,,,37.98,0.0,1.0,,,,,,,,,,,,36.650002,,,,,-0.6236415232201309,-0.6255942900442069,-0.4346617648828599
10,2018-06-18,36.52,36.91,36.259998,36.740002,35.793831,3897100,2144425.079571571,6134100,,,,-0.08341228097822223,,-22823.85309055316,1024.7925522083483,,0.5663005599999991,,,,,,0.0,0.0,37.129666900000004,37.7186673,36.5406665,3.1726672990971525,0.1692150803293144,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,37.074999,,,37.074999,68.12137972233606,65.99810426684282,,,,,37.947199999999995,0.0,0.0,,,,,,,,,,,,36.65058943604907,,,,,0.2455661530386788,0.24526513206413192,-0.19016299401893866
11,2018-06-19,36.439999,36.66,35.779999,35.970001,35.043659,4030700,-145729.03150323965,2103400,,,,-7.968837298719897,,-74905.89506311083,1024.7925522083483,,0.6056708039999992,,,,,,0.0,0.0,37.06500013333333,37.69000053333333,36.43999973333333,3.3724559436217305,-0.37599874602746336,0.0,1.0,,,,,,,,,,37.00833425,,36.8594817765292,,0.0,0.0,0.0,,,,,,,,,,,36.8799995,,,36.8799995,68.12137972233606,65.99810426684282,,,,,37.87971192,0.0,0.0,,,,,,,,,,,,36.62537634332076,,,,,-2.095810990973801,-2.118084871508197,-2.281988528063328
12,2018-06-20,36.119999,36.189999,35.68,35.720001,34.800106,4777500,-4173797.062028721,-2674100,,,,-3.0423802197801866,,-117680.60665169207,1024.7925522083483,,0.5961036235999992,,,,,,0.0,0.0,36.98833346666667,37.58233336666667,36.394333566666674,3.211822995676733,-0.5676201011706186,0.0,1.0,,,,,,,,,,36.91750091666667,,36.68417704167855,,0.0,0.0,0.0,,,,,,,,,,,36.83,,,36.83,68.12137972233606,65.99810426684282,,,,,37.7537291448,0.0,0.0,,,,,,,,,,,,36.571038958082475,-2.961151780463131,,,,-0.6950236114811381,-0.6974501504658726,-2.9611517804631338
13,2018-06-21,35.75,35.759998,35.119999,35.279999,34.371426,3802700,-6075144.091164754,-6476800,,-861831.2969482595,33.25079077795489,-8.330926578457426,,-80046.7339611888,1012.1690706872593,36.675859289110996,0.6004931612399996,,,,,,0.0,0.0,36.812666633333336,37.406666533333336,36.218666733333336,3.227149534786169,-0.7901244876752836,0.0,1.0,,,,,,3.018124636148089,,,,36.803334,,36.468149650651085,,0.0,0.0,0.0,,,,,,,,,,,36.5499995,,,36.5499995,68.12137972233606,65.99810426684282,,,,,37.587830813215994,0.0,0.0,,23.022927761701567,,,,,,5.594403638320293,,-94.40559636167971,,36.31068542688659,-3.7380707373494935,,,,-1.2318084761531956,-1.239458120989978,-4.156484537992822
14,2018-06-22,36.16,36.32,35.470001,35.91,34.985203,7007700,-5827821.456314681,530900,,-108018.53914136533,42.580779298539,5.518946944047245,-1.438156511499574,78295.7212552618,1012.1690706872593,36.558723157348126,0.644443945116,,,,,,0.0,0.0,36.653333366666665,37.26633326666666,36.04033346666667,3.3448521250046728,-0.10630790206219475,0.0,1.0,,,,,,3.3061843784185374,,,,36.73500066666667,,36.382280473627844,,0.0,0.0,0.0,0.8337003484688943,1.036342923524178,-0.2026425750552836,,,,,-436.9979544320869,-436.9979544320869,0.0,36.5499995,,,36.5499995,68.12137972233606,65.99810426684282,,,,,37.3410476318944,0.0,0.0,,37.86306957315893,,,,,,27.622402929229658,,-72.37759707077035,,36.261722799038786,-2.232507487067793,,,,1.7857171707969632,1.7699605444072564,-2.444990425292304
15,2018-06-25,35.75,36.0,35.470001,35.919998,34.994946,3506800,-3379706.5240223673,4037700,,-87578.60692116876,41.88490759868833,-2.418154442796838,-1.6608886288213218,126114.05935978322,1012.4508770467339,36.49377668884319,0.6329994506043997,,,,,,0.0,0.0,36.455,37.0819999,35.828000100000004,3.4398568097654523,0.07336356831954507,0.0,0.0,,,,,,3.5665272216994937,,,,36.61750033333333,,36.31116009306972,,0.0,17.615186064328576,30.98198799925819,0.8426839149153379,1.0880083124266702,-0.24532439751133228,,,,,-425.9137273704812,-431.45584090128403,5.542113530802851,36.5499995,,,36.5499995,68.12137972233606,65.99810426684282,,,,,37.118942768704954,0.0,0.0,,38.06712796474906,,,,,,27.97198322657931,20.396263264709756,-72.02801677342069,,36.20643786732815,-3.7771334702848414,,,,0.02784182678920999,0.027837951671871863,-2.41782932850233
16,2018-06-26,35.970001,35.970001,35.630001,35.740002,34.819584,3216400,-4514887.604022447,821300,,-157772.96798957448,41.65436868992071,0.6871088794926075,-1.0598814524944788,-15141.102913783403,1007.3774606154493,36.44057558630308,0.60369950554396,,,,,,0.0,0.0,36.250000166666666,36.88199996666667,35.618000366666664,3.4868954322441734,0.09652031008026651,0.0,0.0,,,,,,3.8571031767789465,,,,36.462500666666664,,36.223289617212835,,0.0,16.923703101620536,29.76579211156925,0.9012773633824197,1.0824617790404425,-0.1811844156580228,,,,,-414.9890718712655,-425.9669178912779,10.977846020012407,36.2199995,,,36.5499995,68.12137972233606,65.99810426684282,,,,,36.91904839183446,0.0,0.0,,35.788454904500824,,,,,,21.67841899355971,25.757601716456225,-78.32158100644028,,36.12481465749204,-4.946798135467993,,,,-0.5011024777896833,-0.5023622063720978,-2.906816003618151
17,2018-06-27,35.709999,36.0,35.240002,35.259998,34.351944,2523900,-6905976.979783922,-1702600,,-308302.8433624902,36.475017147213606,-5.420168786402117,-2.256715965491561,-50014.550968761025,993.8479367333507,36.356406452777996,0.6193293549895643,,,,,,0.0,0.0,36.06066679999999,36.6796664,35.4416672,3.433101242598222,-0.14674419821918624,0.0,1.0,,,,,,4.2602781593950665,,,,36.250000416666666,,36.0750909068724,,0.0,15.462556585491722,31.626360595816035,0.7938140893470786,1.1214197021764027,-0.3276056128293241,,,,,-404.1209655078152,-420.50542979541217,16.384464287596984,36.0149995,,,36.5499995,68.12137972233606,65.99810426684282,,,,,36.739143452651014,0.0,0.0,,30.538595722060563,,,,,,4.895068218507729,18.181823479548918,-95.10493178149227,,35.98570551662161,-6.744255309593873,,,,-1.3430441330137377,-1.3521445442763902,-4.210820314837793
18,2018-06-28,35.189999,35.299999,34.709999,35.25,34.342201,2002000,-5243292.22724155,-3704600,,-267119.0080249925,31.167748970664704,-18.124434565434363,-4.181636017205363,-34464.75953834493,993.566130373876,36.237925118286746,0.6163964194906075,,,,,,0.0,0.0,35.86966666666667,36.494666366666664,35.24466696666667,3.4848369560166703,0.004266428714549199,0.0,0.0,,,,,,4.631231804106326,,,,36.03583375,,35.948153844276646,,0.0,14.421592302058514,35.54479206983089,0.6870662024172978,1.2494221420990599,-0.5623559396817621,,,,,-393.55110583757534,-415.11456500384486,21.563459166269524,35.8099995,,,36.3449995,68.12137972233606,65.99810426684282,,,,,36.57722900738591,0.0,0.0,,30.438439014098932,,,,,,16.513786998841827,14.362424736969755,-83.48621300115816,,35.87826088730112,-6.795346377578001,,,,-0.028355078182373816,-0.02835909899476796,-4.2379814116277785
19,2018-06-29,35.349998,35.849998,35.279999,35.549999,34.634476,2372600,-5368161.968065642,-1332000,-0.08226765556616523,-127276.63153570796,31.010476540165328,13.453559597087564,-3.6073552273950336,19624.604452519372,993.566130373876,36.132442338220514,0.6147565775415467,36.4365004,38.09102560537082,34.78197519462918,9.081691091117065,0.23209794655219076,0.0,0.0,35.76466646666667,36.39666606666667,35.13266686666667,3.5342121844700305,0.33016803597132954,0.0,0.0,34.709999,37.98,36.3449995,8.974519956916591,0.25688065538817817,4.901178662445909,,,,35.90583358333333,,35.88689925284947,,0.0,19.725720190637666,33.104069661679965,0.7034943630214198,1.1995487034949273,-0.4960543404735075,,,-84.20271431295333,0.44350060000000013,-382.46705635776243,-409.6733135628311,27.206257205068653,35.6849995,,,36.3449995,68.12137972233606,65.99810426684282,,,,,36.3531614064996,0.0,0.0,,37.10412013441665,,,,,,25.688065538817817,15.698973585389124,-74.31193446118219,,35.85359360316501,-4.203723950317321,,,,0.8510609929077928,0.8474598861576421,-3.4229882254010247
