,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,75.809998,76.059998,74.849998,74.949997,66.318687,1405400,-1173104.8023140559,1405400,,,,,,-96625.60679466146,1000.0,,0.0,,,,,,0.0,0.0,,76.49666433333333,74.07666433333334,,0.36088126721762814,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.45499799999999,80.37702881762296,79.90169118229855,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-6.749959902537861,,0.0
1,2018-06-05,74.800003,74.940002,73.769997,74.010002,65.486961,1970800,-2335358.0798641657,-565400,,,,-65.30362010313037,,-119580.97743292377,1000.0,,0.0,,,,,,0.0,0.0,,75.95333483333334,73.57332983333333,,0.18347531482776955,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.9149975,80.37702881762296,79.90169118229855,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2541628253834314,-1.2620938289171768,-1.2541628253834314
2,2018-06-06,73.970001,74.120003,72.209999,72.389999,64.053497,2162400,-4090186.158548802,-2727800,,,,-105.11015052691535,,-72049.75806216427,1000.0,,0.0,,,,,,0.0,0.0,,75.57444688888889,72.71444088888889,,-0.11344098190314449,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.1349985,80.37702881762296,79.90169118229855,,,,,76.059998,0.0,1.0,,,,,,,,,,,,,,,,,-2.1888973871396433,-2.213209174176267,-3.4156078752077823
3,2018-06-07,72.360001,73.449997,72.010002,72.790001,64.407448,2286100,-3899672.4010010147,-441700,,,,-27.400375530051008,,-34700.52225447107,1000.0,,0.0,,,,,,0.0,0.0,,75.22833391666667,72.36333191666667,,0.14892453245524312,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.035,80.37702881762296,79.90169118229855,,,,,75.98299802,0.0,0.0,,,,,,,,,,,,,,,,,0.5525652790794977,0.5510442377330449,-2.881916059316181
4,2018-06-08,73.019997,73.150002,72.43,72.75,64.372047,1509600,-4067409.4617314185,-1951300,,,,2.861764706081323,,11802.609616702714,999.4504602356029,,0.0,,,,,,0.0,0.0,,74.882001,72.3019986,,0.17364379195926166,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.035,80.37702881762296,79.90169118229855,,,,,75.8240781792,0.0,0.0,,,,,,,,,,,,,,,,,-0.054953976439708896,-0.05496908167152981,-2.9352863082836356
5,2018-06-11,72.809998,72.93,71.25,71.389999,63.168659,2385900,-6055662.302088554,-4337200,,,,-49.28964667421121,,-45432.009776787345,999.4504602356029,,0.0,,,,,,0.0,0.0,,74.65777855555557,71.94777655555556,,-0.20582182432173843,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.654999,80.37702881762296,79.90169118229855,,,,,75.671515132032,0.0,0.0,,,,,,,,,,,,,,,,,-1.8694171821305838,-1.8871116544796784,-4.749830743822436
6,2018-06-12,71.300003,72.580002,71.120003,72.480003,64.133156,2015900,-4315910.414655747,-2321300,,,,-17.381621608339266,,-13823.05636832527,1014.7103707933638,,0.0,,,,,,0.0,0.0,,74.495239,71.75523757142858,,0.2645127922248181,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.5900005,80.37702881762296,79.90169118229855,,,,,75.40622422411008,0.0,0.0,,,,,,,,,,,,,,,,,1.5268301096348136,1.5152913618646124,-3.295522480140989
7,2018-06-13,72.629997,72.949997,72.080002,72.43,64.088913,2382300,-4781417.248258171,-4703600,,,,24.285105360995747,,29135.850768850327,1014.7103707933638,,0.0,,,,,,0.0,0.0,,74.35291679166667,71.73791679166666,,0.2646589706819661,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.5900005,80.37702881762296,79.90169118229855,,,,,75.06332652618127,0.0,0.0,,,,,,,,,,,,,,,,,-0.0689886836787057,-0.0690124918216739,-3.3622376262403164
8,2018-06-14,72.5,73.400002,72.349998,73.25,64.814468,2323700,-3121637.8569415677,-2379900,,,,16.26724469604536,,24663.730966465897,1026.1981866714607,,0.0,,,,,,0.0,0.0,,74.31925981481481,71.76148114814815,,0.5819576460037141,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,73.5900005,,,73.5900005,80.37702881762296,79.90169118229855,,,,,74.74786064408677,0.0,0.0,,,,,,,,,,,,,,,,,1.1321275714482937,1.125766968994224,-2.268174873976303
9,2018-06-15,73.269997,73.779999,72.629997,73.730003,65.239189,3218700,-182801.9357866887,838800,,,,11.790423462764595,,47399.20272723171,1026.1981866714607,,1.2670000999999984,,,,,,0.0,0.0,73.0743334,74.34033400000001,71.8083328,3.4649665377584,0.7589531158200028,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,73.0300025,,,73.5900005,80.37702881762296,79.90169118229855,,,,,74.45763203255983,0.0,0.0,,,,,,,,,,,,73.730003,,,,,0.6552941979522053,0.6531564793381683,-1.6277438943726685
