,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,99.900002,100.400002,99.019997,99.169998,84.418884,1610400,-1260311.9780000716,1610400,,,,,,254414.33921530432,1000.0,,0.0,,,,,,0.0,0.0,,100.910004,98.149994,,0.3695653276618571,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.70999950000001,84.90016360245902,84.76049512615587,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,15.851174623905884,,0.0
1,2018-06-05,98.769997,99.18,97.400002,98.559998,83.89962,1552600,-789303.1991138234,57800,,,,-162.79753252627887,,245717.18990459558,993.8489461298566,,0.0,,,,,,0.0,0.0,,100.53500100000001,97.374998,,0.3749996439876756,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.900002,84.90016360245902,84.76049512615587,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6151053870143364,-0.617004953764333,-0.6151053870143364
2,2018-06-06,99.129997,100.010002,98.510002,99.650002,84.827499,1524700,3540.800886177807,1582500,,,,95.42870728667899,,7311.979407767938,1004.8402138719414,,0.0,,,,,,0.0,0.0,,100.65333466666668,97.546666,,0.677039049116489,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.900002,84.90016360245902,84.76049512615587,,,,,100.400002,0.0,1.0,,,,,,,,,,,,,,,,,1.1059294055586477,1.0998587236048074,0.48402138719412235
3,2018-06-07,100.230003,100.339996,98.910004,99.739998,84.904099,1526200,249010.63232579437,3108700,,,,34.19893985165767,,18240.448771924515,1004.8402138719414,,0.0,,,,,,0.0,0.0,,100.76333216666667,97.71833466666666,,0.6639293901992797,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.900002,84.90016360245902,84.76049512615587,,,,,100.362202,0.0,0.0,,,,,,,,,,,,,,,,,0.0903120905105359,0.0902713336791372,0.5747706075379666
4,2018-06-08,99.790001,100.639999,99.370003,100.550003,85.59362,1380100,1433513.985407224,4488800,,,,34.968462429969016,,12586.36320674395,1013.0006872402821,,0.0,,,,,,0.0,0.0,,100.9019986,97.9580022,,0.8804361309680967,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.02000050000001,84.90016360245902,84.76049512615587,,,,98.510002,,1.0,0.0,,,,,,,,,,,,,,,,,0.8121165191922408,0.8088365988722757,1.3915549337814914
5,2018-06-11,101.230003,102.059998,100.800003,100.839996,85.840477,1923200,-367598.96250131214,6412000,,,,93.35962172433875,,16754.658778140547,1013.0006872402821,,0.0,,,,,,0.0,0.0,,101.16722005555556,98.2938913888889,,0.8861167330588838,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.72999999999999,84.90016360245902,84.76049512615587,,,,98.55260194,,0.0,0.0,,,,,,,,,,,,,,,,,0.2884067541996993,0.2879916598355514,1.6839750263986097
6,2018-06-12,101.050003,101.529999,99.43,99.760002,84.921135,1974000,-1721194.9070708214,4438000,,,,-101.063888044528,,-15594.855160490242,1013.0006872402821,,0.0,,,,,,0.0,0.0,,101.33475995238095,98.2719070952381,,0.48585256104991315,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.72999999999999,84.90016360245902,84.76049512615587,,,,98.6928977824,,0.0,0.0,,,,,,,,,,,,,,,,,-1.070997662475115,-1.0767741233022932,0.5949420307540976
7,2018-06-13,99.900002,100.559998,98.949997,99.300003,84.529564,2219700,-2975792.005644029,2218300,,,,-52.586112763076756,,-31376.6558443244,1013.0006872402821,,0.0,,,,,,0.0,0.0,,101.31958166666666,98.23708516666667,,0.3448236951228763,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.72999999999999,84.90016360245902,84.76049512615587,,,,98.827581791104,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4611056443242667,-0.4621720157289566,0.1310930751455608
8,2018-06-14,99.419998,99.489998,98.290001,98.75,84.061356,1999200,-3442271.505842787,219100,,,,-51.920518457682476,,-21308.33383379768,1007.3898775710798,,0.0,,,,,,0.0,0.0,,101.17777592592591,98.17111303703705,,0.19253470853092075,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.72999999999999,,,99.72999999999999,84.90016360245902,84.76049512615587,,,,,102.059998,0.0,1.0,,,,,,,,,,,,,,,,,-0.5538801443943586,-0.5554197481375311,-0.4235131677627013
9,2018-06-15,97.809998,98.660004,96.57,98.559998,83.89962,3233800,-517944.0262781773,-3014700,,,,-82.40305136341209,,-17295.232278124677,1007.3898775710798,,1.5959982999999993,,,,,,0.0,0.0,99.5000001,101.0619988,97.9380014,3.139695876241505,0.19910279054649338,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.314999,,,99.314999,84.90016360245902,84.76049512615587,,,,,101.98459806,0.0,0.0,,,,,,,,,,,,98.559998,,,,,-0.19240708860760458,-0.19259242882299077,-0.6151053870143364
10,2018-06-18,97.75,98.050003,96.839996,97.949997,83.380348,2087500,1224495.9451434508,-5102200,,,,-9.854094132574621,,-19141.876922257346,1001.1550069828293,,1.608398669999999,,,,,,0.0,0.0,99.30833340000001,100.8533323,97.7633345,3.1115191386345487,0.060408619061151664,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.314999,,,99.314999,84.90016360245902,84.76049512615587,,,,,101.76801413759999,0.0,0.0,,,,,,,,,,,,98.53760129169885,,,,,-0.6189133648318412,-0.6208365730323351,-1.2302117823981495
11,2018-06-19,96.699997,97.830002,96.599998,97.599998,83.082413,1554600,2197692.602715309,-6656800,,,,-18.19762672057153,,-18474.777818734845,997.5776383047172,,1.5825587029999988,,,,,,0.0,0.0,99.20466666666667,100.69466616666666,97.71466716666666,3.0038899379733546,-0.03847959904236818,0.0,1.0,,,,,,,,,,99.20249941666667,,98.89496955113157,,0.0,0.0,0.0,,,,,,,,,,,99.314999,,,99.314999,84.90016360245902,84.76049512615587,,,,,101.560093572096,0.0,0.0,,,,,,,,,,,,98.51074691449918,,,,,-0.35732415591599453,-0.35796408354347165,-1.5831400944467222
12,2018-06-20,97.860001,98.080002,96.709999,96.839996,82.435471,1759800,771860.8065805642,-8416600,,,,14.013025627997347,,-19258.35832589056,997.5776383047172,,1.5613031326999987,,,,,,0.0,0.0,98.98666636666667,100.46366616666667,97.50966656666667,2.9842399066736824,-0.22669961318433038,0.0,1.0,,,,,,,,,,99.00833258333331,,98.5788197740344,,0.0,0.0,0.0,,,,,,,,,,,99.314999,,,99.314999,84.90016360245902,84.76049512615587,,,,,101.36048982921216,0.0,0.0,,,,,,,,,,,,98.25592534264437,-2.3495029212363274,,,,-0.7786905897272711,-0.7817382162632391,-2.349502921236324
13,2018-06-21,96.82,97.230003,96.059998,96.419998,82.077927,1285000,277626.6580085773,-9701600,,-732046.7320999423,26.82853600735686,-68.28822957198463,,-19276.480974603728,993.2511138288933,98.83229807334536,1.5221733194299991,,,,,,0.0,0.0,98.67733306666666,100.12833416666668,97.22633196666666,2.9409005187031276,-0.2778543609190417,0.0,1.0,,,,,,2.183528447164121,,,,98.82999925,,98.24669334725988,,0.0,0.0,0.0,,,,,,,,,,,99.059998,,,99.059998,84.90016360245902,84.76049512615587,,,,,101.16887023604367,0.0,0.0,,23.30030100599157,,,,,,6.000000000000227,,-93.99999999999977,,97.92168502672072,-2.1712662778260063,,,,-0.43370303319714143,-0.4346462529719375,-2.773016088999014
14,2018-06-22,97.330002,97.510002,96.449997,96.5,82.146034,1713900,-1274575.7241499857,-7987700,,-607880.709257095,31.611119035580728,20.718864285839597,-18.173102312401973,-4151.019771603864,993.2511138288933,98.65461864116762,1.4789563874869986,,,,,,0.0,0.0,98.3406662,99.7706682,96.9106642,2.908261770551239,-0.14358868029555164,0.0,1.0,,,,,,2.467969421086695,,,,98.56749908333332,,97.97797129383528,,0.0,0.0,0.0,0.8322374760402863,1.1038545082091447,-0.27161703216885835,,,,,141.8521075309343,141.8521075309343,0.0,98.79499849999999,,,99.059998,84.90016360245902,84.76049512615587,,,,,100.86233790188105,0.0,0.0,,24.673344164033495,,,,,,7.333366666666781,,-92.66663333333322,,97.45385731456902,-3.1610656666118286,,,,0.08297241408363742,0.08293801100487386,-2.692344513307343
15,2018-06-25,96.0,96.489998,95.25,95.980003,81.7034,1354700,-1034216.5964739812,-9342400,,-621674.8844917964,31.897832128370382,-101.60171255621155,-13.80197231454002,-5877.831503828909,987.8989107259121,98.52553712670151,1.4560607487382988,,,,,,0.0,0.0,97.80799966666667,99.23600196666666,96.37999736666666,2.920011256475315,-0.14005382437642439,0.0,1.0,,,,,,2.779022673578055,,,,98.25416616666668,,97.67059155632215,,0.0,15.071047335665089,35.500088575203606,0.8477113221194829,1.0963866831184006,-0.24867536099891774,,,,,132.68919541711077,137.27065147402254,-4.581456056911776,97.904999,,,98.654999,84.90016360245902,84.76049512615587,,,,,100.57419750776819,0.0,0.0,,21.92587886204437,,,,,,10.719577303840575,8.017647990169195,-89.28042269615942,,96.83598406405613,-3.7697965464166177,,,,-0.5388569948186595,-0.5403140658329697,-3.216693621391431
16,2018-06-26,96.150002,96.459999,94.949997,95.309998,81.133049,1498300,-1818094.3661723058,-10840700,,-676273.9712072547,25.960832264170293,-16.628968831476048,-21.80609203726538,-17759.03782302566,987.8989107259121,98.30047481652817,1.461454873864469,,,,,,0.0,0.0,97.34133276666667,98.71033536666667,95.97233016666667,2.8127878694276514,-0.24190318070494232,0.0,1.0,,,,,,3.1418268276977326,,,,97.81749908333335,,97.30742331688796,,0.0,13.98835983786953,34.37707652149381,0.7798654575783862,1.1377661218126511,-0.3579006642342649,,,,,124.04949531833549,132.86359942212684,-8.814104103791351,97.2199975,,,98.5049975,84.90016360245902,84.76049512615587,,,,,100.14826170714673,0.0,0.0,,18.991446327263304,,,,,,5.063304491799609,7.7054161541023225,-94.93669550820039,,96.19962447202384,-5.2113424601290275,,,,-0.6980672838695412,-0.7005151721233283,-3.8923062194677227
17,2018-06-27,95.160004,95.599998,93.120003,93.220001,79.353928,2270700,-3905676.6916608666,-13111400,,-1257628.5735919317,19.420441694034665,-146.89686330261586,-34.74150654828492,-60251.989533015854,987.8989107259121,97.84758124388455,1.5633088864780222,,,,,,0.0,0.0,96.77899956666667,98.23500156666667,95.32299756666666,3.008921370378563,-0.7221818948966601,0.0,1.0,,,,,,3.734932241982664,,,,97.1824995,,96.67858911428982,,0.0,12.411342672472768,38.82042937894866,0.6882169361042586,1.185695523676803,-0.4974785875725444,,,,,113.21187855169326,127.95066920451845,-14.738790652825188,95.8900035,,,97.5900005,84.90016360245902,84.76049512615587,,,,,99.62843523643205,0.0,0.0,,13.101227689088276,,,,,,1.118546486882816,5.633809427507667,-98.88145351311718,,94.93597806416541,-7.556520529810416,,,,-2.1928413008675096,-2.2172414293470943,-5.999795421998511
18,2018-06-28,93.260002,93.910004,92.050003,93.589996,79.668892,2132100,-2507220.4443255197,-10979300,,-965272.1574359408,13.715634352808735,-120.38815252553765,-45.83840761653539,-41330.432367976915,991.8199325404692,97.35981663424855,1.5929780978302197,,,,,,0.0,0.0,96.2129997,97.7350021,94.69099729999999,3.163818620655698,-0.36169499469908495,0.0,1.0,,,,,,4.20022551385215,,,,96.66833233333331,,96.20342094286062,,0.0,11.375514477409657,40.38163345168468,0.6281256301617466,1.2696435353155993,-0.6415179051538527,,,,,103.12373205092752,122.98528177380027,-19.861549722872752,95.06500249999999,,,97.0550005,84.90016360245902,84.76049512615587,,,,,98.8474233680602,0.0,0.0,,17.952689324583204,,,,,,15.384553139137404,7.188801372606609,-84.61544686086259,,94.4874903946704,-6.184849515139345,,,,0.39690516630652706,0.3961195757648639,-5.626703753689711
19,2018-06-29,94.349998,95.239998,93.480003,93.510002,79.600792,1608400,-4060790.2981035067,-12587700,-0.11214895503877519,-845756.4706022348,12.268233974797383,151.00645486290708,-41.72077667806622,7087.670365502915,990.972196168265,96.88288327324351,1.6096797880471982,97.58999935,102.15793129214003,93.02206740785996,9.361475504795226,0.053408697668932734,0.0,0.0,95.8276664,97.3166679,94.3386649,3.107665157543689,-0.2782612710598335,0.0,1.0,92.050003,102.059998,97.0550005,10.257193428293624,0.14585411880825094,4.521671599354272,,,,96.18583225000002,,95.78904879780514,,0.0,16.406910187399927,37.21653087455707,0.643267729368513,1.2675502073884943,-0.6242824780199814,,,-130.2410901396149,1.1600006500000006,92.7065358485116,117.93882411958549,-25.232288271073884,95.06500249999999,,,97.0550005,84.90016360245902,84.76049512615587,,,,,97.89578451653178,0.0,0.0,,17.72231940961707,,,,,,15.40083983157795,10.634646485866057,-84.59916016842205,,94.1636497614784,-5.830816540861538,,,,-0.08547281057689204,-0.08550935941125104,-5.707367262425478
20,2018-07-02,92.860001,94.330002,92.5,94.330002,80.298813,1389700,-2671090.2981035067,-11198000,-0.03920113593076161,-562140.6890876312,12.5977028236737,-124.4405968913432,-43.390541595695886,10811.695006982773,999.6621457295747,96.46068856566976,1.631712009242478,97.34799955,102.06583634378845,92.63016275621155,9.692724689972225,0.1801502805296774,0.0,0.0,95.43833333333333,96.98933433333333,93.88733233333333,3.250268410666572,0.14270450717525657,0.0,0.0,92.050003,102.059998,97.0550005,10.282692039150373,0.22777224164447554,4.706686331536909,,,,95.81749908333335,,95.56458005968128,,0.0,15.083117899354,38.534560387687904,0.6563903065977733,1.287757295507429,-0.6313669889096557,,,-125.86845720582635,1.2119984499999958,80.46368981280683,112.5852335043314,-32.121543691524565,95.06500249999999,,,97.0550005,84.90016360245902,84.76049512615587,,,,,97.07737510421732,0.0,0.0,,27.931334565870728,,,,,,26.792013391312125,19.192468787342495,-73.20798660868788,,94.19276800790296,-4.475947341772159,,,,0.8769115415054651,0.873089002848193,-4.880504283160326
21,2018-07-03,94.699997,95.230003,93.889999,93.989998,80.009377,1086000,-3595002.850603354,-12284000,-0.07898573407418391,-534584.0683608258,17.491043389053075,141.28034806629802,-29.542937250740547,8272.050461185032,996.0589535214729,96.09045047947106,1.6025412083182295,97.11949955,102.01955892170399,92.21944017829601,10.09078381665526,0.18066697639709206,0.0,0.0,95.14100006666666,96.70300106666666,93.57899906666667,3.2835496765967953,0.13156167420294002,0.0,0.0,92.050003,102.059998,97.0550005,10.306884864914844,0.1938057911117836,4.8627092291767795,,,,95.43666575000002,,95.32233666588415,,0.0,18.1985782700665,36.229438657410306,0.7367714775692773,1.2066940813999678,-0.4699226038306905,,,-91.7961093184867,0.8304974499999958,68.83737953293875,107.11675175790731,-38.279372224968554,94.7800025,,,97.0550005,84.90016360245902,84.76049512615587,,,,,96.3735430096269,0.0,0.0,,26.465014423079808,,,,,,26.075219136571963,22.75602411982068,-73.92478086342804,,94.15734363781849,-4.636769574609765,,,,-0.36044099734037216,-0.3610921510573739,-5.223353942187236
22,2018-07-05,94.860001,95.089996,93.529999,94.339996,80.30732,1458700,-3538901.7017549947,-10825300,-0.09991207320257373,-385280.3325092794,17.93975909372962,-26.736457804174687,-27.744075775489986,1517.4874947453754,996.0589535214729,95.75950229316939,1.5982867874864062,96.85399925,101.75227034049969,91.95572815950031,10.114752366303946,0.24337851013636538,0.0,0.0,94.85199986666666,96.43300026666667,93.27099946666667,3.3336153211791233,0.33807598446317055,0.0,0.0,92.050003,102.059998,97.0550005,10.335138535851414,0.2287706437415801,4.964733882557936,,,,95.13583233333333,,95.1712073326712,,0.0,16.928952050338058,35.31185476464147,0.7543397067620228,1.1619943721428871,-0.40765466538086437,,,-83.82251600918437,0.7459987499999983,58.1538423304554,101.67642848819042,-43.52258615773503,94.7800025,,,97.0550005,84.90016360245902,84.76049512615587,,,,,95.76824740827914,0.0,0.0,,30.509196204862732,,,,,,34.64436692218347,29.17053315002252,-65.35563307781653,,94.17684787554711,-3.685554987816893,,,,0.37237792046767026,0.3716863102933843,-4.870426638508163
23,2018-07-06,93.839996,95.099998,93.199997,94.849998,80.74147,1473300,-2453312.0240127193,-9352000,-0.07633097634752473,-222899.43549366808,25.845181125760107,-20.633961854341106,-23.331997953413488,13396.536238885332,996.0589535214729,95.36049949216017,1.6284582087377657,96.60949925,101.3939893086191,91.8250091913809,9.904802520998675,0.316124474244615,0.0,0.0,94.633333,96.28733299999999,92.979333,3.495597053524463,0.5654972793228557,0.0,0.0,92.050003,102.059998,97.0550005,10.361294777128233,0.2797199199400198,4.999889060562319,,,,94.90666566666665,,95.12179051226025,,0.0,15.509708866053714,33.80757029963452,0.8179363596501316,1.1302394636144835,-0.3123031039643519,,,-73.9945284590807,0.23049675000000036,48.52894221021682,91.30718789699961,-42.77824568678279,94.27000050000001,,,97.0550005,84.90016360245902,84.76049512615587,,,,,95.24769319112006,0.0,0.0,,36.030019830167966,,,,,,46.43441897751559,35.71800167875701,-53.56558102248441,,94.21143491020254,-2.8176230085578484,,,,0.5405999805215167,0.5391439838813739,-4.356156183445725
24,2018-07-09,95.330002,97.910004,95.209999,97.669998,83.141998,2065300,-755184.9676183695,-7286700,-0.060649108233662624,640964.1981482867,35.16249361165778,315.0642933239729,-0.1235417065172401,69368.41410245445,996.0589535214729,95.29598445837104,1.771612987863989,96.465499,100.92955751126776,92.00144048873223,9.255243703798735,0.634910754077229,0.0,0.0,94.64433306666668,96.46233306666666,92.82633306666666,3.8417514099220584,1.3321410707737484,1.0,0.0,92.050003,102.059998,97.0550005,10.376761747741533,0.5614383423767952,4.940871384876304,,,,94.97583250000001,,95.51382243345098,,0.0,25.198313042982377,29.51581757317074,0.9086275936767401,0.9932003440371947,-0.08457275036045464,,,15.416489695192208,-0.04550099999998736,41.369808770708964,81.16058938073273,-39.790780610023766,94.98000350000001,,,97.0550005,84.90016360245902,84.76049512615587,24.0,72.0,-48.0,92.050003,,1.0,0.0,,56.57411852879402,,,,,,93.20059588732956,58.093127262342875,-6.799404112670453,,94.28588992645503,0.8570859503133472,,,,2.9731155081310634,2.9297753687170136,-1.5125542303630946
25,2018-07-10,97.839996,98.199997,96.410004,97.010002,82.580185,1999800,-1414336.1489917026,-9286500,-0.028943775981705555,360846.45544138673,43.30449637579345,66.68381813216304,5.939418640106659,47890.29060021274,989.3281770440498,95.32361630132593,1.7734509890775896,96.27399929999999,100.27564668007007,92.2723519199299,8.31303863798267,0.5919624632177267,0.0,0.0,94.77433313333333,96.64733263333332,92.90133363333334,3.9525458804652547,1.0968151263966384,1.0,0.0,92.050003,101.529999,96.790001,9.846891236396369,0.5232068663320107,4.869028505936106,-0.8299520678210541,,,95.02499949999999,97.07653773076923,95.74400390522776,96.57395597304881,0.0,24.532050775407665,27.330185527138656,0.9753860741306392,0.9770548678999191,-0.0016687937692799748,,,35.67710353583875,0.22600070000001438,37.340843233597774,71.52629470465075,-34.18545147105298,95.125,97.0550005,96.09000025,97.0550005,84.90016360245902,84.76049512615587,20.0,68.0,-48.0,92.16720302,,0.0,0.0,,52.33766814515627,,,,,,80.6504689272868,73.42849459737731,-19.3495310727132,,94.33607034248999,0.6119104047274438,-0.004588137109540938,,,-0.6757407735382581,-0.6780342392644911,-2.1780740582449165
