,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,93.110001,93.139999,92.279999,92.870003,88.276863,1675600,-376203.01885797316,109800,,,,-10.265031033659229,,-14244.501567414267,984.922564338909,,1.545001020000001,,,,,,0.0,0.0,94.6896667,96.2546676,93.1246658,3.305536822636215,-0.08136187014333517,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,94.9749985,,,94.9749985,93.62937840266395,92.79824322523119,,,,,97.2515597448,0.0,0.0,,,,,,,,,,,,93.30102591547364,,,,,-0.49287366349782813,-0.4940922915855239,-1.6624300791522773
11,2018-06-19,91.809998,91.870003,90.239998,91.400002,86.879562,1841100,403159.3286808444,-1731300,,,,-146.52413394125813,,-37400.60417409502,984.922564338909,,1.6535014180000005,,,,,,0.0,0.0,94.33066683333334,95.95366873333333,92.70766493333333,3.4410906961308227,-0.4028531739036578,0.0,1.0,,,,,,,,,,94.3250015,,93.81584673677233,,0.0,0.0,0.0,,,,,,,,,,,93.994999,,,93.994999,93.62937840266395,92.79824322523119,,,,,96.948465980112,0.0,0.0,,,,,,,,,,,,93.03557620981276,,,,,-1.5828587837991126,-1.595519774919385,-3.218974942419006
12,2018-06-20,92.080002,92.629997,91.309998,91.610001,87.079185,1333700,-324306.87705112656,-397600,,,,90.55973044935207,,-26077.72794629975,987.1855047006454,,1.6201511762000016,,,,,,0.0,0.0,94.00566686666667,95.58766836666668,92.42366536666665,3.36575773084797,-0.25716295675656803,0.0,1.0,,,,,,,,,,94.08916808333333,,93.47648585419196,,0.0,0.0,0.0,,,,,,,,,,,93.994999,,,93.994999,93.62937840266395,92.79824322523119,,,,,96.41178854170305,0.0,0.0,,,,,,,,,,,,92.66855108164386,-2.996612600664716,,,,0.2297582006617338,0.22949466010135922,-2.9966126006647165
13,2018-06-21,91.410004,92.559998,91.25,91.970001,87.421387,1319600,-193349.97604822402,922000,,-374720.4633051865,49.28293980335346,-6.452554183313242,,8249.919821651094,991.0648495081215,93.84970074342051,1.5891358585800008,,,,,,0.0,0.0,93.65366673333332,95.19266823333332,92.11466523333334,3.2865803415515975,-0.04699938022586242,0.0,1.0,,,,,,2.3570396932753175,,,,93.86583466666667,,93.24471895354705,,0.0,0.0,0.0,,,,,,,,,,,93.994999,,,93.994999,93.62937840266395,92.79824322523119,,,,,95.9180452983668,0.0,0.0,,28.69058751296606,,,,,,23.035985875902515,,-76.96401412409749,,92.54242306725472,-2.8314854129638625,,,,0.3929701954702436,0.3922000844760909,-2.6154181995887815
14,2018-06-22,92.379997,93.620003,92.160004,93.459999,88.837669,1380200,884332.6649672814,2302200,,-27403.934318731306,52.93275008863026,104.19544884766697,-0.6885689228467068,27546.135049969096,991.0648495081215,93.76490875806377,1.5952224727220008,,,,,,0.0,0.0,93.43466676666667,95.00366776666667,91.86566576666667,3.358498626464305,0.5080727269559835,0.0,0.0,,,,,,2.441460391999971,,,,93.68166808333332,,93.27783896069366,,0.0,0.0,0.0,0.9003944139225531,0.9982444067505525,-0.09784999282799933,,,,,-8.66324060700374,-8.66324060700374,0.0,93.994999,,,93.994999,93.62937840266395,92.79824322523119,,,,,95.46380151449746,0.0,0.0,,46.43298247314485,,,,,,42.876167010341625,,-57.123832989658375,,92.59283765562817,-2.310023044005928,,,,1.6200913165152597,1.607107878479841,-1.0376990462156233
15,2018-06-25,93.650002,94.970001,91.290001,91.959999,87.411858,1414900,-15360.72079359286,887300,,-326681.94370176963,46.74542273235207,62.420722312531105,0.6877907023999639,-348.145302234494,991.0648495081215,93.64075050178212,1.8037002254497998,,,,,,0.0,0.0,93.1626669,94.9246679,91.4006659,3.7826332341716116,0.1587209939154376,0.0,0.0,,,,,,2.659731785463248,,,,93.41000125000001,,93.07509435135617,,0.0,23.600395595941748,19.848194064087853,0.8583787614345895,0.9586935054580207,-0.10031474402343121,,,,,-11.648415870722316,-10.155828238863027,-1.4925876318592888,93.1349985,,,93.994999,93.62937840266395,92.79824322523119,,,,,95.04589723333767,0.0,0.0,,36.56870603130933,,,,,,22.902803487935106,29.604985458059748,-77.0971965120649,,92.53091680221766,-3.4236525580376758,,,,-1.6049647079495521,-1.6179837551828058,-2.6260090506986744
16,2018-06-26,92.330002,93.099998,91.889999,92.519997,87.944168,1070700,28880.462794166495,1958000,,-194357.40051580145,39.104643794023126,-71.76168768072255,-4.438044131937361,-16188.529677135219,997.1000206654728,93.44120935860106,1.7443301029048193,,,,,,0.0,0.0,92.78466673333334,94.42866773333334,91.14066573333334,3.5436911245797202,0.4195043879738107,0.0,0.0,,,,,,2.8075161140720515,,,,93.17250075,,92.98969475883985,,0.0,22.424154263179066,18.85896207668466,0.8931722458995821,1.046586110901607,-0.15341386500202492,,,,,-14.49556058157134,-11.602405686432464,-2.893154895138876,92.60499949999999,,,93.994999,93.62937840266395,92.79824322523119,,,,,94.970001,0.0,0.0,,41.560165322943064,,,,,,30.359499238482275,32.04615657891967,-69.64050076151773,,92.52997483931678,-2.9883673171321945,,,,0.6089582493362222,0.607111591712961,-2.033042100104998
17,2018-06-27,93.739998,96.330002,93.269997,93.410004,88.790154,1967800,-1758850.6977104764,3925800,,83601.62450074079,42.41096529267265,358.43655783133283,10.73154613573322,25449.5996698544,997.1000206654728,93.44031653482462,1.9508975926143364,,,,,,0.0,0.0,92.74133359999999,94.498335,90.9843322,3.789036305166956,0.6902873839485852,0.0,0.0,,,,,,2.8791312386493257,,,,93.00916749999999,,93.05435771901833,,0.0,31.43864411424349,16.13247538466721,0.8972926424799388,0.935854304918146,-0.038561662438207245,,,,,-15.872484275114784,-12.669925333603045,-3.2025589415117395,93.285,,,93.994999,93.62937840266395,92.79824322523119,,,,90.239998,,1.0,0.0,,48.49681384147832,,,,,,42.21045480413988,31.824252510185755,-57.78954519586012,,92.54351384947405,-2.055152499051506,,,,0.9619617691946081,0.9573643768907125,-1.0906374186650303
18,2018-06-28,93.25,93.760002,92.5,93.639999,89.008774,943700,-994907.2871444569,4869500,,102665.1469292067,42.673447572925745,-222.9735562145807,-2.4972312878080265,21253.070807000826,999.5550898168772,93.33709955841796,1.8818080333529028,,,,,,0.0,0.0,92.6720002,94.3930015,90.9509989,3.714177521335074,0.7812312808828225,0.0,0.0,,,,,,2.937010177464086,,,,92.83416758333334,,93.1444563776309,,0.0,29.899160867475672,18.33496668920031,0.8710745831283561,1.0077573631910108,-0.13668278006265477,,,,,-16.433323806814705,-13.422605028245377,-3.010718778569329,93.285,,,93.994999,93.62937840266395,92.79824322523119,,,,90.36179808,,0.0,0.0,,50.14372507835592,,,,,,45.272970633030496,39.28097489188422,-54.727029366969504,,92.54830785139755,-2.1934395695308004,,,,0.2462209508095059,0.24591832367892863,-0.8471018456776447
19,2018-06-29,94.129997,96.949997,93.800003,94.330002,89.66465,1768400,-2168226.6415305394,6637900,-0.0798119256858779,262313.16953931755,45.34123147020385,399.8944458270744,21.699839852328505,15354.357277577405,999.5550898168772,93.39764108475211,2.0246270300176117,93.74000099999999,96.42402037176623,91.05598162823375,5.726518760686253,0.6099099742360924,0.0,0.0,92.86966686666668,94.76366696666665,90.97566676666666,4.078834702226756,0.8855161183289652,0.0,0.0,90.239998,97.75,93.994999,8.011523277026637,0.5446075780006441,2.962082063116133,,,,92.84666775,,93.32684801184153,,0.0,37.9876532498194,16.104031511603907,0.9182671574009678,0.9133772552943646,0.004889902106603117,,,62.67839389323097,-0.07999699999999166,-16.18936567902905,-13.883731803375989,-2.3056338756530597,93.5949975,,,93.994999,93.62937840266395,92.79824322523119,,,,90.4811621584,,0.0,0.0,,54.81219543361004,,,,,,54.460757800064414,47.31472774574493,-45.539242199935586,,92.58379285318527,0.1592716075599771,,,,0.7368677994112227,0.7341661920411191,-0.11647606699544122
20,2018-07-02,93.940002,94.790001,92.980003,93.480003,88.856705,1182400,-2697366.2511875695,5455500,-0.09999313165718643,81262.88566227275,38.29148737138292,-228.08638362686156,-5.904080695208232,2376.272165307497,990.5481905401311,93.19334704007032,2.003164127015851,93.69200105,96.3585087884506,91.0254933115494,5.692071273037678,0.4602479964818725,0.0,0.0,92.96833373333332,94.95733363333332,90.97933383333333,4.278876086356812,0.6286247592739128,0.0,0.0,90.239998,97.75,93.994999,8.015627711902733,0.4314253178627644,2.971855922876268,,,,92.83166766666666,,93.35041031771206,,0.0,35.44767701499002,18.05642946280806,0.8613185659047662,1.0374327005827453,-0.1761141346779791,,,-4.332212279391325,-0.36199905000000854,-16.39760475534635,-14.242856510800326,-2.154748244546024,94.0999985,,,93.994999,93.62937840266395,92.79824322523119,,,,90.73991555206399,,0.0,0.0,,48.75556478677699,,,,,,48.28622180122528,49.339983411440066,-51.71377819877472,,92.59444830287634,-0.1921855566010912,,,,-0.901090832161755,-0.9051752100841526,-1.0165173439958264
21,2018-07-03,96.660004,97.82,95.879997,96.620003,91.841393,1726500,-3106733.8972685332,7182000,-0.10099396910045777,844112.4734248053,46.719421656812266,333.1654853744261,30.745883269859966,47338.76072987572,990.5481905401311,93.37218129286609,2.2368474143142656,93.7905011,96.72350986228108,90.85749233771892,6.2543833925226275,0.9823548324143806,0.0,0.0,93.52866696666666,95.54866666666666,91.50866726666666,4.319530611336354,1.265182300109583,1.0,0.0,90.239998,97.82,94.029999,8.081844015225112,0.8416890919026147,2.9397765556725877,,,,93.10583441666667,,93.85342457652558,,0.0,40.50786693762426,15.397883175844687,0.9300718029826383,0.8713062396290276,0.058765563353610606,,,144.0195821404253,-0.9204981000000032,-12.852168029936662,-14.069020450692369,1.216852420755707,94.535,,,94.029999,93.62937840266395,92.79824322523119,,,,90.98831880998144,,0.0,0.0,,64.40350170020494,,,,,,84.16890919026146,62.30529626385038,-15.831090809738537,,93.17994860781381,3.525126893279188,,,,3.3590071664845844,3.303824841264902,2.3083449320553617
22,2018-07-05,96.879997,97.370003,93.300003,94.779999,90.092415,1850900,-3611528.4444921184,5331100,-0.17926189412462412,237001.6338498349,45.11017099251738,-333.1369433788957,16.070880850672932,22745.24281281788,990.5481905401311,93.4939018520698,2.4201626728828383,93.74600115,96.58922799934152,90.90277430065848,6.065809345386717,0.6818352711180038,0.0,0.0,93.85866726666666,96.15366706666666,91.56366746666667,4.8903311049144795,0.7007258853210668,0.0,0.0,90.239998,97.82,94.029999,8.085680356510858,0.5989445649222794,2.926464090604157,,,,93.26500075,,93.99597448782934,,0.0,35.26419000572977,21.61045077101859,0.8796716367143339,0.8623514673178647,0.017320169396469187,,,61.56120502660494,-2.3459991499999973,-10.601102335970014,-13.683696215723218,3.0825938797532046,94.5550005,,,94.029999,93.62937840266395,92.79824322523119,,,,91.39821968138256,,0.0,0.0,,53.998023542877746,,,,,,59.89445649222794,64.11652916123822,-40.10554350777206,,93.26443054825614,2.05663393808656,,,,-1.9043717065502452,-1.922738418703851,0.36001375772947153
23,2018-07-06,94.379997,96.269997,93.839996,95.540001,90.814804,1171900,-3143728.8233808503,6503000,-0.14892891998459823,330379.44955700135,51.96726186779003,-58.0609331006484,19.38651196303172,-25851.02970428912,998.4909908550677,93.62820687189348,2.421146505594555,93.76200115,96.64159606901492,90.88240623098508,6.142349531145689,0.8087239525009712,0.0,0.0,94.1876671,96.59466719999999,91.78066700000001,5.111072763792852,0.7809168765717979,0.0,0.0,90.239998,97.82,94.029999,8.08430057702538,0.6992086545623614,2.863709891681975,,,,93.61000066666666,,94.23351702816329,,0.0,32.5545881347869,19.94996408944284,0.9341790867988904,0.8600943028140461,0.0740847839848443,,,66.08861971498077,-2.1520001500000063,-7.566063423931646,-13.561787639826317,5.995724215894671,94.5550005,,,94.029999,93.62937840266395,92.79824322523119,,,,91.7835265004996,,0.0,0.0,,57.08240835116161,,,,,,69.92086545623614,71.32807704624184,-30.07913454376386,,93.40035943089,4.5295392881938925,,,,0.8018590504522027,0.798661243994303,1.1647596110809122
24,2018-07-09,95.75,96.519997,95.480003,95.980003,91.233047,1003600,-3182323.2560410453,7506600,-0.15997214044230376,346266.1006488573,58.74652874697881,97.92725886598299,27.11453267014902,14018.987495251067,1003.0894629961575,93.819583438219,2.2830312550351004,93.79250114999999,96.75140607395691,90.83359622604307,6.309470133917891,0.8696472016198942,0.0,0.0,94.47900033333333,96.84399993333332,92.11400073333333,5.006402674998662,0.8173367696693635,0.0,0.0,90.239998,97.82,94.029999,8.081671676371533,0.7572563965022703,2.7550505909624747,,,,93.97416750000001,,94.50220717767662,,0.0,32.263314318773254,19.26761199716061,0.985828018058932,0.8441096158316868,0.1417184022272453,,,101.05450739008684,-1.8225001499999962,-5.1049655455784615,-12.834737603699223,7.729772058120761,94.85499949999999,,,94.029999,93.62937840266395,92.79824322523119,88.0,48.0,40.0,92.14571491046962,,0.0,0.0,,58.804538748913096,,,,,,75.72563965022702,68.51365386623037,-24.274360349772973,,93.50742884858236,4.770223722626091,,,,0.46054217646489537,0.4594849257974154,1.6306659968092552
25,2018-07-10,95.980003,96.839996,95.040001,95.809998,91.071449,1124600,-3344766.5542724403,6382000,-0.15952719796970868,269486.99727044866,60.689801257041246,-9.603627955939626,36.894568811957484,2630.048615527885,1003.0894629961575,94.19416517193089,2.23472762953159,93.8145009,96.82606837950591,90.80293342049409,6.420260089036861,0.8313053938820227,0.0,0.0,94.79466679999999,96.97166589999999,92.6176677,4.5930835003472925,0.7331951354504466,0.0,0.0,90.239998,97.82,94.029999,8.079776502866833,0.7348283021561206,2.4844949792688436,0.39257955929627997,,,94.29416725,94.11577026923077,94.70340576572637,94.3108262064301,0.0,30.329742612780304,19.577875313012104,1.0393463217964847,0.8223364366839357,0.21700988511254893,,,93.65226370691381,-0.3545019000000025,-1.4348285467655586,-11.38354515538747,9.948716608621911,95.16,94.029999,94.5949995,94.029999,93.62937840266395,92.79824322523119,84.0,44.0,40.0,92.48617201584145,,0.0,0.0,,57.83883929508147,,,,,,69.40636225266358,71.68428911970891,-30.59363774733641,,93.72410473435866,4.175271238716196,2.0781112099494825,,,-0.17712543726425833,-0.17728248984765216,1.4506522352678353
26,2018-07-11,95.0,95.209999,94.099998,94.68,89.997345,1173300,-3291912.0794566325,5208700,-0.12191546156627578,41585.047174672625,54.27908659884112,-121.56748359328392,21.742624951769194,-15830.035133564597,1003.0894629961575,94.38668755319352,2.1822548665784303,93.761501,96.67124543001718,90.85175656998281,6.206693363446015,0.6578315591095721,0.0,0.0,95.0106669,97.17766619999999,92.8436676,4.561591599563846,0.42370396704789176,0.0,0.0,90.239998,97.82,94.029999,8.084343700939678,0.5857520881920626,2.2652813929294733,0.3616324653303451,,,94.395834,94.12500096153848,94.69980487869155,94.3381724133612,0.0,28.57753499733336,21.622600541565884,0.960813627548606,0.8779535943012129,0.0828600332473931,,,39.743868464174646,-1.8015019999999993,1.4858440384177718,-9.454842009439409,10.94068604785718,95.16,94.029999,94.5949995,94.029999,,94.41500099999999,80.0,40.0,40.0,92.80620169489096,,0.0,0.0,,51.75492001445849,0.6458261115452151,,,,,52.20700152207017,65.77966780832026,-47.79299847792983,,93.75963154400763,1.3053723657754486,0.9079701293104169,,,-1.1794155344831414,-1.1864258142351147,0.25412748297062304
27,2018-07-12,95.970001,96.290001,94.870003,95.349998,90.634201,996500,-3614728.00736639,6205200,-0.08343274029483448,131023.32714971833,53.6064047836975,131.81165278404512,31.618639735151937,-6786.403051219623,1010.1877723965429,94.61885209754253,2.125029479920587,93.8200009,96.80706634220537,90.83293545779462,6.367651702304296,0.7561037127580291,0.0,0.0,95.12733353333333,97.13033213333333,93.12433493333333,4.2111946705583465,0.5555827814025112,0.0,0.0,90.239998,97.82,94.029999,8.079302842982592,0.6741423023371239,2.036504266591957,0.38671213284615646,,,94.67833391666666,94.15192388461537,94.79983458966208,94.41312245681593,23.17584414026423,30.708158589761208,20.426089298752565,0.9801363724011556,0.8393117318260852,0.14082464057507038,,,79.18246541039825,-1.300003899999993,4.799219266394496,-7.0956705568606075,11.894889823255102,95.4000015,94.029999,94.71500025,94.029999,,94.584999,76.0,36.0,40.0,93.1070295931975,,0.0,0.0,,54.791367402315124,0.6546720007493702,,,,,62.17454244633119,61.26263540702164,-37.82545755366881,,93.81247014229295,3.6863843376074885,-1.1334613958793012,,,0.7076446979298545,0.7051526425290611,0.9635705005597073
28,2018-07-13,95.5,96.0,94.860001,95.57,90.843323,847300,-3406619.796131125,7052500,-0.050995157892351976,138935.37964261498,47.65085618556923,-20.181937920276482,22.734540680298835,9006.663143344713,1012.5185887045072,94.7751216588132,2.0265264319285285,93.9155007,96.99664637607825,90.83435502392174,6.561527443527224,0.768487678600429,0.0,0.0,95.34500019999999,97.33599849999999,93.35400189999999,4.1764084027974056,0.556504267231169,0.0,0.0,90.239998,97.82,94.029999,8.071087247049084,0.7031663052331646,1.956173171074916,0.41950448622353065,,,94.93250083333334,94.1480778076923,94.9183215758679,94.49881708964438,22.95050481963833,29.464857782142623,19.634607796296514,0.9578566085617909,0.8832027006390645,0.07465390792272641,,,70.15491292843538,-0.5054966999999948,7.983584408020588,-4.409787213855092,12.39337162187568,95.4000015,94.029999,94.71500025,94.029999,,94.755001,72.0,32.0,40.0,93.38980781760564,,0.0,0.0,,55.7756326794728,0.6900329672484904,0.6635103598476918,,,44.8440306382747,65.54363944006724,59.9750611361562,-34.45636055993276,,93.87055007214569,3.296587871700849,-3.7556923968300993,,,0.23073099592512136,0.23046522070151454,1.1965247522972122
29,2018-07-16,95.489998,95.709999,94.669998,94.959999,90.263489,2343000,-4442943.469858396,4709500,-0.12237995835384444,-85088.58073490039,45.25249621015604,-10.653107981305775,17.5149813735962,-12999.838318193642,1012.5185887045072,94.9666607860613,1.9278738887356746,93.99700055,97.09805252783201,90.89594857216798,6.598193473593801,0.6552696402517647,0.0,0.0,95.35366666666667,97.13366566666666,93.57366766666667,3.7334673373860747,0.3894191326324716,0.0,0.0,90.239998,97.82,94.029999,8.064089232260075,0.6226912605036252,1.7099738802483295,0.3917547746391534,,,95.06166708333332,94.13807773076923,94.92473348727285,94.53297871263369,22.616225164323083,28.33765932482078,19.582384719645333,0.9764550936740009,0.9267492893228552,0.04970580435114569,,,47.96673580486896,-0.35700154999999256,9.443117650334166,-1.5385958354461466,10.981713485780313,95.5600015,94.029999,94.79500025,94.029999,,95.130001,68.0,28.000000000000004,40.0,93.65561934854931,,0.0,0.0,,52.37100001743347,0.4732598827048506,0.6059882835675704,,,46.670510388105335,51.770648942554956,59.829610276317794,-48.229351057445044,,93.8821321612567,1.659345823387392,3.5747710237368326,,,-0.6382766558543418,-0.6403223507425615,0.5506109582674501
30,2018-07-17,94.849998,97.290001,94.5,96.970001,92.17408,1103900,-3592267.7518568663,5813400,-0.11667627096934019,244044.24619865677,50.88726050211753,178.18246987969957,35.36813548505492,8411.239781113482,1033.9503958840044,95.17796508031049,2.0140865998621074,94.20200045,97.51291349217048,90.89108740782952,7.029390090134722,0.9180116654748235,0.0,0.0,95.60399983333333,97.48199913333333,93.72600053333333,3.9287044543615735,0.8636852172060618,0.0,0.0,90.239998,97.82,94.029999,8.046540374716631,0.8878629583475047,1.4546604796174307,0.5258911456241719,,,95.33916725,94.1996161153846,95.23939002769241,94.71349888206824,22.980232054417435,31.15348795104268,17.633485074725584,0.953669173798302,0.8230717532516802,0.1305974205466217,,,93.88028127399332,0.12800154999999336,14.261755915963084,1.4740623807649362,12.787693535198148,95.335003,94.029999,94.682501,94.029999,,95.130001,100.0,24.0,76.0,93.90548218763635,,0.0,0.0,,60.8510193177526,0.7766673732455622,0.6466534077329676,0.6387173503827434,,50.80712378155407,84.02257518796996,67.11228785686406,-15.977424812030037,,94.08408086533088,3.5561747496387666,1.6887304653085005,,,2.116682836106598,2.094592285825936,2.678948482021415
