,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,82.190002,82.379997,81.860001,82.290001,77.752632,1464400,957510.9377764544,1464400,,,,,,-234092.2860336515,1000.0,,0.0,,,,,,0.0,0.0,,82.69666233333334,81.65667033333334,,0.6089764793062514,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.119999,97.86526295765027,96.0640950019815,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.991792449092046,,0.0
1,2018-06-05,82.260002,83.360001,82.029999,82.910004,78.338432,1940900,1585030.691280589,3405300,,,,39.401951672007655,,-219560.3573172182,1000.0,,0.0,,,,,,0.0,0.0,,83.39666616666668,81.54666816666668,,0.7369390849791858,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.610001,97.86526295765027,96.0640950019815,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.7534366174087204,0.750612460344513,0.7534366174087204
2,2018-06-06,83.040001,83.660004,82.730003,83.610001,78.99984,2843300,4122581.493376479,6248600,,,,16.354368339728506,,38629.01606518864,1000.0,,0.0,,,,,,0.0,0.0,,83.68555644444444,81.83222377777777,,0.9592326591963989,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.7600025,97.86526295765027,96.0640950019815,,,,,82.379997,0.0,1.0,,,,,,,,,,,,,,,,,0.8442853289453378,0.8407411749047355,1.6040831011777446
3,2018-06-07,83.989998,84.709999,83.739998,84.190002,79.547867,2243100,3960724.6516825412,8491700,,,,44.540866657527346,,39565.90715163189,1006.9369811393735,,0.0,,,,,,0.0,0.0,,84.06000083333333,82.18500083333333,,1.0693339555555592,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.285,97.86526295765027,96.0640950019815,,,,82.730003,,1.0,0.0,,,,,,,,,,,,,,,,,0.6936981139373577,0.6913030983104029,2.3089087093339566
4,2018-06-08,84.050003,84.199997,83.0,83.18,78.593552,2824800,1983366.7702878725,5666900,,,,-26.55048587510612,,-18327.92915661497,1006.9369811393735,,0.0,,,,,,0.0,0.0,,84.17999986666666,82.20000106666666,,0.49494925619820906,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.285,97.86526295765027,96.0640950019815,,,,82.730003,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1996697660133115,-1.2069238790597403,1.0815396636099317
5,2018-06-11,83.360001,83.489998,82.790001,83.110001,78.527412,2950500,1730478.3314802349,2716400,,,,-10.913334011286075,,-36371.22477828371,1006.9369811393735,,0.0,,,,,,0.0,0.0,,84.12166605555555,82.23833472222222,,0.4628321434205655,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.285,97.86526295765027,96.0640950019815,,,,82.76960292,,0.0,0.0,,,,,,,,,,,,,,,,,-0.08415364270258907,-0.08418907175844481,0.9964758658831396
6,2018-06-12,83.32,83.550003,83.050003,83.230003,78.6408,2039100,1159530.3314801746,4755500,,,,3.9233853170516886,,461.2902476438703,1008.3908910197341,,0.0,,,,,,0.0,0.0,,84.07238085714286,82.31523971428571,,0.5205974997699166,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.285,97.86526295765027,96.0640950019815,,,,82.790001,,0.0,0.0,,,,,,,,,,,,,,,,,0.14438936175682482,0.1442852205517653,1.1423040327827927
7,2018-06-13,83.230003,83.459999,82.559998,82.589996,78.036087,2177900,-873186.1760570097,2577600,,,,-11.984220579664314,,-13802.977419025658,1008.3908910197341,,0.0,,,,,,0.0,0.0,,84.03458308333333,82.27208433333334,,0.1803755416374971,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.285,97.86526295765027,96.0640950019815,,,,,84.709999,0.0,1.0,,,,,,,,,,,,,,,,,-0.7689618850548419,-0.771933641208733,0.3645582651043977
8,2018-06-14,82.989998,83.540001,82.739998,83.379997,78.782524,2544100,653252.1991740835,5121700,,,,4.087936401989159,,7587.9485138019845,1008.3908910197341,,0.0,,,,,,0.0,0.0,,84.03296292592591,82.28851892592593,,0.6256882273515706,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,83.285,,,83.285,97.86526295765027,96.0640950019815,,,,,84.66699898,0.0,0.0,,,,,,,,,,,,,,,,,0.9565335249562157,0.9519877082187378,1.324578912084351
9,2018-06-15,83.220001,83.440002,81.589996,82.620003,78.064438,4893100,1208704.5300313542,228600,,,,-23.630309517545165,,-20264.576036530747,1008.3908910197341,,0.9980003000000011,,,,,,0.0,0.0,83.09966686666667,84.06966726666667,82.12966646666666,2.3345470242531015,0.2527506861509192,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,83.1499975,,,83.1499975,97.86526295765027,96.0640950019815,,,,,84.6248589604,0.0,0.0,,,,,,,,,,,,82.620003,,,,,-0.9114824026678847,-0.9156618193360444,0.401023205723372
10,2018-06-18,82.379997,82.959999,82.010002,82.809998,78.243958,3128000,3348905.3517181347,3356600,,,,-0.911076886333266,,-37406.51936868555,1010.709811624703,,0.9931999700000006,,,,,,0.0,0.0,83.14133353333334,84.15433403333334,82.12833303333333,2.4368156173339894,0.3364583564700395,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,83.1499975,,,83.1499975,97.86526295765027,96.0640950019815,,,,,84.50346444198401,0.0,0.0,,,,,,,,,,,,82.62281487563688,,,,,0.22996247046855878,0.2296984614497788,0.631907879062954
11,2018-06-19,81.889999,81.989998,80.870003,81.010002,76.543213,3039500,1069278.3163295984,317100,,,,-38.87464138838634,,-58874.736417837295,988.7405607851459,,1.087879473,,,,,,0.0,0.0,82.99366683333332,83.98566663333334,82.00166703333333,2.3905433699950187,-0.4998312667670556,0.0,1.0,,,,,,,,,,82.91083400000001,,82.6138375798244,,0.0,0.0,0.0,,,,,,,,,,,82.79000099999999,,,82.79000099999999,97.86526295765027,96.0640950019815,,,,,84.38692570430464,0.0,0.0,,,,,,,,,,,,82.53275825177836,,,,,-2.17364574746155,-2.197617436322652,-1.5554733071397098
12,2018-06-20,81.470001,81.800003,80.760002,80.860001,76.401489,2627800,-1053181.069190241,-2310700,,,,-5.93645140414023,,-70933.69040507454,986.9097736082941,,1.0830916257000005,,,,,,0.0,0.0,82.77433343333334,83.77733323333332,81.77133363333334,2.423456060344622,-0.4543034970362672,0.0,1.0,,,,,,,,,,82.79166733333334,,82.34401656754373,,0.0,0.0,0.0,,,,,,,,,,,82.47999949999999,,,82.7350005,97.86526295765027,96.0640950019815,,,,,84.17591034204636,0.0,0.0,,,,,,,,,,,,82.34443497128538,-1.7377566929425687,,,,-0.18516355548294783,-0.18533519510306462,-1.7377566929425714
13,2018-06-21,81.160004,81.379997,79.629997,79.730003,75.333786,1960100,-2789256.1999331126,-4270800,,-935619.9282969777,42.151824086521884,-69.1933893678893,,-32257.628138634755,973.1179598985982,82.606793659794,1.1497824631300004,,,,,,0.0,0.0,82.37766669999999,83.4586664,81.296667,2.6244970106685472,-0.7246366488353344,0.0,1.0,,,,,,2.2844595845390265,,,,82.52666724999999,,81.94186063407547,,0.0,0.0,0.0,,,,,,,,,,,81.59,,,82.16999799999999,97.86526295765027,96.0640950019815,,,,,83.90263767468265,0.0,0.0,,26.99589708934326,,,,,,1.9686212721962217,,-98.03137872780378,,81.77240295371983,-3.835485281124826,,,,-1.3974746302563124,-1.4073312438283914,-3.1109466142794306
