,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,216.889999,218.360001,214.669998,217.949997,213.202881,136900,106477.505709344,136900,,,,,,-55976.983109335844,1000.0,,0.0,,,,,,0.0,0.0,,220.68333500000003,213.303329,,0.629629298404362,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,216.5149995,372.1601221096311,361.2594507595773,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-40.98577432535456,,0.0
1,2018-06-05,216.0,218.25,207.059998,208.699997,204.154373,250400,-70525.59059037114,-113500,,,,-17249.765700878972,,-66736.73327293656,1000.0,,0.0,,,,,,0.0,0.0,,221.60500100000002,206.72499599999998,,0.13272851722832182,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,212.7099995,372.1601221096311,361.2594507595773,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-4.244092740226102,-4.336786521132208,-4.244092740226102
2,2018-06-06,208.490005,211.639999,208.490005,211.270004,206.668396,142700,38651.62396940356,29200,,,,-5717.221450608279,,-8869.948977770624,1012.3143605028417,,0.0,,,,,,0.0,0.0,,218.9422217777778,206.92222244444443,,0.36171229589826015,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,212.7099995,372.1601221096311,361.2594507595773,,,,,218.360001,0.0,1.0,,,,,,,,,,,,,,,,,1.2314360502841737,1.2239155536807544,-3.0649199779525516
3,2018-06-07,212.520004,215.729996,211.559998,212.449997,207.822693,135700,-39123.71309310885,164900,,,,11001.158430368474,,2515.1758768237937,1017.9683759171304,,0.0,,,,,,0.0,0.0,,218.56083175,207.46083325,,0.4494742724514773,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,212.7099995,372.1601221096311,361.2594507595773,,,,,218.25,0.0,0.0,,,,,,,,,,,,,,,,,0.5585236794902526,0.5569697194589551,-2.523514602296595
4,2018-06-08,212.830002,215.860001,211.440002,214.889999,210.209534,169800,56148.514570289684,334700,,,,13.027022965543338,,2708.0806502510914,1017.9683759171304,,0.0,,,,,,0.0,0.0,,218.545332,207.8973336,,0.6567117252759908,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,212.7099995,372.1601221096311,361.2594507595773,,,,,218.0548001,0.0,0.0,,,,,,,,,,,,,,,,,1.1485064883291152,1.1419612201074791,-1.4039908429087977
5,2018-06-11,215.429993,218.699997,215.429993,218.139999,213.388748,143500,150498.90313250487,478200,,,,7781.9110836055615,,4120.460458014395,1033.3641469494094,,0.0,,,,,,0.0,0.0,,218.90333227777776,208.93999894444445,,0.9233857533177205,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,212.8799975,372.1601221096311,361.2594507595773,,,,208.490005,,1.0,0.0,,,,,,,,,,,,,,,,,1.5124017009279234,1.5010789275458514,0.08717687663009066
6,2018-06-12,217.910004,219.979996,213.070007,215.470001,210.776917,111800,116360.19295510786,366400,,,,-3337.52159666499,,801.8826800888698,1020.7159383756731,,0.0,,,,,,0.0,0.0,,219.50047390476192,208.98619133333335,,0.6166668645833907,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,213.519997,372.1601221096311,361.2594507595773,,,,208.69420484,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2239836858163655,-1.231536055922522,-1.1378738399340338
7,2018-06-13,216.589996,218.350006,213.710007,216.720001,211.99971,124300,153328.44072843686,490700,,,,-1847.7685478721019,,-647.3156993935489,1020.7159383756731,,0.0,,,,,,0.0,0.0,,219.675415125,209.315418125,,0.7147282837051009,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,213.519997,372.1601221096311,361.2594507595773,,,,209.1456364864,,0.0,0.0,,,,,,,,,,,,,,,,,0.5801271611819425,0.578450903392902,-0.5643477939575314
8,2018-06-14,217.690002,218.550003,215.350006,217.309998,212.576813,159800,189282.82524817256,650500,,,,1842.2971464368072,,1156.1364526603534,1020.7159383756731,,0.0,,,,,,0.0,0.0,,219.74148003703704,209.82148337037037,,0.7548908413238349,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,213.519997,,,213.519997,372.1601221096311,361.2594507595773,,,,209.579010866944,,0.0,0.0,,,,,,,,,,,,,,,,,0.2722392936866047,0.2718693937114658,-0.29364487671912354
9,2018-06-15,216.660004,216.660004,212.190002,215.110001,210.424759,276200,273934.44177989056,374300,,,,-4086.4452407686663,,-2361.1475964131146,1020.7159383756731,,5.058996900000006,,,,,,0.0,0.0,214.7686671,219.6796658,209.85766840000002,4.573291594451575,0.5347519843570714,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,213.519997,,,213.519997,372.1601221096311,361.2594507595773,,,,209.99505027226624,,0.0,0.0,,,,,,,,,,,,215.110001,,,,,-1.0123772584085144,-1.0175366481711912,-1.3030493411752553
10,2018-06-18,214.460007,216.119995,212.490005,213.869995,209.211777,176300,231680.12069360612,198000,,,,-247.08433917753155,,-3812.4709432527375,1014.8320004741457,,4.9160962100000045,,,,,,0.0,0.0,214.48533373333333,219.39033113333335,209.58033633333335,4.57373687480032,0.4372743058606555,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,214.2350005,,,213.519997,372.1601221096311,361.2594507595773,,,,210.3944481013756,,0.0,0.0,,,,,,,,,,,,215.07953824224063,,,,,-0.5764520451097099,-0.5781199427532968,-1.8719899317089728
11,2018-06-19,212.100006,214.460007,211.479996,214.330002,209.661728,184700,400264.7952803798,382700,,,,-2153.930814825923,,-619.018883211904,1014.8320004741457,,4.722487689000003,,,,,,0.0,0.0,214.69400073333333,218.77799903333334,210.61000243333334,3.804482925512808,0.4554359837351877,0.0,0.0,,,,,,,,,,214.68416591666667,,215.37289235134705,,0.0,0.0,0.0,,,,,,,,,,,215.70999899999998,,,213.519997,372.1601221096311,361.2594507595773,,,,210.77787001732057,,0.0,0.0,,,,,,,,,,,,215.03101416198754,,,,,0.21508720753466992,0.2148562261488074,-1.6609291350437538
12,2018-06-20,214.330002,216.220001,210.839996,213.039993,208.399857,179500,367567.43263852375,203200,,,,1678.4326796574057,,-683.1081792546618,1008.7239315995901,,4.788239420100001,,,,,,0.0,0.0,214.98400013333335,219.29099953333335,210.67700073333336,4.0068092484359665,0.2743200134491143,0.0,0.0,,,,,,,,,,214.27499891666665,,215.01398475883212,,0.0,0.0,0.0,,,,,,,,,,,215.409996,,,213.519997,372.1601221096311,361.2594507595773,,,,,219.979996,0.0,1.0,,,,,,,,,,,,214.997965181497,-2.2528121438790323,,,,-0.6018798058892383,-0.6036984032449233,-2.252812143879035
13,2018-06-21,212.509995,212.919998,210.169998,211.690002,207.079224,150500,383438.7795476147,52700,,-430005.54403816746,33.50161883470467,-3627.077325581418,,-2034.0620668913891,1002.3318537086371,214.11920983550374,4.596414978090002,,,,,,0.0,0.0,214.81866703333336,218.98366663333337,210.65366743333334,3.877688710687078,0.12440992391291578,0.0,0.0,,,,,,2.084506919959031,,,,214.524166,,214.50260279593488,,0.0,0.0,0.0,,,,,,,,,,,215.074997,,,213.519997,372.1601221096311,361.2594507595773,,,,,219.797196,0.0,0.0,,37.550440876871065,,,,,,35.83594981980638,,-64.16405018019361,,214.97005554830204,1.432680902242656,,,,-0.633679611508442,-0.6356958830730619,-2.8722161441461336
14,2018-06-22,213.479996,217.529999,210.259995,211.0,206.404266,176300,243029.51124459846,-123600,,-385954.3738327148,38.40288167632978,9690.585439589384,-447.1002295539077,-1528.3363648534962,1002.3318537086371,213.86595542823153,4.863773880281002,,,,,,0.0,0.0,214.70533343333335,219.1553335333333,210.25533333333334,4.145216170311597,0.08367041010478439,0.0,0.0,,,,,,2.2606213926663252,,,,214.50166566666667,,213.9637408273295,,0.0,0.0,0.0,0.912936657614994,0.9888457869988089,-0.07590912938381489,,,,,-398.1862493996555,-398.1862493996555,0.0,215.074997,,,213.519997,372.1601221096311,361.2594507595773,,,,,219.41210808000002,0.0,0.0,,35.97076811770971,,,,,,30.4953762376743,,-69.50462376232569,,214.77654360864793,-0.12780044250862993,,,,-0.3259492623558069,-0.32648163411996833,-3.188803439166832
15,2018-06-25,210.080002,210.990005,204.449997,205.419998,200.945786,152100,136047.85119158306,-275700,,-452063.5067423272,40.09058940625121,-26551.297330682475,-1111.4953459684436,-4597.010180812914,975.8246795458035,213.68284597772134,5.032396792252902,,,,,,0.0,0.0,213.65833379999998,218.43533429999997,208.8813333,4.471625716665573,-0.3622917037584581,0.0,1.0,,,,,,2.5005048408728547,,,,213.9158324166667,,212.6493188538942,,0.0,17.914439536682476,27.68909055378717,0.9344622637823159,1.087746939849577,-0.15328467606726104,,,,,-389.57685590200197,-393.8815526508287,4.304696748826757,211.5,,,212.21499649999998,372.1601221096311,361.2594507595773,,,,,219.0424236768,0.0,0.0,,26.325774673671418,,,,,,6.2459823725680605,24.192436143349582,-93.75401762743194,,212.37390042011424,-3.3090134616476385,,,,-2.644550710900473,-2.6801479474558576,-5.749024626047595
16,2018-06-26,204.809998,205.929993,201.160004,202.710007,198.294846,315300,25660.670026175852,-591000,,-509548.74325056624,37.47467894679762,-6316.116714231705,-1154.2735790844029,-8181.937965712268,975.8246795458035,212.53239703675652,5.006156013027613,,,,,,0.0,0.0,212.36766713333336,216.93066763333331,207.8046666333333,4.297264797032552,-0.5582576238303415,0.0,1.0,,,,,,3.025783214950144,,,,212.9008330833333,,211.12019395329506,,0.0,16.70016941343842,30.487365354915845,0.8645663161746459,1.0621123473671776,-0.19754603119253178,,,,,-379.7149075910956,-389.15933763091766,9.444430039822066,209.8550035,,,210.57,372.1601221096311,361.2594507595773,,,,,218.166878076192,0.0,0.0,,23.087933998680498,,,,,,8.235938676275753,14.99243242883937,-91.76406132372425,,209.88872443492116,-5.668012497873389,,,,-1.3192440007715356,-1.3280233237225936,-6.992424964337118
17,2018-06-27,202.199997,208.770004,199.910004,200.309998,195.947128,188100,-145455.38609120477,-779100,,-501247.7360576278,31.374613790215733,3744.6830037214404,-1672.5932524163334,-6386.608436010129,964.2712883344262,211.7786307947931,5.391540411724852,,,,,,0.0,0.0,211.04133353333336,216.02633413333334,206.0563329333333,4.724193613202936,-0.5763625117049398,0.0,1.0,,,,,,3.6704956122229984,,,,211.41499966666666,,209.45708688355734,,0.0,18.53340604055078,26.84726644498391,0.8157935434574425,1.0801024854787968,-0.26430894202135435,,,,,-371.2383638886441,-384.6790941953493,13.440730306705234,208.7200015,,,209.945,372.1601221096311,361.2594507595773,,,,,216.80632815009665,0.0,0.0,,20.664011874968494,,,,,,1.992995313600626,5.49163878748148,-98.00700468639937,,206.45930952470243,-8.173650445464604,,,,-1.1839617764898946,-1.191026421091923,-8.093599101999526
18,2018-06-28,200.710007,203.210007,199.559998,202.649994,198.23613,187500,-15490.826414776617,-591600,,-366962.45233510993,24.463127876305066,-5752.4171040071615,-2084.410690057241,-36.68087407661369,975.535783268011,210.88481633627617,5.217387270552366,,,,,,0.0,0.0,209.5149999333333,214.54500173333332,204.48499813333333,4.801567240150363,-0.1824059121940418,0.0,1.0,,,,,,4.115022877102748,,,,210.34666574999997,,208.40984182454852,,0.0,17.601060247343746,25.97907726541146,0.8104539798507994,1.1626941189030982,-0.3522401390522988,,,,,-362.3862829348577,-380.220531943251,17.83424900839327,208.54499850000002,,,209.769997,372.1601221096311,361.2594507595773,,,,,215.11669573508698,0.0,0.0,,28.541282008891116,,,,,,15.132205203937758,8.453713064604711,-84.86779479606224,,205.50611146495288,-5.949787413794092,,,,1.1681873213337912,1.161416691325634,-7.019960179214868
19,2018-06-29,202.880005,204.600006,196.809998,197.860001,193.550476,200600,-162013.70562106222,-792200,-0.04548391510978727,-451806.75854437944,18.301061291141977,-2640.6826196430375,-2828.881668860712,-2551.1865186092823,975.535783268011,209.65733544107624,5.474649343497129,211.04449920000002,222.97538034972416,199.11361805027587,11.306507580107676,-0.05253664983096612,0.0,1.0,208.02533320000003,213.3873356,202.66333079999998,5.155143671703546,-0.4479044806097032,0.0,1.0,196.809998,219.979996,208.394997,10.978726329200619,0.04531735393330652,4.759775518311686,,,,208.77499908333334,,206.78678939000258,,0.0,15.776865692122188,26.945277844079417,0.7364849182616757,1.1809292027254272,-0.4444442844637515,,,-179.6527901836174,6.265498799999989,-354.8776545819687,-375.9967190497039,21.1190644677352,207.16999850000002,,,208.394997,372.1601221096311,361.2594507595773,,,,,213.24989200687654,0.0,0.0,,23.415952619187948,,,,,,4.531735393330652,7.218978636956346,-95.46826460666935,,203.44580497007107,-8.702473197201575,,,,-2.363677839536471,-2.392060851746436,-9.217708775650957
