,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,63.049999,63.709999,62.759998,63.080002,55.412922,1337000,-436273.8997116925,1337000,,,,,,-207190.77229656168,1000.0,,0.0,,,,,,0.0,0.0,,64.133334,62.233332,,0.44561532040492574,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.2349985,74.73353823428961,73.47706775759578,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.637829493628708,,0.0
1,2018-06-05,64.300003,64.809998,63.509998,64.410004,56.581276,2651300,583481.3430575568,3988300,,,,45.355084298268174,,-153176.79442623255,1000.0,,0.0,,,,,,0.0,0.0,,64.83833366666667,62.58833266666667,,0.8096313438675492,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.784998,74.73353823428961,73.47706775759578,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.1084368386671937,2.0865168860347616,2.1084368386671937
2,2018-06-06,64.370003,65.5,64.160004,65.489998,57.530003,2043200,2596179.630515131,6031500,,,,43.94100822161328,,90160.31836380163,1016.7674884789637,,0.0,,,,,,0.0,0.0,,65.35555466666666,62.962223333333334,,1.0561741416497021,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.129999,74.73353823428961,73.47706775759578,,,,,63.709999,0.0,1.0,,,,,,,,,,,,,,,,,1.67674884789637,1.662846602999224,3.8205388769645188
3,2018-06-07,65.480003,65.669998,64.669998,64.980003,57.081989,1622500,1979645.8555150977,4409000,,,,20.955069337442616,,21624.32081309628,1008.8495414470088,,0.0,,,,,,0.0,0.0,,65.54333258333334,63.24833408333334,,0.754540326133833,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.21499800000001,74.73353823428961,73.47706775759578,,,,64.160004,,1.0,0.0,,,,,,,,,,,,,,,,,-0.7787372355699262,-0.7817852281942983,3.012049682560236
4,2018-06-08,65.129997,65.400002,64.699997,65.260002,57.327953,1335400,2780889.6709164176,5744400,,,,-6.290216413996283,,-6880.7696136152335,1013.1966767150025,,0.0,,,,,,0.0,0.0,,65.59866713333334,63.48266633333334,,0.8399503755701146,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.21499800000001,74.73353823428961,73.47706775759578,,,,64.160004,,0.0,0.0,,,,,,,,,,,,,,,,,0.4309002571144971,0.42997454028137483,3.4559288695013013
5,2018-06-11,65.099998,65.720001,65.019997,65.599998,57.626637,1154000,3539224.897572271,6898400,,,,19.410825823050153,,11766.429774475706,1018.47529771928,,0.0,,,,,,0.0,0.0,,65.69000083333333,63.693332166666664,,0.9549235009113531,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.2399995,74.73353823428961,73.47706775759578,,,,64.19020388,,0.0,0.0,,,,,,,,,,,,,,,,,0.5209868059764977,0.5196343650418989,3.994920608911845
6,2018-06-12,65.589996,65.900002,65.019997,65.199997,57.275249,1403500,2709880.726232314,5494900,,,,5.643098682045003,,-2545.760744029699,1018.47529771928,,0.0,,,,,,0.0,0.0,,65.77047742857143,63.80761714285715,,0.7093626924323689,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.33,74.73353823428961,73.47706775759578,,,,64.2513957648,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6097576405413974,-0.6116242541901684,3.360803634724041
7,2018-06-13,65.339996,65.339996,63.970001,64.010002,56.229885,1228500,1553120.0077625327,4266400,,,,-89.77186365445647,,-30979.864509012965,999.8866387058531,,0.0,,,,,,0.0,0.0,,65.77541708333334,63.71541558333334,,0.14300301075832283,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.33,74.73353823428961,73.47706775759578,,,,,65.900002,0.0,1.0,,,,,,,,,,,,,,,,,-1.8251457895005707,-1.842007052130601,1.4743182791909337
8,2018-06-14,64.160004,64.720001,63.57,63.759998,56.010269,1282300,694531.7008828071,2984100,,,,-45.737987210325315,,-27430.19784222151,999.8866387058531,,0.0,,,,,,0.0,0.0,,65.70777822222222,63.62111000000001,,0.06655969479042761,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.33,,,64.33,74.73353823428961,73.47706775759578,,,,,65.900002,0.0,0.0,,,,,,,,,,,,,,,,,-0.39057021119918156,-0.3913349284699663,1.077989819974956
9,2018-06-15,63.849998,64.349998,62.549999,64.0,56.221104,3302700,2712854.993340194,6286800,,,,-37.87818769485565,,7423.5662097679615,999.8866387058531,,1.1620001999999978,,,,,,0.0,0.0,64.56133293333333,65.68033353333333,63.44233233333333,3.4664730393825267,0.24918112942328585,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.2250005,,,64.2250005,74.73353823428961,73.47706775759578,,,,,65.80680192,0.0,0.0,,,,,,,,,,,,64.0,,,,,0.3764146918574296,0.3757080245341271,1.458462223891499
