,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,100.160004,100.959999,98.779999,99.059998,96.934853,593900,-441339.07697248226,593900,,,,,,180028.97293381122,1000.0,,0.0,,,,,,0.0,0.0,,101.77999866666666,97.41999866666667,,0.37614663608562543,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.869999,74.79291311441257,75.90622843725232,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,31.20710854461841,,0.0
1,2018-06-05,99.199997,100.089996,98.739998,100.019997,97.874268,724800,208297.44100754894,1318700,,,,-84.74776352041944,,192363.11707358557,1000.0,,0.0,,,,,,0.0,0.0,,101.37333016666666,97.84333216666667,,0.6166192823149867,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.8499985,74.79291311441257,75.90622843725232,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.9691086406038663,0.9644429026448798,0.9691086406038663
2,2018-06-06,100.5,101.900002,100.199997,101.589996,99.410576,716100,663227.2719786338,2034800,,,,388.145849045176,,18264.614500297557,1015.6968511006854,,0.0,,,,,,0.0,0.0,,101.8922212222222,98.40555255555556,,0.9133197756610636,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.32,74.79291311441257,75.90622843725232,,,,98.779999,,1.0,0.0,,,,,,,,,,,,,,,,,1.5696851100685416,1.5574929732743215,2.554005704704343
3,2018-06-07,101.68,102.110001,101.010002,101.879997,99.694359,418400,906656.7972782064,2453200,,,,134.08262189244707,,12434.888763303119,1018.5962813016281,,0.0,,,,,,0.0,0.0,,102.11083233333332,98.94583133333333,,0.9270662684361496,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.4249995,74.79291311441257,75.90622843725232,,,,98.739998,,0.0,0.0,,,,,,,,,,,,,,,,,0.28546216302636207,0.2850554935349692,2.8467585876591706
4,2018-06-08,101.949997,102.989998,101.720001,102.690002,100.486984,825000,1341897.2939093108,3278200,,,,122.38122121284877,,7753.601651210374,1018.5962813016281,,0.0,,,,,,0.0,0.0,,102.43599866666666,99.39599906666668,,1.0835537390640924,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.864998,74.79291311441257,75.90622843725232,,,,98.94219818,,0.0,0.0,,,,,,,,,,,,,,,,,0.7950579346797548,0.7919140021448001,3.6644499023712918
5,2018-06-11,102.610001,102.980003,101.830002,102.790001,100.584862,353500,1578587.470265684,3631700,,,,16.26690240537379,,6903.46445747113,1019.5881851632512,,0.0,,,,,,0.0,0.0,,102.64388827777778,99.72722161111112,,1.0500957904761925,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.864998,74.79291311441257,75.90622843725232,,,,99.2660221656,,0.0,0.0,,,,,,,,,,,,,,,,,0.09737948977739386,0.09733210671063475,3.765397814766769
6,2018-06-12,102.639999,104.209999,102.349998,102.970001,100.760971,447400,1429455.4197990433,4079100,,,,363.76697250692956,,1127.6979149498732,1019.5881851632512,,0.0,,,,,,0.0,0.0,,102.9857138095238,99.95428495238095,,0.9948166985721003,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.4749985,74.79291311441257,75.90622843725232,,,,99.56394023235201,,0.0,0.0,,,,,,,,,,,,,,,,,0.17511430902699132,0.17496116268231887,3.947105874159207
7,2018-06-13,103.010002,103.120003,100.910004,101.029999,98.862595,698500,806807.4971076776,3380600,,,,-400.23445740944777,,-12376.598636185821,1019.5881851632512,,0.0,,,,,,0.0,0.0,,103.09958304166666,99.89458304166666,,0.35426394955798457,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.4749985,74.79291311441257,75.90622843725232,,,,100.0285461091168,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8840458202967203,-1.902020083863576,1.988694770617716
8,2018-06-14,101.25,102.110001,100.900002,102.010002,99.821594,500300,1224414.0408320962,3880900,,,,-123.34637417509457,,-8307.090582804201,1029.4783117604466,,0.0,,,,,,0.0,0.0,,103.07555537037037,99.95777781481482,,0.6582330357495634,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,101.4749985,,,101.4749985,74.79291311441257,75.90622843725232,,,,100.44669139820512,,0.0,0.0,,,,,,,,,,,,,,,,,0.9700118872613128,0.9653374758757494,2.977997233555363
9,2018-06-15,101.089996,102.889999,100.480003,102.470001,100.271698,843200,1773719.5168577787,4724100,,,,51.4466407734824,,8655.255024320384,1029.4783117604466,,1.661999499999999,,,,,,0.0,0.0,101.55966670000001,103.2036662,99.9156672,3.237504717017744,0.7768657472219412,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,101.4749985,,,101.4749985,74.79291311441257,75.90622843725232,,,,,104.209999,0.0,1.0,,,,,,,,,,,,102.470001,,,,,0.45093519359014067,0.4499215270231893,3.4423612647357382
10,2018-06-18,101.730003,103.040001,101.019997,102.599998,100.398926,522300,2068481.7823780428,5246400,,,,133.42855446908058,,4464.893461373098,1030.7843436799146,,1.697799949999999,,,,,,0.0,0.0,101.82166670000001,103.4496666,100.1936668,3.197747498666703,0.7390452542411085,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,102.20499799999999,,,101.4749985,74.79291311441257,75.90622843725232,,,,,104.13539908,0.0,0.0,,,,,,,,,,,,102.48608942378965,,,,,0.126863470997729,0.1267830672911252,3.5735918347181928
11,2018-06-19,101.389999,102.349998,100.919998,102.029999,99.841141,671900,2439672.2325878358,4574500,,,,-84.06778240809614,,-3070.163392787264,1030.7843436799146,,1.6960199549999984,,,,,,0.0,0.0,102.03666683333333,103.67266693333333,100.40066673333334,3.206690596179977,0.49796215375129516,0.0,0.0,,,,,,,,,,101.76166591666667,,101.65699338872231,,0.0,0.0,0.0,,,,,,,,,,,102.345001,,,101.4749985,74.79291311441257,75.90622843725232,,,,,104.0622911584,0.0,0.0,,,,,,,,,,,,102.46054007349008,,,,,-0.5555545917262039,-0.5571035357315957,2.9981839894646534
12,2018-06-20,102.43,102.769997,102.010002,102.610001,100.408707,516600,2738760.450010311,5091100,,,,111.0718863709837,,-796.0954600297619,1036.6439632698653,,1.6024174594999991,,,,,,0.0,0.0,102.16000033333333,103.70199943333334,100.61800123333333,3.0187922767593673,0.6459146982208547,0.0,0.0,,,,,,,,,,102.0574995,,101.80360994430349,,0.0,0.0,0.0,,,,,,,,,,,102.345001,,,101.4749985,74.79291311441257,75.90622843725232,,,,,103.99064539523201,0.0,0.0,,,,,,,,,,,,102.46466875679357,3.5836897553743174,,,,0.5684622225665237,0.566852573358112,3.5836897553743086
13,2018-06-21,102.349998,102.839996,100.139999,100.43,98.275467,553300,2304318.028963178,4537800,,-12337.36472528617,68.93713328575652,-439.1835712983912,,-8818.460514764198,1036.6439632698653,101.58842327667794,1.7121754135499991,,,,,,0.0,0.0,102.10700016666667,103.80899906666666,100.40500126666667,3.33375556469559,0.007343933457693128,0.0,0.0,,,,,,0.9190108500476859,,,,102.09166641666667,,101.59228533748757,,0.0,0.0,0.0,,,,,,,,,,,102.174999,,,101.4749985,74.79291311441257,75.90622843725232,,,,,103.92043254732737,0.0,0.0,,46.964154344412336,,,,,,30.895826161640702,,-69.1041738383593,,102.40262805960947,0.4099210280920157,,,,-2.124550218063037,-2.1474436214508508,1.3830022487987703
14,2018-06-22,101.309998,101.82,100.169998,100.699997,98.539665,904700,1980817.439994188,5442500,,24320.29964975334,61.81847628768815,-90.27838123101529,7.0523084738469635,-9322.931976377622,1036.6439632698653,101.65225626460058,1.7059580721949978,,,,,,0.0,0.0,101.94999996666665,103.68999936666667,100.21000056666666,3.4134367838526893,0.14080362134990707,0.0,0.0,,,,,,1.091659395634483,,,,102.01749983333333,,101.45501020864332,,0.0,0.0,0.0,1.0412902920013787,0.9539785237784804,0.08731176822289832,,,,,331.90543952928925,331.90543952928925,0.0,102.174999,,,101.4749985,74.79291311441257,75.90622843725232,,,,,103.76921520543426,0.0,0.0,,48.97398700565283,,,,,,35.831785039893,,-64.168214960107,,102.31515167568634,-0.8760695295233628,,,,0.2688409837697803,0.26848025278081167,1.655561309419773
15,2018-06-25,100.410004,100.489998,98.120003,98.669998,96.553215,812500,1545424.5119500423,4630000,,-214778.91280021018,53.15078571615404,-492.95852246246255,-22.105602879156116,-13946.884364991289,1015.7463836126002,101.5835235394955,1.7933616649754982,,,,,,0.0,0.0,101.60599973333333,103.46799853333331,99.74400093333334,3.6651355331118936,-0.2884005439029659,0.0,1.0,,,,,,1.5612006066368875,,,,101.74999991666668,,101.02654679192895,,0.0,21.053875297538784,21.77496678375507,0.9485296337347213,0.966503293771905,-0.017973660037183703,,,,,318.80674828304325,325.3560939061663,-6.549345623123031,100.620003,,,101.16500099999999,74.79291311441257,75.90622843725232,,,,,103.6240465572169,0.0,0.0,,37.47512098523889,,,,,,9.03112251633679,25.25291123929016,-90.9688774836632,,101.91650119231925,-3.1507647178277756,,,,-2.015887845557718,-2.0364841333566197,-0.39370079535029356
