,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,52.759998,53.209999,52.52,52.669998,48.55394,2015000,-1138923.4549615495,2015000,,,,,,96910.92512635486,1000.0,,0.0,,,,,,0.0,0.0,,53.48999800000001,52.11000000000001,,0.4057962402844011,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.8649995,50.04573087773223,49.4259642318362,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4.50618292200049,,0.0
1,2018-06-05,52.549999,52.619999,52.02,52.470001,48.369572,2102000,-87911.1932744279,-87000,,,,-15.556586822074182,,82817.93199634086,1000.0,,0.0,,,,,,0.0,0.0,,53.22999850000001,51.94000050000001,,0.41085373775772827,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.6149995,50.04573087773223,49.4259642318362,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3797171209309669,-0.3804398765887118,-0.3797171209309669
2,2018-06-06,52.59,52.919998,52.139999,52.529999,48.424885,1417700,-87909.37570801262,1330700,,,,11.553855540734933,,-6360.553005679754,1001.1434724386605,,0.0,,,,,,0.0,0.0,,53.256664888888885,51.8766668888889,,0.473429752152615,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.6149995,50.04573087773223,49.4259642318362,,,,,53.209999,0.0,1.0,,,,,,,,,,,,,,,,,0.1143472438660531,0.11428191719993208,-0.2658040731271738
3,2018-06-07,52.540001,52.860001,52.07,52.759998,48.636909,3062400,2199177.207726736,4393100,,,,-1.6767399751176193,,15029.609366837904,1001.1434724386605,,0.0,,,,,,0.0,0.0,,53.28083216666667,51.850833166666675,,0.6357800483310347,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.6149995,50.04573087773223,49.4259642318362,,,,,53.188599,0.0,0.0,,,,,,,,,,,,,,,,,0.43784314559001114,0.4368874012478319,0.17087526754795412
4,2018-06-08,52.860001,53.330002,52.84,53.259998,49.097832,1350300,3163656.736789895,5743400,,,,22.498813967340574,,26205.135207630934,1010.6311857668402,,0.0,,,,,,0.0,0.0,,53.3513328,52.011332800000005,,0.9318397014925383,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.675001,50.04573087773223,49.4259642318362,,,,52.07,,1.0,0.0,,,,,,,,,,,,,,,,,0.9476876780776244,0.9432252892544568,1.1201823094810104
5,2018-06-11,53.349998,53.490002,52.849998,52.860001,48.729103,2552500,690945.7927957759,3190900,,,,2.131232125210476,,-6373.339126702082,1010.6311857668402,,0.0,,,,,,0.0,0.0,,53.410555833333326,52.080554500000005,,0.5860494124817911,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.755001,50.04573087773223,49.4259642318362,,,,52.07,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7510270653784179,-0.7538614740112859,0.3607423717768121
6,2018-06-12,53.0,53.619999,52.73,53.0,48.85815,1255600,197171.36788069794,4446500,,,,0.35437639379581504,,-15844.526171545014,1013.307828837206,,0.0,,,,,,0.0,0.0,,53.49571433333333,52.101427761904766,,0.6444673975268727,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.8199995,50.04573087773223,49.4259642318362,,,,52.12680008,,0.0,0.0,,,,,,,,,,,,,,,,,0.2648486518189941,0.26449854580827825,0.6265464449039859
7,2018-06-13,53.040001,53.599998,52.919998,53.099998,48.950333,1632400,-571016.8674134207,6078900,,,,3.5407363391326094,,6405.378072239182,1013.307828837206,,0.0,,,,,,0.0,0.0,,53.544583124999996,52.154582375000004,,0.6801547589093035,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.8199995,50.04573087773223,49.4259642318362,,,,52.2163920152,,0.0,0.0,,,,,,,,,,,,,,,,,0.1886754716981187,0.18849770309872227,0.8164040560624253
8,2018-06-14,53.200001,53.209999,52.639999,53.080002,48.9319,2096800,569370.1164462066,3982100,,,,-9.106706886684375,,2290.34114238807,1013.307828837206,,0.0,,,,,,0.0,0.0,,53.54481462962963,52.18259174074074,,0.6587837178328748,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,52.8199995,,,52.8199995,50.04573087773223,49.4259642318362,,,,52.300608434288,,0.0,0.0,,,,,,,,,,,,,,,,,-0.03765725188915603,-0.037664344012799944,0.7784393688414326
9,2018-06-15,52.889999,53.759998,52.509998,53.759998,49.558758,4231000,4800370.116446206,8213100,,,,6.204177499409117,,53412.79474681966,1013.307828837206,,0.7510003999999988,,,,,,0.0,0.0,52.911666000000004,53.6496663,52.1736657,2.78955608768773,1.0747504438683855,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,52.889999,,,52.889999,50.04573087773223,49.4259642318362,,,,52.37977186823072,,0.0,0.0,,,,,,,,,,,,53.759998,,,,,1.2810775704190869,1.2729411869531138,2.0694893514140666
10,2018-06-18,53.099998,53.310001,52.41,53.169998,49.014862,2858500,6769540.936811964,5354600,,,,-8.658318173780138,,22831.20408139612,1002.1870765817101,,0.8109001599999995,,,,,,0.0,0.0,52.9279994,53.6869999,52.1689989,2.8680490802756573,0.6594192625696543,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,52.914999,,,52.889999,50.04573087773223,49.4259642318362,,,,,53.759998,0.0,1.0,,,,,,,,,,,,53.74342013579379,,,,,-1.0974702789237512,-1.1035369111462412,0.9493070419330563
11,2018-06-19,52.610001,53.310001,52.610001,53.049999,48.904247,2075000,7303100.508240541,3279600,,,,3.3735108433735133,,-36054.241042578535,999.9252475140706,,0.7998101439999998,,,,,,0.0,0.0,52.98999943333333,53.759000033333336,52.22099883333334,2.9024367172053935,0.5390113913218414,0.0,0.0,,,,,,,,,,52.9758325,,53.03973804511615,,0.0,0.0,0.0,,,,,,,,,,,52.914999,,,52.889999,50.04573087773223,49.4259642318362,,,,,53.759998,0.0,0.0,,,,,,,,,,,,53.719044417837885,,,,,-0.22568930696593714,-0.22594436911993476,0.7214752504832056
12,2018-06-20,53.18,53.209999,52.099998,52.139999,48.065369,1649600,5772393.463472124,1630000,,,,-20.523343841082557,,-32979.679477632075,982.772900814916,,0.8308292296000003,,,,,,0.0,0.0,52.98533276666667,53.78733356666667,52.18333196666667,3.027255876760449,-0.02701553830536582,0.0,1.0,,,,,,,,,,52.931665916666674,,52.901316653559824,,0.0,0.0,0.0,,,,,,,,,,,52.929998,,,52.889999,50.04573087773223,49.4259642318362,,,,,53.732998040000005,0.0,0.0,,,,,,,,,,,,53.69310929480112,-1.0062635658349495,,,,-1.7153628975563162,-1.7302456883628192,-1.0062635658349528
13,2018-06-21,51.950001,52.169998,51.360001,51.470001,47.44772,1554700,4639959.224950276,75300,,-334366.3460610717,54.1284434933585,-46.36885058229916,,-48274.49192344888,970.1442876459708,52.848247039223764,0.8287460066400005,,,,,,0.0,0.0,52.895666133333336,53.699666533333335,52.09166573333333,3.039948104532311,-0.3866072288852861,0.0,1.0,,,,,,1.4975118314550913,,,,52.84833258333333,,52.681114245319854,,0.0,0.0,0.0,,,,,,,,,,,52.5599995,,,52.5599995,50.04573087773223,49.4259642318362,,,,,53.667678038400005,0.0,0.0,,30.280083270207527,,,,,,4.583339062507422,,-95.41666093749258,,53.551262895035165,-1.9058509261320578,,,,-1.2849981067318383,-1.2933256232765977,-2.2783312047970794
14,2018-06-22,51.860001,52.02,51.599998,51.779999,47.73349,2224000,4322246.45215391,2299300,,-188108.93205234938,57.459357807975266,0.8498147481565383,-3.670287773134604,-6582.964873596073,970.1442876459708,52.77393240004879,0.8008713059760005,,,,,,0.0,0.0,52.761332700000004,53.558333100000006,51.9643323,3.0211534061572394,-0.11564191184847926,0.0,1.0,,,,,,1.7920523544466866,,,,52.78583258333334,,52.54248113065526,,0.0,0.0,0.0,0.8562612874779539,1.0423283950617284,-0.18606710758377443,,,,,44.163674916618,44.163674916618,0.0,52.5599995,,,52.5599995,50.04573087773223,49.4259642318362,,,,,53.529217416096,0.0,0.0,,36.42532208777644,,,,,,17.499938541589785,,-82.50006145841022,,53.40157383978918,-1.4277555954265295,,,,0.602288700169229,0.600482191745888,-1.6897646360267582
15,2018-06-25,51.799999,51.939999,51.299999,51.66,47.622875,2060600,4579827.891528888,238700,,-196560.50453058517,57.59316914683852,-5.9011938270407125,-2.980616844917928,8619.505864120045,967.8959997622027,52.723925774518584,0.7847841753784006,,,,,,0.0,0.0,52.617999266666665,53.41499926666667,51.82099926666666,3.029381622668048,-0.1010033040568779,0.0,1.0,,,,,,2.0714884058266785,,,,52.694166083333336,,52.40671480286214,,0.0,13.384031206036596,20.97450697020083,0.8781997567167241,1.001765577799545,-0.12356582108282077,,,,,40.83948309347415,42.501579005046075,-1.6620959115719245,52.529998500000005,,,52.529998500000005,50.04573087773223,49.4259642318362,,,,,53.39906443113024,0.0,0.0,,35.13434886834439,,,,,,14.634192940728692,12.2391568482753,-85.3658070592713,,53.28207669445085,-2.0849091010200693,,,,-0.2317477835409032,-0.23201673432207137,-1.9175964274766089
16,2018-06-26,51.549999,51.73,51.16,51.59,47.558342,2464400,5833645.435388594,-2225700,,-193124.4324547849,51.19253325941697,-4.047615241032377,-4.095007615044164,-8114.690220597381,967.8959997622027,52.63516050786774,0.7633057578405607,,,,,,0.0,0.0,52.455665966666665,53.22066606666667,51.69066586666666,2.916749166757811,-0.06579467549524429,0.0,1.0,,,,,,2.334480888567277,,,,52.55499958333334,,52.281066371652585,,0.0,12.686827935430339,21.161347066667975,0.8525184750399794,1.047662037501249,-0.19514356246126974,,,,,37.38480399259152,40.795987334227895,-3.4111833416363737,52.459998999999996,,,52.459998999999996,50.04573087773223,49.4259642318362,,,,,53.23113919663982,0.0,0.0,,34.36912690151982,,,,,,16.538474260365035,16.224201914227837,-83.46152573963496,,53.128756128204124,-3.1355577595027313,,,,-0.13550135501353422,-0.13559324111360738,-2.0504994133472287
