,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,100.769997,101.089996,100.029999,100.120003,90.939674,3932000,-3264270.321519825,3932000,,,,,,-888003.307125639,1000.0,,0.0,,,,,,0.0,0.0,,101.47332966666666,99.35333566666668,,0.36163655809088363,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.55999750000001,129.47614441769127,126.85274119352708,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-22.640729520992174,,0.0
1,2018-06-05,100.459999,100.959999,99.879997,100.209999,91.021431,4851900,-5151107.84237631,8783900,,,,-3.1162995939529052,,-885872.2025109562,1000.0,,0.0,,,,,,0.0,0.0,,101.45166499999999,99.311666,,0.4197819718607338,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.4849965,129.47614441769127,126.85274119352708,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.08988813154549025,0.08984775635774156,0.08988813154549025
2,2018-06-06,100.400002,100.860001,99.82,100.830002,91.584579,3946700,-1432094.2644086238,12730600,,,,-2.1080264524160715,,28779.662301540957,1006.1870372835748,,0.0,,,,,,0.0,0.0,,101.48222177777778,99.36222177777779,,0.6923491614255705,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.45499799999999,129.47614441769127,126.85274119352708,,,,,101.089996,0.0,1.0,,,,,,,,,,,,,,,,,0.6187037283574837,0.6167976149296095,0.7091480011242046
3,2018-06-07,100.510002,101.510002,100.330002,101.160004,91.884323,5052900,623339.8132185177,17783500,,,,13.544732134022164,,40955.790269491,1006.1870372835748,,0.0,,,,,,0.0,0.0,,101.656667,99.47666699999999,,0.7721729357798182,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.66500099999999,129.47614441769127,126.85274119352708,,,,99.82,,1.0,0.0,,,,,,,,,,,,,,,,,0.32728552360834495,0.3267511102594156,1.038754463481184
4,2018-06-08,101.18,102.610001,101.18,102.489998,93.092361,4795500,4613981.0942386165,22579000,,,,29.0741076008445,,79585.90740316943,1019.4158102130907,,0.0,,,,,,0.0,0.0,,102.03000039999999,99.714,,1.1986172368536765,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.2150005,129.47614441769127,126.85274119352708,,,,99.82,,0.0,0.0,,,,,,,,,,,,,,,,,1.3147429294289026,1.3061751986288783,2.367154343772837
5,2018-06-11,102.610001,103.410004,102.269997,103.209999,93.746353,3984500,7200384.551848929,26563500,,,,27.037435437319555,,91039.95040042262,1026.5772934513793,,0.0,,,,,,0.0,0.0,,102.37555705555555,100.06555438888888,,1.3612298619761123,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.615002,129.47614441769127,126.85274119352708,,,,99.93160003999999,,0.0,0.0,,,,,,,,,,,,,,,,,0.7025085511271012,0.7000524559485299,3.086292356583331
6,2018-06-12,103.230003,104.550003,102.82,104.480003,94.89991,5075900,11865518.79017102,31639400,,,,28.799902775921563,,90450.64676736984,1026.5772934513793,,0.0,,,,,,0.0,0.0,,102.84762104761906,100.37333219047619,,1.6597378263530225,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.1850015,129.47614441769127,126.85274119352708,,,,100.1403042776,,0.0,0.0,,,,,,,,,,,,,,,,,1.230504807969246,1.222995635289159,4.354774140388318
7,2018-06-13,104.160004,105.599998,104.160004,105.269997,95.61747,7553500,15956973.040674882,39192900,,,,22.781387568716497,,119572.70338365535,1026.5772934513793,,0.0,,,,,,0.0,0.0,,103.297917625,100.772916375,,1.7810211480093348,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.709999,129.47614441769127,126.85274119352708,,,,100.493080175392,,0.0,0.0,,,,,,,,,,,,,,,,,0.7561198098357647,0.7532755523335766,5.143821260173165
8,2018-06-14,105.260002,105.360001,104.43,105.129997,95.490295,4812600,18389108.395153034,34380300,,,,0.2898547562544478,,50713.16767577555,1025.2120343540205,,0.0,,,,,,0.0,0.0,,103.58740829629629,101.13629585185186,,1.6293422838271117,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,102.709999,,,102.709999,129.47614441769127,126.85274119352708,,,,101.00377195785279,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1329913593518972,-0.13307987134441035,5.003989063004721
9,2018-06-15,105.099998,107.75,104.82,107.610001,97.742897,10573000,27951726.53371957,44953300,,,,38.519800766102286,,243015.45770901482,1025.2120343540205,,1.3980001999999998,,,,,,0.0,0.0,102.79833356666666,104.19433416666666,101.40233296666666,2.715998502241611,2.223375847164153,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,103.785,,,103.785,129.47614441769127,126.85274119352708,,,,101.4633945620675,,0.0,0.0,,,,,,,,,,,,107.610001,,,,,2.358987987034755,2.3315938453476015,7.4810205509082905
10,2018-06-18,107.010002,107.209999,104.830002,105.379997,95.717361,5964400,24743960.41014887,38988900,,,,-10.574374874279142,,125815.43062841106,1003.9665467951309,,1.5362000800000002,,,,,,0.0,0.0,103.3376669,104.8656675,101.8096663,2.957296493791846,1.1683014718711506,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,103.785,,,103.785,129.47614441769127,126.85274119352708,,,,102.2177872146194,,0.0,0.0,,,,,,,,,,,,107.28587172714842,,,,,-2.0723018114273573,-2.0940753192378203,5.253689415091212
11,2018-06-19,105.489998,106.68,105.220001,105.959999,96.244194,5504400,24819351.8911019,44493300,,,,-1.8566951893029355,,-93304.64804427353,1009.4922881279405,,1.5285799720000013,,,,,,0.0,0.0,103.8980004,105.4640007,102.33200009999999,3.0144955513503913,1.1583646886913095,1.0,0.0,,,,,,,,,,103.48749991666666,,104.04892866025168,,0.0,0.0,0.0,,,,,,,,,,,104.04000099999999,,,103.785,129.47614441769127,126.85274119352708,,,,102.88165274886508,,0.0,0.0,,,,,,,,,,,,107.07944282933862,,,,,0.550390981696447,0.5488818653605954,5.8329962295346816
12,2018-06-20,105.730003,106.110001,105.360001,105.809998,96.107948,4601400,25739595.079901855,39891900,,,,-3.50436008606084,,23781.80454952024,1008.0632124942998,,1.450721974800001,,,,,,0.0,0.0,104.42366696666666,105.96066716666667,102.88666676666666,2.94377748770426,0.950985963870833,0.0,0.0,,,,,,,,,,103.96166616666666,,104.31986240482834,,0.0,0.0,0.0,,,,,,,,,,,104.465,,,103.785,129.47614441769127,126.85274119352708,,,,103.46585441900127,,0.0,0.0,,,,,,,,,,,,106.91144220897841,5.683175019481368,,,,-0.1415637989955143,-0.14166409520797174,5.683175019481368
13,2018-06-21,106.57,107.43,106.300003,107.239998,97.406822,6550700,30087375.77763815,46442600,,3551459.4637932526,72.4207989584148,19.492530187590837,,82017.42421931616,1008.0632124942998,104.20798100251167,1.4676499773200022,,,,,,0.0,0.0,105.02266673333334,106.55466663333334,103.49066683333334,2.9174652437458213,1.2236721316583175,1.0,0.0,,,,,,0.8271881426914577,,,,104.54749941666667,,104.76911403485474,,0.0,0.0,0.0,,,,,,,,,,,105.0099985,,,103.785,129.47614441769127,126.85274119352708,,,,103.97995188872112,,0.0,0.0,,76.51435036428306,,,,,,93.56870113493065,,-6.431298865069352,,106.96238095099575,7.015267009432866,,,,1.351479091796226,1.342428070373547,7.111461033416067
14,2018-06-22,107.239998,108.669998,107.139999,108.370003,98.433212,5709400,33557831.23845864,52152000,,3965772.4756799284,74.47902494250525,27.869730094283167,13.303551794645937,148692.20124788542,1018.6853356916037,104.67537490199612,1.4738848795880024,,,,,,0.0,0.0,105.61933343333332,107.16133313333334,104.07733373333333,2.919919393305605,1.3919163754268724,1.0,0.0,,,,,,0.8271881426914577,,,,105.17583283333333,,105.32309695256939,,0.0,0.0,0.0,1.2943967626976696,0.6149098072346046,0.6794869554630649,,,,,-175.59281380432296,-175.59281380432296,0.0,105.744999,,,104.244999,129.47614441769127,126.85274119352708,,,,104.43235766207458,,0.0,0.0,,79.42361798113969,,,,,,96.61022522264966,,-3.3897747773503375,,107.17511097841422,7.477933998255801,,,,1.0537159838440058,1.0482030899840566,8.24011161885403
15,2018-06-25,107.709999,109.589996,107.709999,108.989998,98.996353,5183000,35432539.11458824,57335000,,3858295.5627256553,80.54938867971413,27.022880281747806,15.456350357195987,89813.2918298018,1024.5133304984518,105.20715258151415,1.5144960916292025,,,,,,0.0,0.0,106.1993332,107.8153319,104.5833345,3.043331160953087,1.363448961932951,1.0,0.0,,,,,,0.8271881426914577,,,,105.82833233333334,,105.88723557525101,,0.0,46.26786950123723,0.9096924055417833,1.3165598955425368,0.580969971682067,0.7355899238604698,,,,,-164.01754695381211,-169.80518037906754,5.787633425255422,106.875,,,104.70499799999999,129.47614441769127,126.85274119352708,,,,105.02562730938413,,0.0,0.0,,80.82696316078042,,,,,,93.85876923593419,94.67923186450484,-6.141230764065809,,107.44577718848628,7.7402072858755515,,,,0.5721094240442204,0.5704790933071635,8.859363498021477
16,2018-06-26,109.050003,109.169998,107.470001,108.050003,98.142563,5034100,33833489.96256035,52300900,,2631106.363836279,74.47282931154962,-11.143910728948512,14.810930051729386,-13764.661095454201,1015.6773141137016,105.62734976997619,1.5330461824662833,,,,,,0.0,0.0,106.62733306666667,108.24033116666666,105.01433496666667,3.025487093429417,0.9410017387290598,0.0,0.0,,,,,,0.8587033481985434,,,,106.29166608333334,,106.2199690252124,,0.0,42.6271967937787,1.948977398189115,1.2992894980660508,0.6074601259902592,0.6918293720757915,,,,,-153.8866559285518,-164.49900556222894,10.612349633677155,107.009998,,,104.70499799999999,129.47614441769127,126.85274119352708,,,,105.75592629988267,,0.0,0.0,,72.72817192823821,,,,,,83.36939527174646,91.27946324344343,-16.630604728253545,,107.48964352917878,5.424924488729138,,,,-0.8624598745290313,-0.8662005833095066,7.920495168183339
17,2018-06-27,108.370003,108.959999,107.620003,108.269997,98.342377,6229200,33647505.949473806,58530100,,2451003.5439739535,74.9569885086672,-0.645313523502321,13.797355361906208,-30734.19956123831,1015.6773141137016,106.11681145657761,1.5137411642196548,,,,,,0.0,0.0,106.9546664,108.5576647,105.35166810000001,2.997528493062545,0.9102719884356706,0.0,0.0,,,,,,0.8766661023720048,,,,106.71333258333333,,106.53535794441049,,0.0,39.95819982325078,1.8269469771750517,1.2813051380840483,0.6481481848912557,0.6331569531927926,,,,,-144.2991059021094,-159.44903064719907,15.149924745089663,107.20499799999999,,,104.70499799999999,129.47614441769127,126.85274119352708,,,,106.36937745190144,,0.0,0.0,,73.3999357395796,,,,,,84.30440394977599,87.17752281915222,-15.695596050224006,,107.53710500986254,4.902623824267267,,,,0.20360388143625396,0.2033968896482108,8.140225485210983
18,2018-06-28,108.419998,109.300003,108.300003,108.68,98.714775,4297400,32616104.16507383,62827500,,2352566.8794348193,74.89258682528484,11.867687438916722,12.568325350339936,28956.532411825865,1019.5235388976421,106.4949058768237,1.4653676477976894,,,,,,0.0,0.0,107.33333333333333,108.94333153333335,105.72333513333334,2.999996645962746,0.9182199292727962,0.0,0.0,,,,,,0.8799556653009551,,,,107.06333233333334,,106.86530287603965,,0.0,39.615814697880154,1.7369220908636924,1.2785260557052998,0.6752016621743042,0.6033243935309955,,,,,-134.47143115215766,-154.45351074819078,19.982079596033117,107.209999,,,104.70499799999999,129.47614441769127,126.85274119352708,,,,106.88467641959721,,0.0,0.0,,74.653045247035,,,,,,87.56835895742618,85.08071939298289,-12.431641042573817,,107.62309317045494,4.019905129596915,,,,0.3786857036672808,0.3779704943847051,8.549737059037055
19,2018-06-29,108.720001,109.5,107.800003,108.870003,98.887375,4721400,33838124.06522657,67548900,0.31223499445186126,2144640.2058298388,69.31344848875379,-5.400984877271629,10.251295327869139,24527.965563000907,1019.5235388976421,106.7955138390816,1.48883058301792,105.30649994999999,111.24319956499015,99.36980033500983,11.275086756864834,0.8001249247142441,0.0,0.0,107.53300016666667,109.01999806666666,106.04600226666666,2.765658723731846,0.9495644658722577,0.0,0.0,99.82,109.589996,104.70499799999999,9.277676121263973,0.9263057016604713,0.8804474928327055,,,,107.36333283333333,,107.17371827972585,,0.0,36.42548838644061,3.965626582267982,1.202015557412601,0.7094650348225401,0.49255052259006094,,,93.99015877478345,-0.1765029499999855,-126.44667039768878,-149.78570402310712,23.339033625418338,107.4049985,,,104.70499799999999,129.47614441769127,126.85274119352708,,,,107.31752755246166,,0.0,0.0,,75.2352796645436,,,,,,89.36494201769098,87.07923497496438,-10.635057982309025,,107.65523608027124,3.419783511535574,,,,0.1748279352226545,0.17467528907415542,8.739512323026988
