,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,262.100006,268.890015,260.390015,267.980011,267.980011,1471800,1156660.261835289,1471800,,,,,,-624367.068929393,1000.0,,0.0,,,,,,0.0,0.0,,274.253347,257.253347,,0.630980235294116,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,264.640015,465.63284802527323,447.5696915468957,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-42.452317828446795,,0.0
1,2018-06-05,267.660004,270.720001,265.160004,265.950012,265.950012,1178900,312774.98619575123,292900,,,,1556.3593689064055,,-633743.6030925559,992.4248118640462,,0.0,,,,,,0.0,0.0,,273.54500816666666,259.4850111666667,,0.45981523561728554,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,265.55500800000004,465.63284802527323,447.5696915468957,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7575188135953814,-0.7604025598712205,-0.7575188135953814
2,2018-06-06,266.119995,278.200012,266.0,275.089996,275.089996,1645100,1119140.1846889914,1938000,,,,3085.0460531300173,,47607.256880422116,992.4248118640462,,0.0,,,,,,0.0,0.0,,277.46223255555554,259.9555598888889,,0.8644952926964593,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,269.2950135,465.63284802527323,447.5696915468957,,,,,268.890015,0.0,1.0,,,,,,,,,,,,,,,,,3.436730057376325,3.3789936001522136,2.65317736702384
3,2018-06-07,274.350006,279.540009,270.869995,278.190002,278.190002,1840900,2386747.4803634817,3778900,,,,1462.3476989485546,,77282.86093408882,992.4248118640462,,0.0,,,,,,0.0,0.0,,279.31417841666666,261.84916691666666,,0.9356326552280443,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,269.965012,465.63284802527323,447.5696915468957,,,,266.0,,1.0,0.0,,,,,,,,,,,,,,,,,1.126906119843052,1.1206038358464454,3.8099823049861703
4,2018-06-08,277.399994,279.459991,274.149994,277.26001,277.26001,2903000,2884267.8377196426,875900,,,,292.6608596289515,,11040.456298023179,992.4248118640462,,0.0,,,,,,0.0,0.0,,279.90467513333334,263.80866713333336,,0.8356943452480067,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,269.965012,465.63284802527323,447.5696915468957,,,,266.0,,0.0,0.0,,,,,,,,,,,,,,,,,-0.33430101488692854,-0.3348610492116322,3.4629444805866605
5,2018-06-11,276.570007,284.100006,275.980011,283.059998,283.059998,2031700,4395528.045921742,2907600,,,,1292.9228599163296,,32796.270155698985,1013.1852958578024,,0.0,,,,,,0.0,0.0,,281.4483403888889,265.3283353888889,,1.0999787289837148,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,272.24501050000003,465.63284802527323,447.5696915468957,,,,266.27080018,,0.0,0.0,,,,,,,,,,,,,,,,,2.091894896779367,2.0703152062593766,5.627280536233736
6,2018-06-12,283.100006,293.5,283.100006,290.980011,290.980011,3617000,6259680.839856038,6524600,,,,2375.003960188913,,143704.61521931895,1013.1852958578024,,0.0,,,,,,0.0,0.0,,284.0404821904762,267.2519081904762,,1.4133483171068468,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,276.9450075,465.63284802527323,447.5696915468957,,,,266.9839684128,,0.0,0.0,,,,,,,,,,,,,,,,,2.7979979707341007,2.75956918504745,8.58272970217917
7,2018-06-13,295.0,295.579987,283.220001,285.019989,285.019989,2581700,4429928.13487724,3942900,,,,526.6248348036644,,48323.70408127491,992.4326447301997,,0.0,,,,,,0.0,0.0,,286.07291920833336,268.29292045833336,,0.9407800741080845,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,277.985001,465.63284802527323,447.5696915468957,,,,268.574930308032,,0.0,0.0,,,,,,,,,,,,,,,,,-2.04825822210859,-2.069525943924422,6.3586750132643255
8,2018-06-14,285.049988,297.25,283.679993,295.609985,295.609985,2379400,6234199.2213844145,6322300,,,,607.3838522323845,,35527.378215489596,1029.3067523141497,,0.0,,,,,,0.0,0.0,,288.2592614814815,269.43926103703706,,1.3905804115264206,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,278.8200075,,,278.8200075,465.63284802527323,447.5696915468957,,,,270.7353348433894,,0.0,0.0,,,,,,,,,,,,,,,,,3.7155274748115863,3.6481652607348813,10.31046080522775
9,2018-06-15,295.630005,298.720001,292.380005,297.200012,297.200012,2414200,7490809.392053292,8736500,,,,1335.3873278922276,,101392.75979923914,1029.3067523141497,,9.111999400000002,,,,,,0.0,0.0,280.5743357333333,289.67733553333335,271.4713359333333,6.488832826571706,1.4131976618667315,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,281.9400025,,,279.55500800000004,465.63284802527323,447.5696915468957,,,,273.3868013590505,,0.0,0.0,,,,,,,,,,,,297.200012,,,,,0.5378800042901144,0.5364385961822649,10.903798716539349
