,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,81.080002,81.690002,80.010002,81.209999,81.209999,5765700,2470993.693928512,5765700,,,,,,-927054.4197464257,1000.0,,0.0,,,,,,0.0,0.0,,82.65000100000002,79.290001,,0.5714279761904717,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.850002,96.65498656523224,95.10338867767503,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.979969401203231,,0.0
1,2018-06-05,81.400002,83.290001,81.209999,82.949997,82.949997,5868200,6420722.968611866,11633900,,,,49.623370709859984,,-795625.5800733691,1000.0,,0.0,,,,,,0.0,0.0,,83.60666766666668,79.84666566666667,,0.8253536389962872,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.6500015,96.65498656523224,95.10338867767503,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.1425908403225113,2.1199600489523185,2.1425908403225113
2,2018-06-06,83.230003,83.68,81.0,81.589996,81.589996,4617500,3836287.543238724,7016400,,,,5.22360584732019,,50025.610392013914,983.6045684245173,,0.0,,,,,,0.0,0.0,,83.99444466666667,79.70110999999999,,0.43995778262180835,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.845001,96.65498656523224,95.10338867767503,,,,,81.690002,0.0,1.0,,,,,,,,,,,,,,,,,-1.6395431575482733,-1.65313240549958,0.4679189812574647
3,2018-06-07,82.050003,82.480003,81.080002,81.959999,81.959999,4621300,5024597.873659924,11637700,,,,-16.964859671467202,,-54748.742072329296,983.6045684245173,,0.0,,,,,,0.0,0.0,,83.80583408333334,79.88583258333333,,0.5291238834134794,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.845001,96.65498656523224,95.10338867767503,,,,81.0,,1.0,0.0,,,,,,,,,,,,,,,,,0.4534906460836208,0.45246547545332305,0.9235315961523494
4,2018-06-08,81.959999,82.910004,81.879997,82.629997,82.629997,3988000,6844325.393958342,15625700,,,,15.883957998646084,,53557.847178178505,991.645235843697,,0.0,,,,,,0.0,0.0,,83.7453352,80.1973312,,0.6856434772903315,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.845001,96.65498656523224,95.10338867767503,,,,81.0,,0.0,0.0,,,,,,,,,,,,,,,,,0.8174695072897809,0.8141463237040902,1.7485506926308458
5,2018-06-11,82.5,84.25,82.470001,83.949997,83.949997,3077400,8884388.595229793,18703100,,,,55.81656706960412,,81761.62002094249,1007.4865980467439,,0.0,,,,,,0.0,0.0,,84.01055683333334,80.46055383333332,,0.982940906434912,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.130001,96.65498656523224,95.10338867767503,,,,81.07640016,,0.0,0.0,,,,,,,,,,,,,,,,,1.5974828124464269,1.5848573381326503,3.373966301858955
6,2018-06-12,84.099998,87.07,83.959999,86.589996,86.589996,4562200,12038309.78837412,23265300,,,,146.90388507735264,,192629.7135354596,1007.4865980467439,,0.0,,,,,,0.0,0.0,,84.7209533809524,80.78952195238095,,1.4754102044014934,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.54000099999999,96.65498656523224,95.10338867767503,,,,81.2668161504,,0.0,0.0,,,,,,,,,,,,,,,,,3.1447279265537142,3.09629414770054,6.624796288939749
7,2018-06-13,86.720001,88.779999,86.309998,87.980003,87.980003,5520100,13982655.835561939,28785400,,,,90.83349142223928,,232081.52714938845,1007.4865980467439,,0.0,,,,,,0.0,0.0,,85.40083433333334,81.34333158333332,,1.6356542005218981,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.39500050000001,96.65498656523224,95.10338867767503,,,,81.731070858368,,0.0,0.0,,,,,,,,,,,,,,,,,1.605274355249997,1.5925260754233506,8.336416800103642
8,2018-06-14,88.160004,88.639999,87.190002,88.339996,88.339996,3407400,15980080.198095081,32192800,,,,15.7451954567708,,102555.01049767203,1011.6089907555807,,0.0,,,,,,0.0,0.0,,85.85703748148148,81.92814681481481,,1.6319744500869737,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.39500050000001,,,84.39500050000001,96.65498656523224,95.10338867767503,,,,82.4359636725312,,0.0,0.0,,,,,,,,,,,,,,,,,0.409175935126993,0.40834108695460003,8.779703346628542
9,2018-06-15,88.269997,88.580002,87.290001,88.019997,88.019997,4065400,16515801.807148134,28127400,,,,0.6346561224231662,,-784.0692012588752,1011.6089907555807,,1.8980011000000019,,,,,,0.0,0.0,84.29966626666666,86.19666716666667,82.40266536666667,4.500613072415221,1.4805822267488988,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.8899995,,,84.39500050000001,96.65498656523224,95.10338867767503,,,,83.07036720527807,,0.0,0.0,,,,,,,,,,,,88.019997,,,,,-0.36223569672789724,-0.3628933588995409,8.385664430312346
