,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,73.0,73.870003,72.790001,73.830002,71.566414,4581900,4242492.143533034,4581900,,,,,,-1139033.8155236694,1000.0,,0.0,,,,,,0.0,0.0,,74.57667066666666,72.41666666666667,,0.6543207018752422,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.33000200000001,98.25706001058742,95.54946581175695,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-25.030883470708744,,0.0
1,2018-06-05,73.610001,74.220001,73.139999,74.050003,71.779678,4928700,7619585.493545407,9510600,,,,7.669335524499299,,-1132203.3519342095,1000.0,,0.0,,,,,,0.0,0.0,,74.7300035,72.56999950000001,,0.6851855366934526,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.505001,98.25706001058742,95.54946581175695,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.29798319658722594,0.2975401066641403,0.29798319658722594
2,2018-06-06,74.379997,74.940002,74.190002,74.75,72.458206,5318100,10243153.13034531,14828700,,,,12.480989451119862,,64958.86384508279,1000.0,,0.0,,,,,,0.0,0.0,,74.94555833333334,73.00555566666668,,0.8991968739561842,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.8650015,98.25706001058742,95.54946581175695,,,,72.790001,,1.0,0.0,,,,,,,,,,,,,,,,,0.9453031352341768,0.9408631043822169,1.2461031763212116
3,2018-06-07,74.949997,75.910004,74.650002,74.760002,72.467903,6846300,4592236.947196388,21675000,,,,13.15897185343897,,51188.24219007229,1000.0,,0.0,,,,,,0.0,0.0,,75.30083658333334,73.21583358333334,,0.7406072876953483,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.3500025,98.25706001058742,95.54946581175695,,,,72.87600104,,0.0,0.0,,,,,,,,,,,,,,,,,0.013380602006685116,0.01337970688393142,1.2596505144345072
4,2018-06-08,74.779999,75.07,74.300003,74.900002,72.603615,5524900,7677589.90948073,27199900,,,,-8.292446379038452,,11262.330560046103,1001.8726591259322,,0.0,,,,,,0.0,0.0,,75.34600233333333,73.37000113333335,,0.7742914663547098,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.3500025,98.25706001058742,95.54946581175695,,,,73.0580412176,,0.0,0.0,,,,,,,,,,,,,,,,,0.18726591259321523,0.18709078858076822,1.4492753230590516
5,2018-06-11,75.059998,75.209999,74.540001,74.589996,72.303116,4902800,3506480.1115409783,22297100,,,,2.596447234294681,,-9946.100417771988,997.7259765188343,,0.0,,,,,,0.0,0.0,,75.36333472222222,73.4933343888889,,0.5864499548811712,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.3500025,98.25706001058742,95.54946581175695,,,,73.229158984544,,0.0,0.0,,,,,,,,,,,,,,,,,-0.41389317986934016,-0.4147520884863809,1.0293836914700316
6,2018-06-12,74.419998,74.610001,74.07,74.290001,72.012321,4356500,2699730.413855379,17940600,,,,-6.631476299770565,,-37813.84949465397,993.7132024153773,,0.0,,,,,,0.0,0.0,,75.29190619047618,73.53476276190476,,0.4298102396281113,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.3500025,98.25706001058742,95.54946581175695,,,,73.39000968547136,,0.0,0.0,,,,,,,,,,,,,,,,,-0.40219200440766434,-0.40300297161026677,0.6230515881606058
7,2018-06-13,74.269997,74.900002,73.989998,74.110001,71.837845,4696200,-757885.8247545934,13244400,,,,2.034622993015733,,-28900.091907467868,993.7132024153773,,0.0,,,,,,0.0,0.0,,75.285835125,73.52083362500001,,0.33380559449948866,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.3500025,98.25706001058742,95.54946581175695,,,,73.54120934434307,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2422937105627576,-0.2425877167753221,0.3792482627861915
8,2018-06-14,74.599998,75.150002,74.349998,74.699997,72.409752,4636000,-1337417.6970952747,17880400,,,,5.263184210526319,,25528.99174164558,1001.6242374533103,,0.0,,,,,,0.0,0.0,,75.31333525925926,73.56666637037037,,0.6488525883978913,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,74.3500025,,,74.3500025,98.25706001058742,95.54946581175695,,,,73.68333702368248,,0.0,0.0,,,,,,,,,,,,,,,,,0.7961084766413551,0.7929562521404421,1.1783759669951044
9,2018-06-15,74.709999,75.849998,74.5,75.839996,73.514793,10977300,9477222.869927786,28857700,,,,5.226675047616439,,204432.50899415917,1001.6242374533103,,0.9590003999999979,,,,,,0.0,0.0,74.5356672,75.45666800000001,73.6146664,2.4713022224076946,1.208104053764118,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,74.5250015,,,74.3500025,98.25706001058742,95.54946581175695,,,,73.81693704226153,,0.0,0.0,,,,,,,,,,,,75.839996,,,,,1.5261031402718839,1.5145753226021519,2.7224623399034975
