,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,21.280001,21.57,20.469999,21.559999,21.559999,3574568,8513637.973548606,4670906,,,,-19.694720872578127,,-37170.236886161496,1057.1823883859881,,0.863300009999999,,,,,,0.0,0.0,21.766333166666666,22.593333066666666,20.939333266666672,7.59889039341251,0.37525139563700743,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,21.5249995,,,21.0,16.39676012329235,16.59238165389696,,,,20.300408930411088,,0.0,0.0,,,,,,,,,,,,21.474969039511254,,,,,0.41918958636188997,0.4183134344535766,5.3248659171893475
11,2018-06-19,21.17,21.43,20.7248,20.860001,20.860001,3272942,6495673.373837903,1397964,,,,1.236772072343439,,-91279.83515225557,1022.8583813438072,,0.8604899089999993,,,,,,0.0,0.0,21.7768266,22.5543466,20.9993066,7.140801681361592,-0.08958329046198188,0.0,1.0,,,,,,,,,,21.634166333333336,,21.428472429961214,,0.0,0.0,0.0,,,,,,,,,,,21.4849995,,,21.0,16.39676012329235,16.59238165389696,,,,20.391592573194643,,0.0,0.0,,,,,,,,,,,,21.463638388229608,,,,,-3.2467441209064973,-3.300620214734229,1.9052370251703366
12,2018-06-20,21.07,21.43,20.860001,21.360001,21.360001,2494607,8377577.56069964,3892571,,,,1.5446207518659474,,-46470.023192622604,1047.3755992802735,,0.8314408180999994,,,,,,0.0,0.0,21.698493333333335,22.407013233333334,20.989973433333333,6.530590756839036,0.26112715159211997,0.0,0.0,,,,,,,,,,21.708333166666666,,21.417938363813334,,0.0,0.0,0.0,,,,,,,,,,,21.4849995,,,21.0,16.39676012329235,16.59238165389696,,,,20.469999,,0.0,0.0,,,,,,,,,,,,21.459705418955412,4.347836069752612,,,,2.3969318122276206,2.3686563397208538,4.34783606975262
13,2018-06-21,21.16,21.67,21.025,21.08,21.08,1916885,6787603.180854675,1975686,,601721.7648793047,51.98777824792915,6.813772213773945,,34666.23421513531,1033.6459082014164,21.541351936217296,0.8127967362899998,,,,,,0.0,0.0,21.6403267,22.308346699999998,20.9723067,6.173843946635044,0.08060634412143183,0.0,0.0,,,,,,3.3632176545746733,,,,21.689999916666665,,21.36594784630359,,0.0,0.0,0.0,,,,,,,,,,,21.4849995,,,21.0,16.39676012329235,16.59238165389696,,,,20.55439904,,0.0,0.0,,48.729976985073925,,,,,,52.5316455696202,,-47.4683544303798,,21.448715909152526,-1.0328592034206263,,,,-1.3108660434987929,-1.3195337235310856,2.9799757195884347
14,2018-06-22,21.27,21.360001,20.77,20.790001,20.790001,3344183,3670155.403957694,-1368497,,377217.26620840497,49.14162936197501,-4.98402711512798,0.584195171212465,-71133.94853406002,1033.6459082014164,21.65009111127764,0.7905171626609999,,,,,,0.0,0.0,21.531660133333332,22.15668013333333,20.906640133333333,5.805590429438377,-0.09330832080040088,0.0,1.0,,,,,,3.8731433705575204,,,,21.58083333333333,,21.27734063917996,,0.0,0.0,0.0,1.1097875711137553,0.9204041024321697,0.1893834686815855,,,,,287.3763143567921,287.3763143567921,0.0,21.384999,,,21.0,16.39676012329235,16.59238165389696,,,,20.6354230784,,0.0,0.0,,44.536808923819656,,,,,,27.82262096774192,,-72.17737903225807,,21.336906485821086,-5.927597285067879,,,,-1.3757068311195386,-1.3852573703192927,1.5632731589288351
15,2018-06-25,20.67,20.91,20.209999,20.76,20.76,2945891,5353523.49327615,-4314388,,310703.417337062,42.08401228641032,-11.99980600100276,-1.3769015804715996,-50257.22043308529,1032.1543060176575,21.667770653914616,0.7814655463949,,,,,,0.0,0.0,21.368326733333333,22.024346933333334,20.712306533333333,6.140117644089066,0.036350608309522026,0.0,0.0,,,,,,4.339360307456798,,,,21.50666666666667,,21.197749771613815,,0.0,19.856135059534612,21.637033524760017,0.9961648869470489,1.0268452161180786,-0.030680329171029697,,,,,274.6501216938185,281.01321802530526,-6.363096331486759,21.244999999999997,,,21.0,16.39676012329235,16.59238165389696,,,,,22.58,0.0,1.0,,44.11390136773503,,,,,,23.206783457053483,34.520349998138535,-76.79321654294651,,21.24810839810751,-4.110854503464189,,,,-0.14430494736387134,-0.14440916722806563,1.4167123310558027
16,2018-06-26,20.790001,21.290001,20.664801,21.08,21.08,2043328,6024167.797409214,-2271060,,359726.49486033793,32.39643869288663,12.771293585758139,-1.5938492679691956,27245.318899507332,1048.0641989813207,21.572554858777206,0.7658389917554099,,,,,,0.0,0.0,21.256820166666664,21.940360566666666,20.573279766666666,6.431257306037488,0.3706585838476648,0.0,0.0,,,,,,4.616325344417541,,,,21.396666666666665,,21.179634422134768,,0.0,22.247419136789233,20.372749323796338,0.919676125785134,1.1186652208605272,-0.1989890950753932,,,,,261.49864437539054,274.50836014200036,-13.009715766609816,21.165,,,21.0,16.39676012329235,16.59238165389696,,,,,22.532599979999997,0.0,0.0,,49.61017252526524,,,,,,37.99129345358357,29.673565959459655,-62.00870654641643,,21.234471517317893,-5.892857142857145,,,,1.541425818882458,1.5296665375473584,2.9799757195884347
17,2018-06-27,21.049999,21.795,20.91,21.219999,21.219999,2794502,5187389.696839727,523442,,364226.6363800052,40.33132126513911,11.879133205129252,-0.7247285486864283,50055.56398539219,1048.0641989813207,21.5249550981428,0.7777550925798691,,,,,,0.0,0.0,21.194986766666666,21.912027066666667,20.47794646666667,6.766131141234657,0.5174413023461397,0.0,0.0,,,,,,4.795464335886291,,,,21.317499916666666,,21.185844357190955,,0.0,25.094893159068715,18.706469950627827,0.9344461276901972,1.055668852943805,-0.12122272525360778,,,,,248.47578839046696,268.000217204117,-19.524428813650047,21.0949995,,,21.0,16.39676012329235,16.59238165389696,,,,,22.486147960399997,0.0,0.0,,51.84166516196435,,,,,,44.10478423371874,35.10095371478527,-55.89521576628126,,21.233951854729938,-4.285074424898513,,,,0.6641318785578942,0.6619362387321193,3.6638985668734136
18,2018-06-28,21.15,21.855,21.02,21.84,21.84,3331510,8399204.726779843,3854952,,607271.3356842895,38.65366143464189,2.1304153371894214,-0.4995372928811905,115898.463683098,1048.0641989813207,21.47505160393551,0.7834795833218823,,,,,,0.0,0.0,21.176820066666668,21.906360266666667,20.447279866666666,6.889988182393182,0.9545191158303087,0.0,0.0,,,,,,4.81193695008259,,,,21.293333333333333,,21.286483686853884,,0.0,23.720745708937713,17.271154273460905,0.9480130286247795,1.0440300676894345,-0.09601703906465497,,,,,239.72796049287788,262.34576586186915,-22.61780536899127,21.0324995,,,21.0,16.39676012329235,16.59238165389696,,,,,22.440624981192,0.0,0.0,,60.23932813408896,,,,,,71.1790518868769,51.09170985805974,-28.820948113123098,,21.2383329023173,-1.3104338594863996,,,,2.9217767635144387,2.879906481622152,6.692726267353488
19,2018-06-29,22.190001,22.68,21.040001,21.08,21.08,4638733,3986745.866296991,-783781,0.0492328316697638,16884.41915796144,38.302492008093985,14.937276999980377,0.32394645416863516,-64081.82666745184,1048.0641989813207,21.40496704467646,0.869131524989694,21.44099985,22.480613082506068,20.401386617493934,9.697432393816904,0.32637781113569286,0.0,0.0,21.177153466666667,22.006693566666666,20.347613366666668,7.834292756160213,0.44144136813478424,0.0,0.0,19.42,22.68,21.05,15.20451482116865,0.5092024539877293,4.968645107256237,,,,21.235833333333332,,21.254716965799442,,0.0,27.432721066741973,14.85956437193934,0.8875921276954493,0.9709613691290255,-0.08336924143357627,,,26.46888648828712,0.2890001499999997,226.5190769341733,256.37465104058657,-29.855574106413258,21.4449995,,,21.05,16.39676012329235,16.59238165389696,,,,20.209999,,1.0,0.0,,48.96736416579361,,,,,,35.22269829040549,50.16884480366704,-64.77730170959451,,21.235759995228896,-3.1694993109784164,,,,-3.4798534798534897,-3.5418427203542713,2.9799757195884347
20,2018-07-02,20.950001,21.360001,20.540001,21.15,21.15,3962936,5919875.712794535,3179155,0.01526770358266846,54101.71927825283,37.787359506981076,-18.82946355934085,-0.8791421585734887,-148261.45707265564,1051.544488067122,21.321211323185675,0.8642183724907246,21.4749999,22.42607261646366,20.52392718353634,8.857487505400732,0.3291403515346138,0.0,0.0,21.158820266666666,21.96036026666667,20.357280266666663,7.5764148463677685,0.4944979248280389,0.0,0.0,20.1,22.68,21.39,12.01396978819077,0.4069767441860457,5.029574077563966,,,,21.1875,,21.23860666336876,,0.0,25.514395442756722,18.084384517271136,0.8618265182359505,1.0726756199552063,-0.21084910171925586,,,-72.34268153675777,-0.005000899999998865,208.93920347799497,249.59815853164488,-40.65895505364992,21.4449995,,,21.05,16.39676012329235,16.59238165389696,,,,20.25939902,,0.0,0.0,,49.89729316922954,,,,,,38.05670524020026,48.15281847249421,-61.94329475979974,,21.234286898751165,-2.6691210308329585,,,,0.33206831119545477,0.3315181819125268,3.3219395858299583
21,2018-07-03,21.24,21.485001,21.040001,21.1,21.1,1491535,4830545.694659712,1687620,-0.0698701277329918,35719.080809931605,42.81740397874897,9.323448661948937,-0.07007064561693215,9633.56717850744,1049.0585672915497,21.27194532016417,0.8222965352416522,21.46499995,22.427361232472123,20.502638667527876,8.966795105649403,0.310362305379544,0.0,0.0,21.1791603,21.9546803,20.4036403,7.32342537678418,0.4489630828347444,0.0,0.0,20.209999,22.68,21.4449995,11.507109274416747,0.3603241456177555,5.054862509154091,,,,21.15666675,,21.217282561312025,,0.0,25.61551818273632,17.37432897337572,0.9257275166001668,1.0602334100002342,-0.13450589340006736,,,-45.45385320841485,0.09499905000000197,193.21816881169246,242.55065981665084,-49.33249100495837,21.4449995,,,21.05,16.39676012329235,16.59238165389696,,,,20.3078110396,,0.0,0.0,,49.20754565399088,,,,,,36.032414561775546,36.43727269746043,-63.967585438224454,,21.23261011334832,-1.7233303084923288,,,,-0.23640661938533203,-0.23668650102659505,3.077679681371759
22,2018-07-05,21.200001,21.26,20.450001,20.75,20.75,1816085,4359706.01944406,-128465,-0.1208900374581199,-60187.89502005899,44.901021811336086,-18.175085279571164,-1.0420038234558129,-33650.7201718709,1049.0585672915497,21.209628130682727,0.8210667817174873,21.39749995,22.361613123336717,20.433386776663284,9.011456250399167,0.16419919989317439,0.0,0.0,21.139493599999998,21.939013600000003,20.3399736,7.564230393863372,0.25642035221132614,0.0,0.0,20.209999,22.68,21.4449995,11.543409303758404,0.21862379812801702,5.166408605376417,,,,21.089166833333334,,21.14539293649479,,0.0,23.784894899208293,21.3381765403696,0.9021580824887869,1.0655274555247074,-0.16336937303592047,,,-100.73734414725472,-0.5374989499999998,174.1697592772635,234.95278197894115,-60.78302270167765,21.4449995,,,21.05,16.39676012329235,16.59238165389696,,,,20.355254818808,,0.0,0.0,,44.563706328138956,,,,,,21.862379812801702,31.98383320492583,-78.1376201871983,,21.215051860911235,-3.75695286442268,,,,-1.65876777251186,-1.6726793805313278,1.3678603501641629
23,2018-07-06,20.75,21.129999,20.665001,20.870001,20.870001,1268591,4209662.4325512005,1140126,-0.08409675369643292,-29842.168789907988,51.81201317070783,1.557805667941836,-0.8206117379778277,-22788.14168498828,1055.1254625750944,21.15577598520778,0.7854599035457387,21.3585,22.341520854306562,20.375479145693436,9.204961531067847,0.25153172088877246,0.0,0.0,21.10249363333333,21.884013433333333,20.320973833333333,7.40689525682896,0.3512560824861156,0.0,0.0,20.209999,22.68,21.4449995,11.564487206498583,0.2672071792683479,5.1835829466417875,,,,21.090000166666666,,21.103024946264824,,0.0,22.778491530286317,20.435300456708845,0.9265874277055358,1.0656612797512026,-0.1390738520456668,,,-82.07799794022009,0.0015010000000010848,157.23931508495994,220.493115393182,-63.253800308222054,21.4449995,,,21.05,16.39676012329235,16.59238165389696,,,,20.40174972243184,,0.0,0.0,,46.43036815719673,,,,,,26.720717926834794,28.205170767137343,-73.2792820731652,,21.210838833420887,0.0479386362445429,,,,0.5783180722891412,0.5766522328069179,1.9540890060619764
24,2018-07-09,20.969999,21.030001,20.32,20.799999,20.799999,2881076,5224112.210469827,-1740950,-0.14321347590239875,-54390.58498449206,52.84560836750538,-5.483189874182445,0.19449761905043536,-2327.192380227265,1055.1254625750944,21.118522523810345,0.7779140131911647,21.27849995,22.165162338624775,20.391837561375226,8.333880590344663,0.23016733531340922,0.0,0.0,21.0768269,21.870346700000002,20.2833071,7.529784286457295,0.3255696329190526,0.0,0.0,20.209999,22.68,21.4449995,11.607965814338336,0.23886630005412948,5.242591353468747,,,,21.043333333333333,,21.05640556991639,,0.0,21.296736336514797,22.266886854216796,0.9735236417129303,1.0387692301291385,-0.0652455884162082,,,-105.60182986641318,-0.1984999500000022,141.15914744674126,205.66078492128452,-64.50163747454326,21.5,,,21.05,16.39676012329235,16.59238165389696,20.0,4.0,16.0,,22.68,0.0,1.0,,45.468550304148884,,,,,,23.88663000541295,24.156575915016475,-76.11336999458705,,21.209000311418535,-2.621732086997565,,,,-0.3354192460268579,-0.3359830374428441,1.612115369424294
25,2018-07-10,20.84,21.16,20.744101,21.15,21.15,1797233,6934918.794440921,56283,-0.06450090902851262,43241.40533229223,59.82441565950331,6.411234266786791,0.5641020615106748,20578.305905021174,1072.8800291511188,21.123727614250704,0.7417125118720482,21.227499950000002,22.01497323272253,20.440026667277476,7.41936906915434,0.45079201307499384,0.0,0.0,21.115963633333333,21.881073233333332,20.350854033333334,7.246741027647999,0.5222428046038537,0.0,0.0,20.209999,22.68,21.4449995,11.6358544615142,0.3805670524020026,4.982129257787173,-0.021736409543684942,,,21.049166666666668,21.33230757692308,21.070804713006176,21.09254112254986,0.0,21.689368052393128,21.38916108644686,1.0019004347831655,1.0265850158776546,-0.024684581094489122,,,-46.62425817807341,-0.43749895000000194,131.55862926638846,191.22300546472877,-59.66437619834031,21.5,21.05,21.275,21.05,16.39676012329235,16.59238165389696,16.0,88.0,-72.0,,22.6328,0.0,0.0,,50.940672849866544,,,,,,38.05670524020026,29.554684390815993,-61.94329475979974,,21.207726837961303,0.33206831119544733,-23.18155880702717,,,1.6826971962835113,1.668696686193849,3.3219395858299583
26,2018-07-11,20.84,21.24,20.725,20.84,20.84,1386601,6167576.493470043,-1330318,-0.08177141103833305,-24342.554000892123,54.68686854246563,1.130930419060688,0.5345527520245849,9918.286701209352,1057.1546008278638,21.10987161775261,0.7190412606848431,21.163000000000004,21.849005489775124,20.476994510224884,6.483064686245991,0.26457914345125216,0.0,0.0,21.10830356666667,21.862393166666667,20.354213966666666,7.144956937144172,0.32210100320527774,0.0,0.0,20.209999,22.68,21.4449995,11.671317866087035,0.2550610303396639,4.977890256465037,-0.03853807711073998,,,21.053333249999998,21.346538384615386,21.03529629562061,21.07383437273135,0.0,21.381964049503132,20.320972646869635,0.9866350173020796,1.0188098363168046,-0.032174819014724965,,,-58.642083731732896,-0.40300000000000225,122.02587703892843,177.1730153145578,-55.14713827562937,21.5,21.39,21.445,21.05,,20.01,12.0,84.0,-72.0,,22.586544,0.0,0.0,,46.490750615631924,0.14739760270135877,,,,,25.506103033966387,29.14981275985986,-74.49389696603362,,21.20282958952747,0.24049541892758775,-25.476065686870097,,,-1.4657210401891163,-1.4765688607120353,1.8075281781889663
27,2018-07-12,21.0,21.0,20.434999,20.5,20.5,1925918,4684796.101785773,-3256236,-0.059573989095535636,-114409.63485790751,49.3322984575069,-7.77424311421874,-0.5074483428320355,-51744.62966381245,1057.1546008278638,21.076754820466398,0.7036372346163586,21.0995,21.784115608938038,20.41488439106196,6.489401255366607,0.062163064810974104,0.0,0.0,21.041970233333334,21.764059933333332,20.319880533333333,6.86332783473015,0.12472097764769911,0.0,0.0,20.209999,22.68,21.4449995,11.706443280646461,0.11740926420677571,4.9987888296257985,-0.07838510352811312,,,21.031666583333333,21.315769192307695,20.952943019371286,21.0313281228994,9.640474909097131,20.190637489009436,22.048546552456084,0.9411241222145398,1.066858934334448,-0.1257348121199081,,,-119.24793208818441,-0.01950000000000074,110.23727035049428,162.78516085429297,-52.54789050379868,21.5,21.4449995,21.47249975,21.05,,20.3599995,8.0,100.0,-92.0,,22.54121312,0.0,0.0,,42.14254193604762,0.0,,,,,11.740926420677571,25.101244898281397,-88.25907357932243,,21.172676119686574,-1.2524084778420113,-25.60847581567667,,,-1.6314779270633406,-1.6449330740803791,0.14656082787301017
28,2018-07-13,20.530001,20.719999,19.875,20.23,20.23,2434976,4295778.688719012,-5691212,-0.061407129304662196,-191985.90416392058,50.735572686446844,-14.575075072608541,-1.1925231969377899,-63491.342673095765,1057.1546008278638,21.030486196929953,0.7177734111547229,21.0245,21.744151674076843,20.304848325923157,6.8458386556336,-0.05200316251551171,0.0,1.0,20.912303533333333,21.63539313333333,20.189213933333335,6.915446678051737,0.02820263675944575,0.0,0.0,19.875,22.68,21.2775,13.341577683179148,0.12655971479500908,5.017923049576472,-0.13024946777502322,,,20.960833249999997,21.243846115384617,20.841721016391087,20.97197048416611,10.108840338992772,18.527979396741596,25.69027065557508,0.9129046757733019,1.0622806499393689,-0.14937597416606696,,,-197.05790398002358,0.19549900000000164,95.34334830294766,148.21007989526788,-52.86673159232022,20.6800005,21.2775,20.978750249999997,21.05,,21.0,4.0,100.0,-96.0,,22.4967888576,0.0,0.0,,39.02138217364461,0.0,0.04913253423378625,,,45.68205666205167,12.655971479500908,16.63433364471495,-87.3440285204991,,21.0024769324146,-4.032258064516119,-23.921918416457018,,,-1.3170731707317085,-1.325823496470857,-1.1724426562014
29,2018-07-16,20.15,20.41,19.995001,20.110001,20.110001,2565013,3152342.5840850435,-8256225,-0.0356875892293916,-208530.63142436047,51.37041232897584,-1.537009364124109,-0.4451805800178862,-47285.393117763946,1057.1546008278638,21.00097745570575,0.6874959700392508,20.9565001,21.748314724013447,20.164685475986552,7.556744878534824,-0.034531110141268834,0.0,1.0,20.769470233333333,21.370059833333336,20.168880633333334,5.7833887263634,-0.04901819256721508,0.0,1.0,19.875,22.68,21.2775,13.384868592632984,0.08377932263814634,5.0825785384895665,-0.17897218656932523,,,20.868333416666665,21.184615384615388,20.72914870617707,20.908120892746396,10.543751095324437,17.754690859463036,24.618054878984044,0.9784810373637723,1.0500445646848517,-0.0715635273210794,,,-197.34042823366892,0.8834999000000003,84.2910267198219,134.36028247769312,-50.06925575787122,20.6800005,21.2775,20.978750249999997,21.05,,21.0,4.0,100.0,-96.0,,22.391917303295997,0.0,0.0,,37.685500163194895,0.0,0.0,,,44.19383592603808,8.377932263814634,10.9249433879977,-91.62206773618536,,20.893501052548924,-5.230905053294305,-21.93103132318857,,,-0.5931735046959985,-0.5949397668590262,-1.7586615417030549
30,2018-07-17,20.0,20.329901,19.940001,20.01,20.01,2611375,1478611.2805457104,-10867600,-0.1381477838509466,-216046.27141730857,44.82394424551943,-1.0085701996074907,-1.4294565646868596,-28200.561714343705,1057.1546008278638,20.93245097248915,0.6577363730353258,20.87900015,21.72118524438324,20.03681505561676,8.067293340991135,-0.015919930069764478,0.0,1.0,20.67713356666667,21.234713166666666,20.11955396666667,5.393200157093972,-0.09824065179811725,0.0,1.0,19.875,22.68,21.2775,13.434551366675477,0.048128342245989865,5.3260838320182256,-0.22308297552133638,,,20.715833416666666,21.09269230769231,20.61851044368829,20.841593419209627,11.030580508191852,17.035317081296114,24.19214116209928,0.9257056959478954,1.0984133020425297,-0.17270760609463431,,,-176.9398585620431,0.20099984999999876,73.5264858934803,121.06120659789174,-47.53472070441144,20.567500000000003,21.2775,20.9225,21.05,,21.0,4.0,100.0,-96.0,,22.291240611164156,0.0,0.0,,36.56216649798394,0.0,0.0,0.016377511411262084,,41.73825320942195,4.812834224598987,8.61557932263817,-95.18716577540101,,20.755973463249887,-8.379120879120872,-19.975321478546533,,,-0.49726999019045204,-0.4985104915421701,-2.2471862358176
