,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,110.440002,110.75,109.849998,110.349998,102.675652,497600,1663385.0076024358,3459600,,,,-69.63476085289395,,227.14483660621318,985.4210852865226,,1.5661998200000027,,,,,,0.0,0.0,109.67833296666667,111.11933246666668,108.23733346666668,2.6276830820139176,0.733055262452666,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,109.54500200000001,,,109.1800005,107.36329253995902,106.53659167305152,,,,108.4211519941021,,0.0,0.0,,,,,,,,,,,,111.23919851904598,,,,,-0.8624562188923934,-0.8661968958702637,2.842492930778384
11,2018-06-19,110.0,110.779999,109.550003,110.669998,102.973396,632600,2182835.6435394664,4092200,,,,-26.24834018463405,,-2457.1281019922812,985.4210852865226,,1.5325794380000024,,,,,,0.0,0.0,110.0363329,111.45833150000001,108.6143343,2.584598309528014,0.7228079197827613,0.0,0.0,,,,,,,,,,109.66083325,,109.8900100474156,,0.0,0.0,0.0,,,,,,,,,,,109.8250005,,,109.1800005,107.36329253995902,106.53659167305152,,,,108.73146007457393,,0.0,0.0,,,,,,,,,,,,111.17310301888958,,,,,0.28998641214295073,0.28956676263547365,3.1407221861867063
12,2018-06-20,110.559998,110.769997,109.360001,110.720001,103.01992,576900,2718823.907052265,4669100,,,,-24.441397121165814,,2095.10942607795,985.8663189669963,,1.520321094200003,,,,,,0.0,0.0,110.30499950000001,111.74599760000001,108.8640014,2.6127521083031264,0.6439979344872099,0.0,0.0,,,,,,,,,,109.94583308333334,,110.01770096319783,,0.0,0.0,0.0,,,,,,,,,,,110.4500005,,,109.1800005,107.36329253995902,106.53659167305152,,,,109.01694350860802,,0.0,0.0,,,,,,,,,,,,111.13579150505309,3.1873233032435166,,,,0.0451820736456332,0.04517186962020858,3.1873233032435166
13,2018-06-21,110.650002,111.370003,110.080002,111.18,103.447945,689700,3205353.41478134,5358800,,235886.1933285295,66.22721440601701,123.44572640329068,,3126.0934919167,985.8663189669963,109.96175235398711,1.497289084780003,,,,,,0.0,0.0,110.61133320000002,112.06733140000001,109.155335,2.632638370549918,0.6952841699941656,0.0,0.0,,,,,,0.5985669311817541,,,,110.31749966666666,,110.19651619962893,,0.0,0.0,0.0,,,,,,,,,,,110.58000200000001,,,109.1800005,107.36329253995902,106.53659167305152,,,,109.27958826791938,,0.0,0.0,,68.85249292944974,,,,,,82.05124835637157,,-17.948751643628412,,111.14131538507993,4.179159443598591,,,,0.415461520814131,0.4146008624172026,3.616026925926552
14,2018-06-22,111.690002,112.300003,111.160004,112.040001,104.248123,911900,3701295.4642919106,6270700,,314221.72455302486,68.99106571069026,125.63879098574527,42.02321948674084,9919.178996804565,985.8663189669963,110.26129448668057,1.4615600763020031,,,,,,0.0,0.0,110.83566693333334,112.22066513333334,109.45066873333333,2.499192251593649,0.934778206450616,0.0,0.0,,,,,,0.5985669311817541,,,,110.65499991666667,,110.48012924583986,,0.0,0.0,0.0,1.1048654201128378,0.745866306698005,0.3589991134148328,,,,,27.313778169226122,27.313778169226122,0.0,110.83000200000001,,,109.1800005,107.36329253995902,106.53659167305152,,,,109.360001,,0.0,0.0,,73.17180004056675,,,,,,95.8333046207495,,-4.166695379250491,,111.2168097431471,3.7503501018677707,,,,0.7735213167835875,0.7705449791968633,4.417518981802826
15,2018-06-25,114.269997,116.489998,112.519997,113.139999,105.271645,1646800,2568862.7370457463,7917500,,528115.2933883069,76.244196832865,668.9779545174878,108.74747532687252,23221.865577430704,985.8663189669963,110.92426592507583,1.7604037686718024,,,,,,0.0,0.0,111.14699986666668,112.58499796666665,109.70900176666666,2.5875608009663504,1.1929769703219206,1.0,0.0,,,,,,0.5808717045936417,,,,111.11666666666667,,110.88933997724912,,0.0,41.83878241345853,9.398252183111913,1.1772728104809,0.5652886615664154,0.6119841489144846,,,,,29.29066178103867,28.302219975132395,0.9884418059062732,112.9249995,,,111.274998,107.36329253995902,106.53659167305152,,,,109.59520116,,0.0,0.0,,77.47451490062741,,,,,,65.46391715378883,81.1161567103033,-34.53608284621117,,111.31996042108604,5.1486999098271395,,,,0.9817904232257257,0.977002175911057,5.442680183336068
16,2018-06-26,113.139999,113.339996,111.709999,112.050003,104.257431,1399700,1753094.6078406125,6517800,,234717.7655899775,67.17817576617868,-230.57755661927644,82.02169391479394,2683.3499443675937,976.368437106411,111.21105764849153,1.7473630918046226,,,,,,0.0,0.0,111.2766665,112.7796648,109.7736682,2.701371899921178,0.7572645957084577,0.0,0.0,,,,,,0.6353804046752138,,,,111.3108335,,111.06790351921079,,0.0,38.9991128192552,12.133140464847457,1.1149144422658224,0.724123398801605,0.39079104346421734,,,,,31.06475414456028,29.223064698275024,1.8416894462852547,112.9249995,,,111.274998,107.36329253995902,106.53659167305152,,,,110.28468084400001,,0.0,0.0,,66.15269448050257,,,,,,51.42237417943112,70.9065319846565,-48.57762582056888,,111.3415873928254,2.123589116627886,,,,-0.9634046399452423,-0.9680754055705343,4.426840509967178
17,2018-06-27,109.559998,110.830002,107.459999,110.360001,102.684959,1979200,3180232.203623172,4538600,,-276649.33783716406,57.280063340806706,-575.5153612566188,31.91205668582266,-43336.197046480396,976.368437106411,111.09660434588795,2.031627182624161,,,,,,0.0,0.0,111.1413335,112.88133210000001,109.40133490000001,3.1311458036446895,0.2754789860175715,0.0,0.0,,,,,,0.9086482515090818,,,,111.20333341666668,,110.9589954393322,,0.0,32.34224569406939,25.866974542434885,0.9481955383824278,0.8213640572772054,0.12683148110522235,,,,,31.142766050346804,29.702990036292967,1.4397760140538374,111.9749985,,,111.274998,107.36329253995902,106.53659167305152,,,,,116.489998,0.0,1.0,,53.1770572638202,,,,,,32.11519735494987,49.6671628960566,-67.88480264505013,,111.33353901869604,-1.155397202769422,,,,-1.5082569877307384,-1.5197468610357312,2.8518153909091515
18,2018-06-28,109.809998,110.660004,108.059998,110.220001,102.554695,830600,3729704.7817633743,3708000,,-253740.0038604264,55.90688256054892,67.30105827149136,20.366992558610143,-30905.101160774702,975.1298399701633,111.14905973766362,2.0884650643617455,,,,,,0.0,0.0,111.01500016666667,112.90999986666665,109.12000046666667,3.4139525238121555,0.29023765368757937,0.0,0.0,,,,,,1.1407979906925867,,,,111.13749999999999,,110.84530398712725,,0.0,29.29215690403883,23.427546871574236,0.9603458040179538,0.9246567861055464,0.03568901791240742,,,,,31.104405699040054,29.983273168842384,1.12113253019767,111.9749985,,,111.274998,107.36329253995902,106.53659167305152,,,,,116.30939802,0.0,0.0,,52.26252911086968,,,,,,30.56480958635764,38.03412704024621,-69.43519041364236,,111.31583246287006,-0.7116484873137862,,,,-0.12685755593641046,-0.126938088248707,2.721340091668023
19,2018-06-29,110.0,111.349998,109.68,109.940002,102.294174,741900,3218817.613874552,2966100,0.17282149432081176,-247167.3258946501,52.881802411296924,259.98710742741633,23.294860366091466,-2938.3754320565426,972.6526545447904,111.12957731630013,2.04661835792557,110.27900035,113.56681984851456,106.99118085148545,5.962729963238284,0.4484463258775067,0.0,0.0,110.95800016666666,112.87900006666666,109.03700026666665,3.4625712379720786,0.23503429993238212,0.0,0.0,106.059998,116.489998,111.274998,9.457829656505412,0.37200421860019284,1.3685094522192534,,,,111.076667,,110.70602675833845,,0.0,30.02854257276784,21.99288115063281,1.0100112491396804,0.9641891220118486,0.045822127127831846,,,7.281383462858647,0.6610016500000029,29.682439109882917,29.933134159015808,-0.2506950491328901,111.9749985,,,111.274998,107.36329253995902,106.53659167305152,,,,,116.1324100396,0.0,0.0,,50.395804350104605,,,,,,27.46404512337166,30.04801735489306,-72.53595487662834,,111.26964989817766,-0.659615083755581,,,,-0.2540364702046993,-0.25435969035978445,2.4603904251521813
20,2018-07-02,109.620003,110.290001,108.730003,110.209999,102.545403,613500,3769392.8832018147,3579600,0.2393325815178458,-188194.39940970106,47.48189008149237,-255.54903178582106,0.6463364478896096,-378.02787600831266,975.0413510519008,111.06871643545719,1.9979563221330139,110.42450015000001,113.41634631626779,107.43265398373224,5.4188086198328635,0.46415237647936947,0.0,0.0,110.90066706666667,112.88766656666667,108.91366756666666,3.5833860202221164,0.32620326108117637,0.0,0.0,106.059998,116.489998,111.274998,9.445367636558874,0.39789079578139985,1.5259067634859702,,,,111.01583341666667,,110.62971479551715,,0.0,28.285981783301988,24.250511617015974,0.9101547554787033,0.9803694853258302,-0.07021472984712696,,,-32.11039313958777,0.8854978499999788,28.344009290727918,29.706116320688967,-1.3621070299610487,111.9749985,,,111.274998,107.36329253995902,106.53659167305152,,,,,115.958961818808,0.0,0.0,,52.169904983680354,,,,,,30.45404545449007,29.494300054739792,-69.54595454550993,,111.26320584669851,-0.6580160328463042,,,,0.24558576959092804,0.24528470056086604,2.712018563503671
21,2018-07-03,110.360001,110.760002,109.800003,110.059998,102.405823,345500,3611035.3125168383,3234100,0.23567770326776225,-168713.10599402964,50.76507533576095,213.95071201143242,17.028297841425807,1036.4269219168145,973.7142738445131,111.05240236938948,1.894160589919712,110.5915,113.06566597179976,108.11733402820023,4.474423390223957,0.3925896633334228,0.0,0.0,110.8880005,112.84800030000001,108.92800070000001,3.5350981010790226,0.2887748508953882,0.0,0.0,106.790001,116.489998,111.6399995,8.771014951420314,0.3371131970453177,1.6741290789485714,,,,110.91166675,,110.54206605774527,,0.0,29.05155965087279,23.35242725660921,0.9538753939416671,0.9599239046741128,-0.006048510732445722,,,-17.595440818323283,-0.241501999999997,27.062119888394882,29.375616766652207,-2.3134968782573253,111.9749985,,,111.274998,107.36329253995902,106.53659167305152,,,,,115.78898256243184,0.0,0.0,,51.076944038472085,,,,,,28.792904628228595,28.903665068696778,-71.2070953717714,,111.24445679630493,-1.1229898683494721,,,,-0.13610471042649896,-0.13619741701571542,2.572222668064583
22,2018-07-05,110.639999,110.980003,109.639999,110.809998,103.103653,733200,4158194.5753250048,3967300,0.23474624007195147,-66054.09085202542,50.62131444525789,5.482557282323633,18.640254410216613,4526.123935023325,973.7142738445131,111.02826027542072,1.83874493092774,110.7325,112.8999775662073,108.5650224337927,3.914799297780319,0.5178774630031349,0.0,0.0,110.90733386666668,112.86033446666666,108.95433326666667,3.521860154618634,0.4750804309362044,0.0,0.0,107.349998,116.489998,111.91999799999999,8.254125934120516,0.378555798687089,1.7540695297277866,,,,110.95000008333334,,110.58328635655369,,0.0,28.385341835336824,22.12096717948457,0.9540012934185359,0.9483914560779024,0.005609837340633472,,,-10.296777247023257,-0.06250199999999495,26.24848330925465,29.028157493608035,-2.779674184353386,111.9749985,,,111.274998,107.36329253995902,106.53659167305152,,,,,115.6224028911832,0.0,0.0,,56.03635484609796,,,,,,37.09855338854407,32.11516782375424,-62.90144661145593,,111.24217334561989,0.4168554674554627,,,,0.6814464961193201,0.6791351439614957,3.2711974854278347
23,2018-07-06,110.290001,110.75,109.510002,110.489998,103.271896,451700,4420470.232059935,3515600,0.2634728310337228,-77266.93501602135,54.422213611065445,-49.4132477307947,16.67172938199875,3691.934677971597,970.9023563889218,111.01425891015256,1.7848700378349651,110.877,112.50908017205401,109.24491982794598,2.9439472064612455,0.3814390350956403,0.0,0.0,110.84466703333335,112.79266733333334,108.89666673333333,3.514829088555426,0.4089658678868436,0.0,0.0,107.459999,116.489998,111.9749985,8.144158842681534,0.3355480991747621,1.860644128034015,,,,110.93500008333335,,110.56893430169927,,0.0,26.90312531899146,21.488028027440922,0.9613218044271968,0.95343573341801,0.007886071009186812,,,-43.724851465531415,-0.156998999999999,24.840960770085193,28.753400004814598,-3.912439234729405,111.9749985,,,111.274998,107.36329253995902,106.53659167305152,,,,,115.45915481335953,0.0,0.0,,53.542404646293164,,,,,,33.554809917476206,33.14875597808295,-66.4451900825238,,111.23004243718633,-0.16264570638196524,,,,-0.2887826060605003,-0.28920038754236543,2.972968230019535
24,2018-07-09,110.709999,111.190002,110.139999,110.769997,103.5336,666700,4553805.406435625,4182300,0.2649283955868258,-39560.89668516081,59.10352960302942,84.25844907732223,27.664101519871334,385.09142909125217,970.9023563889218,111.02551969820811,1.7113833340514688,110.9294998,112.47456334665863,109.38443625334138,2.7856675626308465,0.44838309390415,0.0,0.0,110.73133336666668,112.67033406666667,108.79233266666668,3.5021716817575848,0.5099699895243278,0.0,0.0,107.459999,116.489998,111.9749985,8.140304442263432,0.36655574380462347,1.9179641465415893,,,,110.93916641666665,,110.59986702451477,,0.0,27.554904456006362,20.55443773320431,1.011060261874965,0.9328753088196736,0.07818495305529127,,,-8.200222216156275,0.2505002000000047,22.547218717242224,28.004128553281657,-5.456909836039433,110.3999975,,,111.274998,107.36329253995902,106.53659167305152,64.0,8.0,56.0,,115.29917169709235,0.0,0.0,,55.412328321114906,,,,,,36.65557438046235,35.769645895494214,-63.34442561953765,,111.21334691223502,0.04515534641298211,,,,0.2534156983150737,0.25309514217983775,3.2339178965353765
25,2018-07-10,112.07,113.57,111.800003,112.989998,105.608597,1264200,4989485.890978823,5446500,0.23678733839467872,367022.8405841472,61.18590493406661,282.81883483602013,49.74032830706091,27026.03361178625,970.9023563889218,111.23283553786459,1.8202453006463208,110.99649959999999,112.76131442111094,109.23168477888905,3.179946804576432,1.0647896810910467,1.0,0.0,110.60500026666668,112.32400056666668,108.88599996666667,3.108359108278153,1.1937164971214127,1.0,0.0,107.459999,116.489998,111.9749985,8.135390784882016,0.6124030578519446,1.903893549237808,0.6432914411198425,,,111.08999958333334,110.41961519230769,110.96757948228174,110.32428804116189,0.0,33.92726239193852,18.27433699208061,1.0439004302302832,0.8589416387570479,0.18495879147323535,,,163.17935606753483,1.043501400000011,21.28266723906117,26.917230008226202,-5.634562769165033,110.51499949999999,111.274998,110.89499874999998,111.274998,107.36329253995902,106.53659167305152,60.0,4.0,56.0,,115.1423882431505,0.0,0.0,,66.81663622843033,,,,,,61.24030578519446,43.81689669437767,-38.75969421480554,,111.22390215773623,1.6279888469149066,-0.2524576515969676,,,2.004153705989542,1.9843349074776917,5.302884287896981
26,2018-07-11,112.699997,113.870003,112.279999,113.580002,106.160049,1055300,5659833.330733686,6501800,0.2802658059549867,403538.32352926803,66.92937372775644,58.76061451700941,55.68332913835915,30847.009710469996,975.9721526896429,111.43309568570658,1.7972211705816883,111.1249996,113.2186525846211,109.0313466153789,3.7681043728365538,1.0862963963066428,1.0,0.0,110.69266713333334,112.40766813333332,108.97766613333333,3.0986713834155117,1.3417881000263792,1.0,0.0,107.459999,116.489998,111.9749985,8.125983381330878,0.6777412710676928,1.8908336216759145,0.8040386007409239,,,111.21833299999999,110.66115361538462,111.36949063885378,110.56545203811285,0.0,32.97057668900495,17.113398773673467,1.067572055482714,0.848765976442839,0.21880607903987492,,,160.93107436549948,2.0149994000000078,21.04978501556373,25.795787671028084,-4.746002655464352,110.9650005,111.274998,111.11999925,111.274998,,107.8199995,100.0,8.0,92.0,,114.9887404582875,0.0,0.0,,69.0801249720121,0.6900003819253778,,,,,67.77412710676927,55.223335757475354,-32.22587289323072,,111.32025716032751,1.374509984161808,1.6704377694056134,,,0.522173652928104,0.5208150537547418,5.852748205421765
27,2018-07-12,114.18,114.389999,113.589996,113.900002,106.459152,820200,5475298.249990238,7322000,0.28554580566502935,383384.8487393735,67.30354158025594,89.24651853078568,53.24052857603736,7821.327890027771,978.7218540751094,111.61558164773706,1.6984987535235205,111.2864998,113.69020026686631,108.88279933313369,4.319841977573477,1.0436414054133802,1.0,0.0,111.13366696666667,112.59166796666666,109.67566596666668,2.6238691474785947,1.4486739149470227,1.0,0.0,107.459999,116.489998,111.9749985,8.114190864326208,0.713178705778373,1.887483539230742,0.9463443400367311,,,111.28166658333333,110.9373075,111.75880007903012,110.81245573899339,25.068981070102573,34.02225968564282,16.53703714753351,1.0898505838758488,0.8486722355998108,0.241178348276038,,,164.84152127272986,0.7635032000000024,22.450058024141477,24.83419348492824,-2.384135460786762,111.560001,111.6399995,111.60000025,111.274998,,107.2249985,100.0,4.0,96.0,,114.83816562912175,0.0,0.0,,70.26482430960095,0.7337505943063725,,,,,71.31787057783728,66.77743448993367,-28.682129422162706,,111.8785311048766,0.6717367922196973,0.9933665566090586,,,0.28173973795140306,0.28134359543781073,6.150977460830087
28,2018-07-13,113.82,115.43,113.82,114.949997,107.440529,676300,5748336.102288369,7998300,0.29859511634306196,430060.10156231973,66.76405874907958,151.1687158065957,55.06409463466954,8545.34738187116,987.744268782087,111.76000459514195,1.6896488781711696,111.48699955,114.36401285153575,108.60998624846424,5.161163746711945,1.1018389710175218,1.0,0.0,111.64233343333333,113.00133383333332,110.28333303333334,2.4345610812792846,1.7169472380827437,1.0,0.0,107.459999,116.489998,111.9749985,8.099598192119437,0.8294572347128717,1.8874835392307419,1.1308131746412897,,,111.52333275,111.20499976923078,112.24975345148702,111.11894027684573,26.142678024169538,36.078184813893735,15.425019550274675,1.0579397229027772,0.8472817924287993,0.21065793047397785,,,166.00837918715024,-1.1269985499999962,24.445200056883877,24.252278034595015,0.19292202228886168,112.08000150000001,111.91999799999999,111.99999975,111.274998,,107.2249985,100.0,4.0,96.0,107.459999,,1.0,0.0,,73.81064776496125,0.8646956571720721,0.7628155444679408,,,67.7234435446505,82.94572347128718,74.01257371863124,-17.05427652871283,,112.71445147408386,2.5881248749274843,-0.898394384045523,,,0.9218568758234014,0.9176337098487863,7.129537545306497
29,2018-07-16,115.059998,115.169998,114.07,114.379997,106.907776,528900,5517541.03211552,7469400,0.2291262474659325,325555.3727677032,59.14847609674074,-1.0401002076007004,7.205662154306076,3611.873354647967,982.8463631892249,111.5699623505549,1.630683790354054,111.6404995,114.77906247340272,108.50193652659729,5.622624383551264,0.9364254474444936,0.0,0.0,112.06399993333335,113.36600033333335,110.76199953333332,2.3236729025816834,1.3893995219458641,1.0,0.0,107.459999,116.489998,111.9749985,8.088461660815128,0.7663343041344749,1.8921303641455856,1.216983194064909,,,111.85833241666666,111.46576896153846,112.57748322818132,111.36050003411641,27.13968233866029,34.37729432304597,14.697813644280775,1.0402274570665495,1.0089395748648091,0.03128788220174039,,,130.91013720329477,-1.4204985000000079,26.126570385664394,24.005895934032402,2.1206744516319915,112.470001,111.9749985,112.22249975,111.274998,,107.274998,96.0,60.0,36.0,107.61939902,,0.0,0.0,,69.00036821677371,0.794562813726295,0.7976696884015798,,,65.21968919148573,86.82555999679295,80.36305134863913,-13.174440003207057,,113.08955899285922,3.6426204816725276,-3.8761779499118556,,,-0.49586778153634103,-0.4971012852077905,6.598316684110439
30,2018-07-17,114.209999,114.730003,113.75,114.059998,106.608681,543500,5317884.69994102,6925900,0.2136097503748814,254201.82572945912,63.63440802048103,-68.51861821389151,18.78130061183357,-4143.185534643533,982.8463631892249,111.59693040992116,1.5656157113186482,111.8259995,115.07417626735958,108.57782273264041,5.80934090798729,0.8438849945681989,0.0,0.0,112.50766653333332,113.75166743333334,111.26366563333333,2.211406454921782,1.1239269869767192,1.0,0.0,107.459999,116.489998,111.9749985,8.07504430130312,0.7308969801657779,1.8859161311104102,1.2450995774416356,,,112.17833216666668,111.63269192307692,112.80556242384573,111.56046284640409,27.77309200927932,32.889610641034686,15.474825932525043,1.0617694155675124,0.8960766840986267,0.16569273146888563,,,100.91543148804043,-1.8859974999999878,27.431633532028854,24.046953005547284,3.3846805264815707,112.470001,111.9749985,112.22249975,111.274998,,108.2549975,92.0,56.00000000000001,35.99999999999999,107.77561103960001,,0.0,0.0,,66.38472845166406,0.6828541971548926,0.78070422268442,0.7803964851846468,,62.828597696151924,82.81051658588234,84.19393335132082,-17.189483414117664,,113.25861087582096,3.483938455054085,-6.1594724941248185,,,-0.2797683234770587,-0.28016040650467033,6.300088360668532
