,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,126.040001,127.349998,125.760002,127.209999,115.613716,549200,452485.9821030974,549200,,,,,,-84048.79556806128,1000.0,,0.0,,,,,,0.0,0.0,,128.363329,125.183337,,0.6373166976520704,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,126.555,149.6223427192623,146.74398918428005,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.191907506224778,,0.0
1,2018-06-05,127.470001,128.059998,126.209999,126.610001,115.068413,591800,116600.9135165728,-42600,,,,181.3106868877172,,-86225.23673475388,1000.0,,0.0,,,,,,0.0,0.0,,128.58666366666668,125.14666866666667,,0.42538792449794904,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,126.91,149.6223427192623,146.74398918428005,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4716594644419425,-0.4727752876670266,-0.4716594644419425
2,2018-06-06,126.169998,126.709999,125.620003,126.32,114.804848,770000,335591.12999442674,-812600,,,,-137.31083052077986,,-4554.970531563486,1000.0,,0.0,,,,,,0.0,0.0,,128.1599968888889,125.14000288888889,,0.39072829651684615,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,126.8400005,149.6223427192623,146.74398918428005,,,,,127.349998,0.0,1.0,,,,,,,,,,,,,,,,,-0.22905062610338867,-0.22931334830458283,-0.6996297515889482
3,2018-06-07,126.839996,126.879997,125.279999,126.339996,114.823021,563400,518694.9503741994,-249200,,,,-24.139976924740715,,-1674.5056348022542,1000.1582963901203,,0.0,,,,,,0.0,0.0,,128.06166316666668,124.99666866666666,,0.438280503711615,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,126.6699985,149.6223427192623,146.74398918428005,,,,,128.059998,0.0,0.0,,,,,,,,,,,,,,,,,0.015829639012032715,0.01582838625688865,-0.6839108614410061
4,2018-06-08,126.230003,127.519997,125.690002,127.190002,115.595551,598200,901153.3674737015,349000,,,,160.6068405203112,,4113.828837916024,1000.1582963901203,,0.0,,,,,,0.0,0.0,,128.1753296,124.991336,,0.6905371920345591,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,126.6699985,149.6223427192623,146.74398918428005,,,,,127.94879804000001,0.0,0.0,,,,,,,,,,,,,,,,,0.6727924860786105,0.6705393377944624,-0.015719676249659198
5,2018-06-11,127.309998,127.309998,124.669998,125.269997,113.850563,861200,431407.2605040044,-512200,,,,-188.52809568044654,,-8975.656315330245,1000.1582963901203,,0.0,,,,,,0.0,0.0,,128.2111076111111,124.67777961111112,,0.16760894796319184,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,126.36499800000001,149.6223427192623,146.74398918428005,,,,,127.84204607840002,0.0,0.0,,,,,,,,,,,,,,,,,-1.5095565451756165,-1.521066328007148,-1.5250389240235696
6,2018-06-12,125.010002,127.199997,125.010002,126.82,115.259254,608600,828804.7927358111,96400,,,,41.38230528959836,,-5469.911820479757,1012.53355301186,,0.0,,,,,,0.0,0.0,,128.2571390952381,124.60285938095238,,0.6067243868552581,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,126.36499800000001,149.6223427192623,146.74398918428005,,,,,127.65172319369601,0.0,0.0,,,,,,,,,,,,,,,,,1.2373297973336639,1.2297374364057312,-0.30657888771777886
7,2018-06-13,126.790001,127.32,125.0,125.699997,114.241371,877000,481026.662563396,-780600,,,,14.549733181299436,,-214.78220652616892,1012.53355301186,,0.0,,,,,,0.0,0.0,,128.26582991666666,124.48833516666667,,0.3207580456156365,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,126.36499800000001,149.6223427192623,146.74398918428005,,,,,127.47281968207426,0.0,0.0,,,,,,,,,,,,,,,,,-0.883143825894972,-0.8870666542033057,-1.1870151810943752
8,2018-06-14,126.010002,128.210007,125.5,127.660004,116.022697,599900,837424.118326429,-180700,,,,313.9630521794448,,1608.911601254773,1028.3217224549994,,0.0,,,,,,0.0,0.0,,128.43999814814813,124.48000125925927,,0.8030316260255972,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,126.44000249999999,,,126.44000249999999,149.6223427192623,146.74398918428005,,,,124.669998,,1.0,0.0,,,,,,,,,,,,,,,,,1.5592737046763894,1.5472419431286966,0.3537497079926899
9,2018-06-15,127.910004,128.610001,127.43,127.839996,116.186279,1465100,390433.66162340384,1284400,,,,93.82961060658121,,11419.77519105447,1028.3217224549994,,1.8999986999999976,,,,,,0.0,0.0,126.60999963333333,128.50999833333333,124.71000093333335,3.00134066108909,0.8236834758536065,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,126.63999950000002,,,126.63999950000002,149.6223427192623,146.74398918428005,,,,124.74079818000001,,0.0,0.0,,,,,,,,,,,,127.839996,,,,,0.14099325893801584,0.14089395677130412,0.49524173017247985
