,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,167.729996,169.0,167.009995,169.0,149.957855,735100,735100.0,735100,,,,,,-60414.48827376961,1000.0,,0.0,,,,,,0.0,0.0,,170.32667,166.34666,,0.6666666666666643,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,168.0049975,183.86269471311473,182.161796351387,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-8.231485055665688,,0.0
1,2018-06-05,169.509995,169.699997,166.830002,166.899994,148.094482,811600,-36914.21173208463,-76500,,,,91.94239033883653,,-70594.64587260086,1000.0,,0.0,,,,,,0.0,0.0,,170.50333133333334,165.64333133333335,,0.2585725651577461,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,168.2649995,183.86269471311473,182.161796351387,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2426071005917194,-1.2503920204955499,-1.2426071005917194
2,2018-06-06,166.619995,167.970001,165.520004,167.429993,148.564774,618700,309048.35258942214,542200,,,,-601.905299823663,,-8120.287466339653,1003.1755483466345,,0.0,,,,,,0.0,0.0,,170.14333077777778,165.26999944444447,,0.44322731368197693,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.6100005,183.86269471311473,182.161796351387,,,,,169.0,0.0,1.0,,,,,,,,,,,,,,,,,0.31755483466344714,0.3170516941816359,-0.9289982248520734
3,2018-06-07,167.619995,168.059998,166.5,166.860001,148.05899,485400,47680.03134799053,56800,,,,171.9393222099325,,312.23533389976956,999.7603774629256,,0.0,,,,,,0.0,0.0,,169.7824975,165.34750000000003,,0.341037621779943,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.6100005,183.86269471311473,182.161796351387,,,,,169.699997,0.0,0.0,,,,,,,,,,,,,,,,,-0.3404360173388965,-0.34101681929579186,-1.2662715976331285
4,2018-06-08,167.5,168.539993,166.759995,167.820007,148.910828,384400,121110.44778665926,441200,,,,171.3294380879312,,559.1159498090017,1005.5123608931945,,0.0,,,,,,0.0,0.0,,169.7233306,165.4633334,,0.5532101288705075,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.6100005,183.86269471311473,182.161796351387,,,,,169.61639714,0.0,0.0,,,,,,,,,,,,,,,,,0.5753362065483714,0.5736874686303572,-0.698220710059172
5,2018-06-11,167.559998,168.119995,165.779999,166.610001,147.837158,595300,-51880.97510465543,-154100,,,,-275.15373425365595,,-2080.604867616238,1005.5123608931945,,0.0,,,,,,0.0,0.0,,169.632219,165.30222266666667,,0.3020275844729386,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.6100005,183.86269471311473,182.161796351387,,,,,169.5344692772,0.0,0.0,,,,,,,,,,,,,,,,,-0.7210141517870361,-0.7236260210262024,-1.414200591715975
6,2018-06-12,166.399994,169.419998,165.5,168.520004,149.531967,843500,404299.98085501854,689400,,,,237.0132566681679,,5377.615615765707,1005.5123608931945,,0.0,,,,,,0.0,0.0,,169.932378,165.10095314285715,,0.7076692607747121,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.5999985,183.86269471311473,182.161796351387,,,,,169.454179971656,0.0,0.0,,,,,,,,,,,,,,,,,1.146391566254179,1.1398702903852254,-0.2840213017751503
7,2018-06-13,168.990005,169.899994,165.529999,166.559998,147.792816,782600,-9385.538739395211,-93200,,,,142.3891898814854,,567.6252326377871,993.8175459534511,,0.0,,,,,,0.0,0.0,,170.15332975,164.83333425,,0.3245611297979479,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.699997,183.86269471311473,182.161796351387,,,,165.5,,1.0,0.0,,,,,,,,,,,,,,,,,-1.1630702311162922,-1.1698867987896655,-1.4437881656804707
8,2018-06-14,167.039993,169.649994,166.080002,168.179993,149.230255,760700,124853.8077353297,667500,,,,70.3962343878013,,-1703.471182405955,1003.4836090819873,,0.0,,,,,,0.0,0.0,,170.3074029259259,164.78518648148147,,0.6147543387101074,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,167.699997,,,167.699997,183.86269471311473,182.161796351387,,,,165.5,,0.0,0.0,,,,,,,,,,,,,,,,,0.9726194881438444,0.967919992370625,-0.48521124260355597
9,2018-06-15,168.320007,169.830002,167.910004,168.720001,149.709412,1194100,-61726.999328009755,1861600,,,,161.5951419470744,,11232.844045542515,1003.4836090819873,,2.6769971999999966,,,,,,0.0,0.0,167.67366546666668,170.35066266666666,164.99666826666666,3.193103929051025,0.6954308232622233,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,167.699997,,,167.699997,183.86269471311473,182.161796351387,,,,165.529999,,0.0,0.0,,,,,,,,,,,,168.720001,,,,,0.32108932243801735,0.320574931481854,-0.16567988165681058
