,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,50.439999,51.055,50.275002,50.615002,48.001694,1544400,-197996.54768346867,1544400,,,,,,-569445.0979149156,1000.0,,0.0,,,,,,0.0,0.0,,51.42833266666667,49.868336666666664,,0.4786328511953429,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.665001000000004,80.4391753760246,78.3104033031704,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-36.815741791738844,,0.0
1,2018-06-05,50.68,50.68,50.009998,50.419998,47.816765,1764800,197101.48247165803,-220400,,,,-12.148797597688018,,-575381.5466099913,1000.0,,0.0,,,,,,0.0,0.0,,51.23416666666667,49.784166666666664,,0.4385043678160927,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.532499,80.4391753760246,78.3104033031704,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3852691737520786,-0.3860132471718014,-0.3852691737520786
2,2018-06-06,50.485001,50.639999,50.02,50.599998,47.987461,2147000,2067061.8517625504,1926600,,,,-0.4331474150209097,,865.5854750472054,1000.0,,0.0,,,,,,0.0,0.0,,51.16944377777778,49.78944444444445,,0.5873579327010923,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.532499,80.4391753760246,78.3104033031704,,,,,51.055,0.0,1.0,,,,,,,,,,,,,,,,,0.35700120416506387,0.35636546747532805,-0.02964338517659204
3,2018-06-07,50.34,51.310001,49.764999,50.525002,47.916344,1990800,2034853.455398013,-64200,,,,16.10351052345774,,4714.18259845817,998.5178655540659,,0.0,,,,,,0.0,0.0,,51.396666833333335,49.58916633333334,,0.5177512629549282,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.5375,80.4391753760246,78.3104033031704,,,,50.02,,1.0,0.0,,,,,,,,,,,,,,,,,-0.14821344459341468,-0.14832338936794365,-0.17781289428773217
4,2018-06-08,50.669998,51.785,50.599998,51.740002,49.068607,2171200,4041159.79682191,2107000,,,,35.748670090180276,,49261.2993640571,998.5178655540659,,0.0,,,,,,0.0,0.0,,51.62933386666666,49.70933266666667,,1.057639616753018,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.7749995,80.4391753760246,78.3104033031704,,,,50.02,,0.0,0.0,,,,,,,,,,,,,,,,,2.4047500285106382,2.376291253864693,2.2226611785968187
5,2018-06-11,51.935001,52.919998,51.935001,52.584999,49.86998,2592000,4870073.39554355,4699000,,,,46.93178192509651,,94543.43898425288,998.5178655540659,,0.0,,,,,,0.0,0.0,,51.93527761111111,50.006944277777784,,1.33693416882743,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.342498500000005,80.4391753760246,78.3104033031704,,,,49.764999,,0.0,0.0,,,,,,,,,,,,,,,,,1.633159967794362,1.6199673542466986,3.8921207589797335
6,2018-06-12,52.575001,52.75,51.915001,52.59,49.874718,1384800,5724170.963564603,6083800,,,,-5.728196851603226,,42463.205232429835,998.6128277664952,,0.0,,,,,,0.0,0.0,,52.12357119047619,50.23214290476191,,1.2466013715913467,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.342498500000005,80.4391753760246,78.3104033031704,,,,49.95429894,,0.0,0.0,,,,,,,,,,,,,,,,,0.009510316811067732,0.009509864609125174,3.9020012288056627
7,2018-06-13,52.665001,52.889999,52.169998,52.360001,49.656605,1437600,5045315.22308645,4646200,,,,9.891399380773711,,-6155.552747175783,998.6128277664952,,0.0,,,,,,0.0,0.0,,52.2572915,50.4222915,,1.0559724795640304,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.342498500000005,80.4391753760246,78.3104033031704,,,,50.1322408836,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4373436014451504,-0.43830274610057174,3.447592474658001
8,2018-06-14,52.439999,52.994999,52.110001,52.93,50.197166,1659000,6460623.506269012,6305200,,,,1.2003485531644047,,11772.876784017823,998.6128277664952,,0.0,,,,,,0.0,0.0,,52.40240703703704,50.57462970370371,,1.288652755092869,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.379999,,,51.379999,80.4391753760246,78.3104033031704,,,,50.299506310584,,0.0,0.0,,,,,,,,,,,,,,,,,1.0886153344420446,1.0827325729648951,4.573738829448248
9,2018-06-15,52.970001,53.32,52.764999,53.200001,50.453232,2676600,7979786.588497687,8981800,,,,10.160285903739835,,31713.721381578725,998.6128277664952,,0.9049993999999998,,,,,,0.0,0.0,51.649166533333336,52.527166433333335,50.77116663333334,3.3998608648732227,1.383163236503026,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.542499500000005,,,51.542499500000005,80.4391753760246,78.3104033031704,,,,50.51514572573728,,0.0,0.0,,,,,,,,,,,,53.200001,,,,,0.5101095786888443,0.5088129274694708,5.107179488010294
