,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,116.660004,118.290001,116.650002,117.860001,111.186867,700700,333259.53204849,700700,,,,,,-44995.54368169361,1000.0,,0.0,,,,,,0.0,0.0,,119.24000033333334,115.96000233333332,,0.5792682393912021,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.4700015,125.49847658265028,123.82649930118889,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-6.39482977042507,,0.0
1,2018-06-05,117.830002,118.669998,117.629997,117.790001,111.120827,1127800,-447516.74162816966,-427100,,,,62.70584500762594,,-45478.400805900645,1000.0,,0.0,,,,,,0.0,0.0,,119.155,116.475,,0.4906720149253754,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.66,125.49847658265028,123.82649930118889,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.059392499071841964,-0.059410143403137994,-0.059392499071841964
2,2018-06-06,117.800003,119.650002,117.57,119.629997,112.856651,940200,474597.9863384403,513100,,,,101.76645394671208,,14017.022779398094,1015.6209863687835,,0.0,,,,,,0.0,0.0,,119.78000055555556,116.60666588888888,,0.9527299918501432,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.150002,125.49847658265028,123.82649930118889,,,,,118.290001,0.0,1.0,,,,,,,,,,,,,,,,,1.5620986368783507,1.550023464511252,1.5017783683880959
3,2018-06-07,119.629997,119.75,117.849998,118.769997,112.045357,765100,450435.34840437816,-252000,,,,47.18292772134432,,9186.675704748417,1008.3198573026585,,0.0,,,,,,0.0,0.0,,120.0075005,116.6774985,,0.6283775505239938,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.200001,125.49847658265028,123.82649930118889,,,,117.57,,1.0,0.0,,,,,,,,,,,,,,,,,-0.7188832412994173,-0.7214796578246307,0.7720990940768946
4,2018-06-08,118.809998,119.989998,118.730003,119.400002,112.639687,756800,498488.13464559626,504800,,,,93.23455206031979,,-1485.7966605480792,1013.6684012762679,,0.0,,,,,,0.0,0.0,,120.13266626666669,116.96466666666666,,0.7687296846039117,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.32,125.49847658265028,123.82649930118889,,,,117.57,,0.0,0.0,,,,,,,,,,,,,,,,,0.5304412022507643,0.5290393181676123,1.3066358280448442
5,2018-06-11,118.150002,118.910004,117.120003,117.32,110.677437,1811600,-908291.3482709023,-1306800,,,,-132.89611255227445,,-27544.511769324603,1013.6684012762679,,0.0,,,,,,0.0,0.0,,120.03944466666667,116.80277799999999,,0.15980082389289452,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.32,125.49847658265028,123.82649930118889,,,,,119.989998,0.0,1.0,,,,,,,,,,,,,,,,,-1.74204519695067,-1.7573973599670722,-0.4581715555899257
6,2018-06-12,117.290001,117.519997,115.849998,116.230003,109.649162,1342900,-1640042.8212358626,-2649700,,,,-165.39643234745708,,-44035.51004554444,1004.2506079214612,,0.0,,,,,,0.0,0.0,,119.77714280952382,116.52571452380951,,-0.09094819194037683,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.91999799999999,125.49847658265028,123.82649930118889,,,,,119.989998,0.0,0.0,,,,,,,,,,,,,,,,,-0.9290802932151343,-0.9334231642741386,-1.382995067172954
7,2018-06-13,116.690002,117.150002,113.809998,115.739998,109.186913,2019600,-1325616.873961545,-4669300,,,,-199.28186125916145,,-20990.89330436546,1004.2506079214612,,0.0,,,,,,0.0,0.0,,119.66833370833334,115.98833295833333,,-0.06748231188086862,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.899998,125.49847658265028,123.82649930118889,,,,,119.824398,0.0,0.0,,,,,,,,,,,,,,,,,-0.4215821968102329,-0.4224733600926456,-1.7987468029972198
8,2018-06-14,115.43,116.260002,114.459999,114.889999,108.727928,1856000,-2294862.79632944,-6525300,,,,-11.637901939574252,,-22144.809481901797,996.8753528045341,,0.0,,,,,,0.0,0.0,,119.3722228888889,115.70111044444444,,-0.22094432048026758,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,116.899998,,,116.899998,125.49847658265028,123.82649930118889,,,,,119.463534,0.0,0.0,,,,,,,,,,,,,,,,,-0.7344038488751314,-0.7371138704286295,-2.519940586119618
9,2018-06-15,114.860001,115.970001,114.029999,114.379997,108.245255,25107800,-18343208.440715354,-31633100,,,,-2.7816124471319426,,-125085.21666982237,996.8753528045341,,1.895000600000003,,,,,,0.0,0.0,117.26233323333334,119.10833403333334,115.41633243333334,3.148497474166324,-0.2806974496796901,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,116.899998,,,116.899998,125.49847658265028,123.82649930118889,,,,,119.12432184,0.0,0.0,,,,,,,,,,,,114.379997,,,,,-0.4439046082679532,-0.44489279024872985,-2.9526590620001736
10,2018-06-18,114.080002,116.620003,113.599998,116.459999,110.213715,2580400,-16036234.691069245,-29052700,,,,12.87405286011836,,-64530.06765213466,1015.0035463870548,,2.0075010400000024,,,,,,0.0,0.0,117.05833310000003,119.0423345,115.07433169999999,3.3897653374324417,0.34921026265405003,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,116.79499799999999,,,116.79499799999999,125.49847658265028,123.82649930118889,,,,,118.8054624096,0.0,0.0,,,,,,,,,,,,114.423610244615,,,,,1.8185015339701405,1.8021645563526256,-1.1878516783654147
11,2018-06-19,115.459999,116.260002,114.580002,116.160004,109.92981,1446600,-14761845.532497816,-30499300,,,,36.00183326420569,,43198.24598230463,1012.3889491733078,,1.9947506360000022,,,,,,0.0,0.0,116.82200016666665,118.87000146666666,114.77399886666664,3.506191123381185,0.3383799447132551,0.0,0.0,,,,,,,,,,117.05249983333333,,116.61850716608386,,0.0,0.0,0.0,,,,,,,,,,,116.79499799999999,,,116.79499799999999,125.49847658265028,123.82649930118889,,,,,118.389025256832,0.0,0.0,,,,,,,,,,,,114.46586113315573,,,,,-0.25759488457491875,-0.25792723105872994,-1.4423867177805305
12,2018-06-20,116.379997,117.400002,116.300003,116.910004,110.639572,718000,-14683516.23038027,-29781300,,,,219.0806573815462,,909.4793475407132,1018.9255511510416,,1.919275372400002,,,,,,0.0,0.0,116.6140005,118.56400149999999,114.6639995,3.344368586343101,0.5758982944111326,0.0,0.0,,,,,,,,,,116.97333341666666,,116.66335283284019,,0.0,0.0,0.0,,,,,,,,,,,116.79499799999999,,,116.79499799999999,125.49847658265028,123.82649930118889,,,,,118.00590307628543,0.0,0.0,,,,,,,,,,,,114.60016999393518,-0.8060385134393442,,,,0.6456611347912755,0.6435856721332733,-0.8060385134393444
13,2018-06-21,117.139999,117.970001,116.639999,116.790001,110.526001,831800,-15327689.95072054,-30613100,,-856860.0070505416,20.580120982074533,72.75157309389198,,3782.0406695979036,1018.9255511510416,115.5742886119585,1.8603480351600012,,,,,,0.0,0.0,116.44833403333332,118.34133503333335,114.55533303333331,3.251228994754271,0.590244792968062,0.0,0.0,,,,,,2.451467630575366,,,,116.89000008333333,,116.68283716624939,,0.0,0.0,0.0,,,,,,,,,,,116.255001,,,116.79499799999999,125.49847658265028,123.82649930118889,,,,113.599998,,1.0,0.0,,47.31933877707869,,,,,,49.92179968701102,,-50.07820031298898,,114.68643451899857,-0.8489684960610536,,,,-0.1026456213276683,-0.10269833802292183,-0.9078567715267494
14,2018-06-22,117.199997,117.459999,115.949997,116.480003,110.232628,1569600,-15795440.52588534,-32182700,,-803961.843300466,19.819848794883058,-57.721981396789324,5.4201423852411335,-5020.026473715038,1018.9255511510416,115.57983103998285,1.8253134316440012,,,,,,0.0,0.0,116.17400056666665,118.09200226666667,114.25599886666666,3.3019465468082188,0.5797711580060988,0.0,0.0,,,,,,2.5504761190342013,,,,116.62750058333332,,116.65163190990333,,0.0,0.0,0.0,0.9418030292950428,1.003043361221873,-0.061240331926830205,,,,,-72.11803152755128,-72.11803152755128,0.0,115.7849995,,,116.79499799999999,125.49847658265028,123.82649930118889,,,,113.68739805999999,,0.0,0.0,,45.275505878255416,,,,,,45.070500782472564,,-54.929499217527436,,114.81664740156037,-2.6331138334810844,,,,-0.2654319696426821,-0.2657848648980554,-1.1708789990592328
15,2018-06-25,116.339996,116.400002,113.849998,114.459999,108.320976,839300,-16233193.04650884,-33022000,,-931308.6310003994,17.261353696292744,-480.04303824520343,-33.347634989960966,-18721.416911981396,1001.2552761165595,115.50161032612043,1.9057825884796007,,,,,,0.0,0.0,115.8860003,117.8800023,113.8919983,3.441316457273574,0.14242731451623378,0.0,0.0,,,,,,2.7997728073881527,,,,116.26833408333334,,116.31445761607205,,0.0,13.941188173292762,28.50577571586615,0.831779358798767,1.0516500080792646,-0.2198706492804976,,,,,-72.29316501821796,-72.20559827288463,-0.08756674533333353,115.7849995,,,116.79499799999999,125.49847658265028,123.82649930118889,,,,113.77305011879999,,0.0,0.0,,34.74448231928697,,,,,,13.458544600938918,36.15028169014084,-86.54145539906108,,114.79128958735375,-3.6288609151013174,,,,-1.7342066861038785,-1.7494201959590505,-2.8847802232752406
16,2018-06-26,115.120003,115.910004,114.389999,114.970001,108.803619,800000,-16422666.633766782,-32222000,,-739978.5980003424,16.927545198323216,4.750300625937853,-40.27736022715913,-10990.618666805547,1005.7165918407542,115.4174680059166,1.8672048296316404,,,,,,0.0,0.0,115.74166716666669,117.72066976666667,113.76266456666667,3.41968912051398,0.3050365960442204,0.0,0.0,,,,,,2.970184101656719,,,,115.89916733333332,,116.10761813667635,,0.0,13.145461026185288,26.878739389799954,0.8502930708171574,1.106515486190383,-0.25622241537322554,,,,,-71.47102750784693,-71.96074135120539,0.4897138433584587,115.7849995,,,116.79499799999999,125.49847658265028,123.82649930118889,,,,113.849998,,0.0,0.0,,38.6259534834907,,,,,,21.439796557120452,26.656280646843978,-78.56020344287955,,114.79586869137074,-3.7102185308171136,,,,0.44557225620804886,0.4445825219289823,-2.452061747394696
17,2018-06-27,115.57,116.360001,113.209999,113.209999,107.138031,871100,-17293766.63376678,-33093100,,-853287.047171722,16.897724138736933,-131.9889168870413,-53.075349127758095,-9770.533099895469,1005.7165918407542,115.3331327034284,1.9954845466684763,,,,,,0.0,0.0,115.61100053333332,117.57100293333333,113.65099813333333,3.390684953781516,-0.11249964115690243,0.0,1.0,,,,,,3.2718238494806893,,,,115.55666724999999,,115.66183057718769,,0.0,11.660145103002066,28.074357485051177,0.8057406194143806,1.0896046337807703,-0.28386401436638975,,,,,-72.30184837233338,-72.0460181064874,-0.25583026584598656,115.59,,,116.5999985,125.49847658265028,123.82649930118889,,,,,117.970001,0.0,1.0,,31.633200011117253,,,,,,0.0,11.632780386019789,-100.0,,114.7120290355354,-3.503239856801907,,,,-1.5308358569119274,-1.5426741206693961,-3.9453605638438805
18,2018-06-28,113.330002,114.779999,113.330002,114.529999,108.387238,654400,-16865022.27305431,-32438700,,-607987.7547186182,15.10488576395862,-161.75077704790723,-71.28858692120289,-5704.972401833054,1017.4429933331683,115.24383937797975,1.9529360920016294,,,,,,0.0,0.0,115.51200053333332,117.43700233333331,113.58699873333333,3.332990150135079,0.24493490516909577,0.0,0.0,,,,,,3.3325890066580586,,,,115.41500024999999,,115.48770264223573,,0.0,10.993416331605035,26.46906169255285,0.7773547825775626,1.147506911611532,-0.3701521290339693,,,,,-71.40483665643198,-71.9177818164763,0.5129451600443247,115.59,,,116.5999985,125.49847658265028,123.82649930118889,,,,,117.87480096,0.0,0.0,,40.35469124719723,,,,,,23.157874422917285,14.865890326679244,-76.84212557708271,,114.71065409492115,-1.4626206281694691,,,,1.1659747475132543,1.159229642141213,-2.8253877242033876
19,2018-06-29,114.769997,116.059998,114.220001,115.099998,108.926659,1353500,-16923872.401886035,-31085200,-0.35189740757292165,-410918.98311595933,18.5079064103967,147.49870003716214,-51.260386021957416,14366.309648243325,1017.4429933331683,115.13050208915959,1.9416421828014663,116.35400010000001,119.77142312573439,112.93657707426563,5.874182276152583,0.31652811335369696,0.0,0.0,115.54533386666667,117.46033516666667,113.63033256666668,3.3147185367256893,0.3837243957310431,0.0,0.0,113.209999,119.989998,116.5999985,5.827044187714182,0.2787609555694628,3.3182876088110826,,,,115.36166691666666,,115.42805577419946,,0.0,14.935931566062946,24.687409569386347,0.8790436195528831,1.0840367874552561,-0.20499316790237299,,,-62.35409461914329,-1.4640011000000044,-70.05369782719974,-71.60710115159688,1.553403324397138,115.59,,,116.5999985,125.49847658265028,123.82649930118889,,,,,117.7815049208,0.0,0.0,,43.6949324285179,,,,,,39.70584466140987,20.95457302810905,-60.29415533859013,,114.71528229411787,-0.5529635485219212,,,,0.49768532696834455,0.4964509673354378,-2.3417639373683685
20,2018-07-02,114.510002,115.989998,114.489998,115.910004,109.69323,572300,-16412613.156819368,-30512900,-0.3491283751598642,-285992.4949851079,20.25353565201182,26.20963655425613,-37.574238243263615,10763.681255468993,1024.6031579168186,115.08942092882408,1.8974779645213196,116.25650025,119.60710825736558,112.90589224263442,5.764164584621718,0.4482935262438481,0.0,0.0,115.5356672,117.29866799999999,113.7726664,3.051872798636494,0.6061646710540356,0.0,0.0,113.209999,119.989998,116.5999985,5.831931105288888,0.3982308846948212,3.2382602430669727,,,,115.44666733333332,,115.50220165509185,,0.0,14.102555527330429,23.309933012098824,0.9327909967668228,1.0378493161413183,-0.1050583193744955,,,-41.413117189455214,-1.876503249999999,-67.26411771473228,-70.98667494633051,3.7225572315982305,115.59,,,116.5999985,125.49847658265028,123.82649930118889,,,,,117.690074802384,0.0,0.0,,48.139571138489536,,,,,,56.72277028455039,39.86216312295918,-43.27722971544961,,114.72810925851181,0.8878100869336744,,,,0.7037411069286126,0.7012764058544008,-1.6545027858942518
21,2018-07-03,116.550003,117.059998,115.720001,116.209999,109.977127,412000,-16523300.279253224,-30100900,-0.340235423768229,-227479.57570152136,22.1289581846016,374.0287766979343,3.376521610814649,5093.837123433906,1027.2550068837056,115.07799215218903,1.8417298680691871,116.17750015000001,119.45343017352349,112.90157012647654,5.639525758935813,0.5049602478939748,0.0,0.0,115.60200019999999,117.3310007,113.8729997,2.991298588274782,0.6758237779572636,0.0,0.0,113.209999,119.989998,116.5999985,5.83589678831629,0.4424779413684277,3.1235696047400263,,,,115.59916750000001,,115.6110935543085,,0.0,17.452075174679095,22.1224194785793,1.052150826712509,0.9859157293971862,0.06623509731532284,,,6.300680117529729,0.28249884999998187,-63.6590333027246,-70.07071974087977,6.411686438155165,115.59,,,116.5999985,125.49847658265028,123.82649930118889,,,,,117.60047328633632,0.0,0.0,,49.72254141873987,,,,,,63.02518360286403,53.151266182941434,-36.97481639713597,,114.73497570767772,1.5999318482234206,,,,0.25881717681590644,0.25848282194846917,-1.3999677464791471
22,2018-07-05,116.739998,117.339996,115.279999,115.900002,109.683762,732300,-16814795.562644415,-30833200,-0.3675380369290441,-227412.60818701788,22.77209139567732,-22.504967908505495,2.600302613033848,-887.1265062233417,1027.2550068837056,115.09278814332544,1.863556581262268,115.9910004,118.85875963620184,113.12324116379817,4.944796107132868,0.4841342329489756,0.0,0.0,115.53233313333332,117.35733343333334,113.70733283333334,3.159289266484053,0.6007311797884807,0.0,0.0,113.209999,119.989998,116.5999985,5.845280217102087,0.39675566323829886,2.947648176690196,,,,115.55250108333333,,115.6555410074918,,0.0,16.094619373303896,22.063066590635007,1.0105540861294098,0.9419528278335682,0.06860125829584163,,,6.0938117798462,0.16900359999999637,-60.81724284166903,-69.04255564096746,8.225312799298436,115.334999,,,116.5999985,125.49847658265028,123.82649930118889,,,,,117.5126638006096,0.0,0.0,,48.08907125998772,,,,,,56.512644322418446,58.75353273661096,-43.487355677581554,,114.75789306078929,-0.4808492227447088,,,,-0.26675587528401934,-0.2671123027709221,-1.662989125547354
23,2018-07-06,115.900002,116.839996,115.559998,116.589996,110.336754,661300,-16411816.278770532,-30171900,-0.3592505667598031,-129740.37384601546,66.83073205549042,-21.291459246787756,1.2781706987727186,1983.5012061069767,1033.3706218879202,115.68647040890338,1.805200723136042,115.88200035,118.47115343902784,113.29284726097215,4.4686026841231445,0.6367234044599953,0.0,0.0,115.45199943333333,117.27199933333331,113.63199953333333,3.152825258866017,0.8126364365917504,0.0,0.0,113.209999,119.989998,116.5999985,5.850778360334028,0.49852470479715427,2.7052400526627,,,,115.58833375,,115.79930331403152,,0.0,15.298366399082038,20.97153519211137,1.038268218347851,0.9485893798628957,0.08967883848495539,,,26.36289015960507,1.0280036500000023,-56.940014302235944,-67.3561092825991,10.416094980363162,115.2749975,,,116.5999985,125.49847658265028,123.82649930118889,,,,,117.4266105045974,0.0,0.0,,51.878466069528145,,,,,,71.00831050070994,63.5153794753308,-28.991689499290064,,114.7691886863123,0.3701721635615634,,,,0.595335623894111,0.5935705034977978,-1.0775538683390984
24,2018-07-09,116.959999,117.529999,116.639999,117.339996,111.046516,600400,-16067770.88820874,-29571500,-0.35412441878746104,-46877.46329658469,61.419852433687325,131.1878381079292,9.729155359330635,7799.206950569176,1040.0180873052443,115.78736525817541,1.718680950822438,115.77900005,117.9263613638979,113.63163873610209,3.709414164866772,0.8634683972131538,0.0,0.0,115.50599926666666,117.26399896666666,113.74799956666666,3.0439972142768728,1.0216146320540718,1.0,0.0,113.209999,118.910004,116.0600015,4.923176912512991,0.7245602416138232,2.6108961897419927,,,,115.62416641666668,,116.03633295802666,,0.0,17.486265059915798,20.181881551325457,1.102984350191129,0.9403111886955208,0.16267316149560818,,,105.63926403705987,1.0110009500000103,-52.24933313944804,-65.12901685162466,12.879683712176615,115.369999,,,116.5999985,125.49847658265028,123.82649930118889,12.0,72.0,-60.0,113.209999,,1.0,0.0,,55.666739855561566,,,,,,86.76460640142595,71.42852040818478,-13.235393598574056,,114.80732716822217,0.36779743844675483,,,,0.6432798916984339,0.6412196771801604,-0.4412056639979123
25,2018-07-10,117.540001,117.940002,116.849998,117.300003,111.008667,618400,-16175561.584022699,-30189900,-0.3348988923712272,-43713.77871135791,58.61228733787924,54.64138583505855,11.06055197153441,3651.4831494652585,1040.0180873052443,115.88965625733462,1.655813255740195,115.7780002,117.92250723874503,113.63349316125496,3.70451559888842,0.8548607611217465,0.0,0.0,115.7519994,117.3639991,114.1399997,2.785264545503822,0.980150089357958,0.0,0.0,113.209999,117.970001,115.59,4.111318205338979,0.8592441767881626,2.493170104028292,-0.1547163237185316,,,115.66666658333332,116.39730776923078,116.23074373371486,116.38546005743339,0.0,18.390220786212684,19.275530797795923,1.0817386601136263,0.9134781245747285,0.16826053553889775,,,126.13508569059194,0.7020028000000025,-48.13489151575562,-62.53611285250341,14.401221336747788,115.5750005,116.5999985,116.0874995,116.5999985,125.49847658265028,123.82649930118889,8.0,68.0,-60.0,113.296399,,0.0,0.0,,55.4162176768716,,,,,,85.92441767881625,81.23244486031739,-14.075582321183742,,115.0418642774831,0.43668293144376297,-26.422127011448516,,,-0.0340830078092047,-0.03408881738637959,-0.4751382956461936
26,2018-07-11,116.730003,117.849998,116.709999,117.5,111.197937,658200,-15921517.52380861,-29531700,-0.3180516825729404,-18663.52098116428,52.43579966153259,-19.918200394789793,-6.010795012489587,911.4644566328503,1040.0180873052443,115.91287880060136,1.6042318301661758,115.84150005000001,118.10754878544797,113.57545131455204,3.912326298381643,0.8659453400220295,0.0,0.0,115.9783325,117.5523316,114.4043334,2.714298552274843,0.9833762293764964,0.0,0.0,113.209999,117.970001,115.59,4.109064538999812,0.9012603356049018,2.417982908134944,-0.04200464316960506,,,115.75166633333333,116.38346157692308,116.42601392852796,116.46801857169757,0.0,17.504793888832317,18.938749745496647,1.0069864158580533,0.9694321980893373,0.037554217768715925,,,115.58304438362406,-1.3815010500000113,-43.878275459619566,-59.37793808442408,15.499662624804515,115.635002,116.5999985,116.11750025,116.5999985,,117.4700015,4.0,64.0,-60.0,113.48214311999999,,0.0,0.0,,56.47121443385647,1.0,,,,,90.12603356049017,87.60501921357745,-9.873966439509822,,115.24889521326075,0.8756842150836858,-27.728651854887648,,,0.17050042189683534,0.17035523493360571,-0.3054479865480353
