,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,115.440002,115.93,114.849998,115.349998,106.913078,844300,-62542.18844039717,844300,,,,,,27272.936826548088,1000.0,,0.0,,,,,,0.0,0.0,,116.45666733333333,114.29666333333334,,0.48765403520857553,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.389999,110.82951177424866,109.1455355310436,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.1669611845285717,,0.0
1,2018-06-05,115.160004,115.800003,114.43,114.970001,106.560875,1292100,-336052.75162896246,-447800,,,,-29.157758686827346,,22482.09383396015,1000.0,,0.0,,,,,,0.0,0.0,,116.44666916666667,113.99666416666668,,0.39727952936150096,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.18,110.82951177424866,109.1455355310436,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3294295679138193,-0.3299733817658357,-0.3294295679138193
2,2018-06-06,115.68,118.010002,115.099998,117.970001,109.341446,1294800,923150.5311156627,847000,,,,323.6331012506939,,29529.64535609758,1000.0,,0.0,,,,,,0.0,0.0,,117.61000311111111,114.03666377777779,,1.1007455086984608,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.220001,110.82951177424866,109.1455355310436,,,,114.849998,,1.0,0.0,,,,,,,,,,,,,,,,,2.60937633635403,2.5759129866912645,2.2713507112501086
3,2018-06-07,117.709999,118.400002,116.470001,117.029999,108.470222,739900,612620.7958979135,107100,,,,229.54504324929064,,27890.574779340233,992.0318556240413,,0.0,,,,,,0.0,0.0,,118.01500275000001,114.36999775000001,,0.7297661457254504,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.415001,110.82951177424866,109.1455355310436,,,,114.43,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7968144375958719,-0.8000059688624717,1.4564378232585717
4,2018-06-08,116.720001,117.360001,116.050003,117.110001,108.544357,584100,973781.5242349021,691200,,,,-163.721603321519,,-5496.33780297984,992.7100110815462,,0.0,,,,,,0.0,0.0,,118.04200213333334,114.60199893333333,,0.7290696900126888,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.415001,110.82951177424866,109.1455355310436,,,,114.66820012000001,,0.0,0.0,,,,,,,,,,,,,,,,,0.06836025009280267,0.06833689511687169,1.525793697889788
5,2018-06-11,117.110001,117.589996,116.699997,117.059998,108.498016,433900,890903.1184164644,257300,,,,90.24998041150013,,214.02792641289628,992.2861490863258,,0.0,,,,,,0.0,0.0,,118.03611222222223,114.87277655555556,,0.6914288191076459,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.415001,110.82951177424866,109.1455355310436,,,,114.89210823280001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.042697463558216686,-0.04270658152067952,1.4824447591234469
6,2018-06-12,116.910004,117.5,115.669998,116.029999,107.543358,774200,421306.91032488714,-516900,,,,-132.36845065809686,,-6997.371243159269,992.2861490863258,,0.0,,,,,,0.0,0.0,,118.06381061904763,114.82952233333334,,0.3711718191507895,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.415001,110.82951177424866,109.1455355310436,,,,115.10258185883201,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8798898151356482,-0.8837837036826279,0.5895110635372625
7,2018-06-13,116.269997,117.400002,115.489998,115.669998,107.209679,1257600,-599259.0311076873,-1774500,,,,-21.2626152986646,,-10714.005263887413,992.2861490863258,,0.0,,,,,,0.0,0.0,,118.06791804166667,114.76041479166668,,0.2750059907978417,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.415001,110.82951177424866,109.1455355310436,,,,115.3004270673021,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3102654512648906,-0.31074777242512397,0.27741656311082163
8,2018-06-14,115.82,116.349998,114.360001,115.099998,106.681381,718900,-783501.0961459752,-2493400,,,,-301.72454096515605,,-7444.502335901005,987.3963495293204,,0.0,,,,,,0.0,0.0,,117.97814892592594,114.59592448148149,,0.14903609349358465,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,116.38000149999999,,,116.38000149999999,110.82951177424866,109.1455355310436,,,,,118.400002,0.0,1.0,,,,,,,,,,,,,,,,,-0.49278119638249684,-0.49399936650997844,-0.21673168993032732
9,2018-06-15,115.129997,116.980003,114.400002,116.959999,108.40535,1209300,407046.3241457222,-1284100,,,,71.47176672479944,,15999.526721032988,987.3963495293204,,1.7930008000000002,,,,,,0.0,0.0,116.2696665,118.04966759999999,114.4896654,3.0618494979513726,0.6939135037613178,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,116.38000149999999,,,116.38000149999999,110.82951177424866,109.1455355310436,,,,,118.31920198,0.0,0.0,,,,,,,,,,,,116.959999,,,,,1.6159869959337492,1.6030689099894246,1.3957529500780774
