,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,34.150002,34.580002,34.150002,34.57,26.756311,1454300,1386644.6111627903,1454300,,,,,,116390.7438369436,1000.0,,0.0,,,,,,0.0,0.0,,34.86333466666667,34.00333466666667,,0.6589131782945736,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.365002000000004,31.898951537568305,31.895502124834877,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,7.835024430300841,,0.0
1,2018-06-05,34.619999,34.68,34.360001,34.43,26.647959,1444300,574218.808894678,10000,,,,3.434145606972218,,108095.70041135767,995.9502458779288,,0.0,,,,,,0.0,0.0,,34.836667000000006,34.086667999999996,,0.45777661036881295,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.415001000000004,31.898951537568305,31.895502124834877,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4049754122071203,-0.40579765831010306,-0.4049754122071203
2,2018-06-06,34.450001,34.689999,34.259998,34.630001,26.80275,1216700,1451386.7305971822,1226700,,,,-1.5904417688829156,,1218.6490003773051,1001.7356378362742,,0.0,,,,,,0.0,0.0,,34.876667000000005,34.09000033333333,,0.6864415254237265,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.4200005,31.898951537568305,31.895502124834877,,,,,34.580002,0.0,1.0,,,,,,,,,,,,,,,,,0.580891664246308,0.5792109940594425,0.17356378362742841
3,2018-06-07,34.689999,34.959999,34.540001,34.799999,26.934322,2233700,1983211.959764928,3460400,,,,5.17079643627171,,18032.898645988644,1001.7356378362742,,0.0,,,,,,0.0,0.0,,34.95416633333333,34.15416733333333,,0.8072905924465735,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.555000500000006,31.898951537568305,31.895502124834877,,,,34.259998,,1.0,0.0,,,,,,,,,,,,,,,,,0.49089805108581963,0.4896970753769381,0.6653138559444605
4,2018-06-08,34.599998,34.830002,34.369999,34.610001,26.78727,1690200,2056702.111350872,1770200,,,,-4.082370133623239,,1737.1831915863731,996.2664489515959,,0.0,,,,,,0.0,0.0,,34.97600046666667,34.152000066666666,,0.555826105586028,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.555000500000006,31.898951537568305,31.895502124834877,,,,34.259998,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5459712800566563,-0.5474671504160256,0.11571015331210965
5,2018-06-11,34.610001,34.720001,34.450001,34.639999,26.81049,1404900,2629047.9646842116,3175100,,,,-0.2882671364509632,,-8010.31836452882,997.1299566104271,,0.0,,,,,,0.0,0.0,,34.95888933333334,34.18222233333333,,0.589411764200962,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.555000500000006,31.898951537568305,31.895502124834877,,,,34.27399802,,0.0,0.0,,,,,,,,,,,,,,,,,0.086674369064621,0.08663682852381172,0.2024848134220436
6,2018-06-12,34.639999,35.139999,34.599998,35.0,27.089121,1897000,3542427.18250046,5072100,,,,8.112753558118118,,20932.5241438649,997.1299566104271,,0.0,,,,,,0.0,0.0,,35.029524190476195,34.209523619047616,,0.9639949147538287,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.6450005,31.898951537568305,31.895502124834877,,,,34.2877180396,,0.0,0.0,,,,,,,,,,,,,,,,,1.0392638868147674,1.0339006663539596,1.2438530517790092
7,2018-06-13,35.07,35.110001,34.439999,34.639999,26.81049,2874000,2384242.956184751,2198100,,,,-2.21465501033408,,-9846.389038552163,997.1299566104271,,0.0,,,,,,0.0,0.0,,35.075833875,34.190832875,,0.5075317711505452,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.6450005,31.898951537568305,31.895502124834877,,,,34.321809278016005,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0285742857142788,-1.0339006663539596,0.2024848134220436
8,2018-06-14,34.200001,34.439999,33.849998,33.990002,26.761673,1801600,1437662.5456430577,396500,,,,-20.631744838005098,,-63367.074538572095,978.4194629869454,,0.0,,,,,,0.0,0.0,,35.032222777777775,34.114443888888886,,-0.1355902716824795,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.4949985,,,34.4949985,31.898951537568305,31.895502124834877,,,,,35.139999,0.0,1.0,,,,,,,,,,,,,,,,,-1.876434811675387,-1.8942632277015647,-1.6777494937807447
9,2018-06-15,33.59,33.810001,33.25,33.259998,26.186909,3100100,-1551741.938456044,-2703600,,,,-11.109302764362434,,-100386.7635782692,978.4194629869454,,0.5070007000000011,,,,,,0.0,0.0,34.45999996666667,34.929000566666666,33.990999366666664,2.7220000026330107,-0.7793181572333371,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.1949995,,,34.1949995,31.898951537568305,31.895502124834877,,,,,35.114198980000005,0.0,0.0,,,,,,,,,,,,33.259998,,,,,-2.147702138999563,-2.1711008916369234,-3.789418571015324
